,id,stock,bal,acc,flavour
0,id0,46,1047.4700000000023,1829.9300000000023,chart
1,id1,89,257.03000000000037,1770.9200000000005,chart
2,id2,0,8508.539999999997,8508.539999999997,chart
3,id3,45,5331.700000000001,6097.150000000001,chart
4,id4,0,8422.359999999999,8422.359999999999,chart
5,id5,0,9839.219999999994,9839.219999999994,chart
6,id6,0,9829.399999999998,9829.399999999998,chart
7,id7,0,9454.499999999995,9454.499999999995,chart
8,id8,44,5502.28,6250.719999999999,chart
9,id9,4,7959.359999999996,8027.399999999996,chart
10,id10,44,5502.28,6250.719999999999,chart
11,id11,45,5404.42,6169.87,chart
12,id12,0,9814.079999999996,9814.079999999996,chart
13,id13,0,8596.09,8596.09,chart
14,id14,39,5911.74,6575.13,chart
15,id15,0,9217.439999999997,9217.439999999997,chart
16,id16,0,9739.42,9739.42,chart
17,id17,0,9829.129999999997,9829.129999999997,chart
18,id18,42,5699.41,6413.83,chart
19,id19,0,9852.489999999993,9852.489999999993,chart
20,id20,42,5699.41,6413.83,chart
21,id21,0,9811.859999999995,9811.859999999995,chart
22,id22,0,8638.2,8638.2,chart
23,id23,0,8586.779999999999,8586.779999999999,chart
24,id24,25,6807.999999999999,7233.249999999999,chart
25,id25,0,9522.860000000002,9522.860000000002,chart
26,id26,11,7460.149999999998,7647.2599999999975,chart
27,id27,47,5296.400000000001,6095.870000000001,chart
28,id28,0,8566.69,8566.69,chart
29,id29,37,5396.32,6025.69,chart
30,id30,0,9522.860000000002,9522.860000000002,chart
31,id31,0,9796.079999999996,9796.079999999996,chart
32,id32,0,9837.409999999994,9837.409999999994,chart
33,id33,0,8420.839999999998,8420.839999999998,chart
34,id34,0,9769.410000000002,9769.410000000002,chart
35,id35,19,7311.619999999999,7634.8099999999995,chart
36,id36,0,9835.799999999997,9835.799999999997,chart
37,id37,0,9837.059999999996,9837.059999999996,chart
38,id38,8,7245.649999999997,7381.729999999997,chart
39,id39,0,9806.779999999999,9806.779999999999,chart
40,id40,26,6792.299999999999,7234.5599999999995,chart
41,id41,0,9611.819999999996,9611.819999999996,chart
42,id42,9,7739.559999999998,7892.649999999998,chart
