,id,stock,bal,acc,flavour
0,id0,98,143.03999999999746,1876.6599999999976,chart
1,id1,102,12.139999999998508,1816.5199999999986,arb
2,id2,102,6.1949999999972185,1810.5749999999973,arb
3,id3,101,0.5199999999973386,1787.2099999999973,arb
4,id4,101,3.5499999999962597,1790.2399999999964,arb
5,id5,95,175.41999999999655,1855.9699999999966,chart
6,id6,101,0.574999999996038,1787.264999999996,arb
7,id7,101,0.574999999996038,1787.264999999996,arb
8,id8,102,0.5499999999992653,1804.9299999999994,arb
9,id9,0,9863.805,9863.805,chart
10,id10,40,5505.86,6213.46,chart
11,id11,0,9886.134999999997,9886.134999999997,chart
12,id12,0,9465.365000000002,9465.365000000002,chart
13,id13,15,7700.670000000003,7966.020000000003,chart
14,id14,0,8980.040000000005,8980.040000000005,chart
15,id15,0,9745.05,9745.05,chart
16,id16,41,5649.735,6375.025,chart
17,id17,0,9366.990000000002,9366.990000000002,chart
18,id18,0,9914.864999999998,9914.864999999998,chart
19,id19,0,9862.350000000002,9862.350000000002,chart
20,id20,0,9895.815,9895.815,chart
21,id21,0,9396.435000000003,9396.435000000003,chart
22,id22,0,9878.66,9878.66,chart
23,id23,0,9899.11,9899.11,chart
24,id24,0,9846.06,9846.06,chart
25,id25,0,9820.74,9820.74,chart
26,id26,20,7460.6050000000005,7814.405000000001,chart
27,id27,20,7209.340000000001,7563.140000000001,chart
28,id28,8,8308.385000000004,8449.905000000004,chart
29,id29,0,9839.494999999997,9839.494999999997,chart
30,id30,0,9908.334999999997,9908.334999999997,chart
31,id31,0,9894.945,9894.945,chart
32,id32,40,5505.86,6213.46,chart
33,id33,42,5469.719999999999,6212.699999999999,chart
34,id34,35,6068.76,6687.91,chart
35,id35,0,9899.11,9899.11,chart
36,id36,0,9857.230000000001,9857.230000000001,chart
37,id37,0,9876.349999999999,9876.349999999999,chart
38,id38,26,6874.695000000001,7334.635,chart
39,id39,0,9875.125,9875.125,chart
40,id40,0,9852.140000000001,9852.140000000001,chart
41,id41,0,9833.449999999999,9833.449999999999,chart
42,id42,41,5649.735,6375.025,chart
43,id43,0,9906.095,9906.095,chart
44,id44,38,5943.245,6615.465,chart
45,id45,4,8617.495000000006,8688.255000000006,chart
46,id46,28,6676.02,7171.34,chart
47,id47,0,9751.140000000001,9751.140000000001,chart
48,id48,0,9839.494999999997,9839.494999999997,chart
49,id49,0,9826.82,9826.82,chart
50,id50,0,9840.059999999998,9840.059999999998,chart
51,id51,51,2526.33,3428.52,chart
52,id52,78,437.07999999999697,1816.8999999999971,chart
53,id53,47,4881.260000000002,5712.690000000002,noise
54,id54,34,4404.335,5005.795,chart
55,id55,51,2963.734999999999,3865.9249999999993,chart
56,id56,79,3431.2100000000028,4828.720000000003,noise
57,id57,66,3707.8000000000056,4875.340000000006,noise
58,id58,49,4866.450000000001,5733.260000000001,chart
59,id59,6,7414.635000000024,7520.775000000024,noise
60,id60,45,5020.940000000002,5816.9900000000025,chart
61,id61,20,5266.365000000003,5620.165000000004,chart
62,id62,73,3892.4150000000022,5183.785000000003,noise
63,id63,93,1257.3600000000122,2902.5300000000125,noise
64,id64,44,4355.360000000002,5133.720000000002,chart
65,id65,76,2969.949999999992,4314.389999999992,noise
66,id66,61,1769.2649999999965,2848.354999999997,chart
67,id67,97,1650.9400000000066,3366.8700000000067,noise
68,id68,47,5054.17,5885.6,chart
69,id69,52,4221.7,5141.58,noise
70,id70,69,4729.3250000000135,5949.935000000014,noise
71,id71,75,4109.860000000002,5436.610000000002,noise
