,id,stock,bal,acc,flavour
0,id0,0,9929.350000000006,9929.350000000006,arb
1,id1,0,9925.960000000001,9925.960000000001,arb
2,id2,100,36.63000000000015,13725.63,arb
3,id3,101,17.235000000007858,13843.125000000007,arb
4,id4,100,0.8900000000026154,13689.890000000001,arb
5,id5,37,5356.789999999992,10421.71999999999,arb
6,id6,0,9925.960000000001,9925.960000000001,arb
7,id7,96,13.854999999995812,13155.294999999995,arb
8,id8,0,10343.419999999986,10343.419999999986,arb
9,id9,100,41.76000000000148,13730.76,arb
10,id10,100,13.79000000000039,13702.789999999999,arb
11,id11,100,96.69000000000155,13785.69,arb
12,id12,35,5451.070000000022,10242.220000000023,arb
13,id13,101,53.74500000001133,13879.635000000011,arb
14,id14,80,84.33000000001195,11035.530000000012,arb
15,id15,101,20.940000000014606,13846.830000000014,arb
16,id16,0,9925.78,9925.78,arb
17,id17,100,56.3899999999999,13745.389999999998,arb
18,id18,0,9974.810000000003,9974.810000000003,arb
19,id19,0,9924.290000000003,9924.290000000003,arb
20,id20,0,9916.690000000002,9916.690000000002,arb
21,id21,99,64.08500000000294,13616.195000000002,arb
22,id22,46,4035.7200000000244,10332.660000000024,arb
23,id23,0,9925.960000000001,9925.960000000001,arb
24,id24,100,34.40000000000079,13723.4,arb
25,id25,0,9931.540000000003,9931.540000000003,arb
26,id26,5,9307.779999999999,9992.23,arb
27,id27,100,91.9450000000063,13780.945000000005,arb
28,id28,100,33.14999999999965,13722.149999999998,arb
29,id29,61,3220.4899999999925,11570.779999999992,arb
30,id30,5,9307.779999999999,9992.23,arb
31,id31,56,3026.629999999991,10692.46999999999,arb
32,id32,100,96.06000000000567,13785.060000000003,arb
33,id33,100,16.860000000001946,13705.86,arb
34,id34,0,10063.960000000006,10063.960000000006,arb
35,id35,94,45.20000000000641,12912.860000000004,arb
36,id36,0,9920.920000000004,9920.920000000004,arb
37,id37,99,79.02000000000032,13631.13,arb
38,id38,91,6.639999999998807,12463.629999999997,arb
39,id39,101,28.190000000006677,13854.080000000005,arb
40,id40,1,9866.85,10003.74,arb
41,id41,0,9933.000000000004,9933.000000000004,arb
42,id42,100,33.40000000000286,13722.400000000001,arb
43,id43,99,65.8000000000011,13617.91,arb
44,id44,92,18.779999999985876,12612.659999999985,arb
45,id45,94,39.779999999996335,12907.439999999995,arb
46,id46,98,21.27500000001237,13436.495000000012,arb
47,id47,0,9949.920000000006,9949.920000000006,arb
48,id48,0,10116.049999999988,10116.049999999988,arb
49,id49,0,9933.000000000004,9933.000000000004,arb
50,id50,100,8.63000000000207,13697.630000000001,arb
