,trading_price,volume,spread,true_price,10_MA,50_MA
86,111.14,17.0,1.93,106.07,111.21,108.54
87,112.11,3.0,1.29,106.52,111.44,108.65
88,110.93,1.0,1.44,106.62,111.48,108.76
90,111.57,42.0,1.94,106.72,111.68,108.86
91,112.03,61.0,1.99,106.81,111.83,108.99
92,112.97,11.0,1.9,106.91,112.16,109.13
93,112.08,50.0,2.29,107.01,112.3,109.23
94,112.67,34.0,1.93,107.11,112.59,109.36
95,113.58,10.0,1.91,107.21,112.91,109.5
96,112.69,18.0,2.19,107.25,113.04,109.61
97,113.38,44.0,1.99,107.02,113.32,109.75
98,114.35,1.0,1.25,107.12,113.64,109.9
99,113.44,19.0,1.96,107.25,113.77,110.02
100,114.43,1.0,1.25,107.35,114.12,110.17
101,113.57,60.0,1.99,106.9,114.32,110.29
102,114.26,43.0,1.98,107.0,114.54,110.42
103,114.98,26.0,1.96,107.1,114.74,110.58
104,114.01,10.0,1.96,107.2,114.93,110.7
106,114.81,26.0,1.99,107.3,115.14,110.86
107,115.67,29.0,1.99,107.4,115.35,111.02
108,114.7,19.0,1.97,107.5,115.55,111.15
109,115.44,34.0,1.97,107.6,115.76,111.31
111,116.41,5.0,1.44,107.71,115.97,111.49
112,115.55,36.0,1.98,107.76,116.18,111.63
113,116.24,33.0,1.97,107.87,116.36,111.8
114,117.14,37.0,1.97,107.98,116.72,111.98
115,116.28,35.0,1.97,108.09,116.92,112.12
116,116.88,42.0,1.92,108.2,117.11,112.3
121,117.74,33.0,1.99,107.09,117.48,112.48
122,116.77,7.0,1.93,107.19,117.68,112.65
123,117.53,42.0,1.98,107.29,117.87,112.83
124,118.47,11.0,1.96,107.39,118.25,113.01
125,117.6,47.0,1.99,107.49,118.47,113.19
126,118.27,52.0,1.98,107.59,118.66,113.38
127,119.26,1.0,1.25,107.7,119.03,113.57
128,118.39,42.0,1.97,107.81,119.24,113.77
129,119.36,3.0,1.44,107.92,119.46,113.97
130,118.52,50.0,1.97,108.03,119.68,114.14
133,119.24,32.0,1.99,108.61,119.92,114.34
135,120.21,2.0,1.44,108.87,120.17,114.54
137,119.3,10.0,1.96,108.98,120.42,114.74
138,119.9,19.0,1.93,109.09,120.66,114.94
140,120.49,40.0,1.98,109.24,120.86,115.14
142,119.5,4.0,1.83,109.35,121.05,115.34
143,120.39,32.0,1.99,109.46,121.26,115.54
144,121.38,1.0,1.25,109.57,121.47,115.77
146,120.52,30.0,1.96,109.68,121.68,115.97
147,121.24,27.0,1.98,109.79,121.87,116.2
148,121.84,37.0,1.96,109.9,122.2,116.43
149,120.97,43.0,1.93,110.01,122.37,116.62
150,121.96,1.0,1.44,111.15,122.54,116.85
151,121.1,32.0,1.99,111.26,122.72,117.05
152,122.09,2.0,1.25,111.44,122.94,117.25
153,121.22,36.0,1.99,111.27,123.01,117.46
154,121.74,32.0,1.97,111.38,123.23,117.66
155,122.63,13.0,1.96,111.49,123.45,117.87
156,121.71,13.0,1.93,111.6,123.48,118.04
157,122.47,46.0,1.97,111.71,123.68,118.25
158,123.46,2.0,1.93,111.82,123.9,118.47
159,122.54,21.0,1.93,111.93,123.97,118.65
160,123.53,0.0,1.25,112.04,124.23,118.87
161,122.64,13.0,1.96,112.15,124.3,119.06
163,123.53,12.0,1.96,112.26,124.54,119.24
164,122.54,1.0,1.93,112.37,124.58,119.42
165,123.45,18.0,1.91,112.75,124.8,119.6
166,123.97,37.0,1.98,112.86,125.02,119.81
167,123.0,8.0,1.96,112.97,125.06,119.98
168,123.63,39.0,1.99,113.08,125.25,120.15
169,124.57,5.0,1.96,113.19,125.46,120.36
171,123.58,2.0,1.83,113.3,125.47,120.54
172,124.48,32.0,1.97,113.41,125.66,120.72
174,125.47,1.0,1.83,113.52,125.85,120.94
176,124.56,47.0,1.98,113.63,126.04,121.12
178,124.96,50.0,1.97,113.74,126.18,121.29
180,125.69,29.0,1.99,113.85,126.5,121.49
182,124.75,14.0,1.96,113.96,126.63,121.66
183,125.38,27.0,1.96,114.07,126.77,121.82
184,126.11,28.0,1.99,114.37,127.08,122.02
185,125.24,52.0,1.97,114.48,127.24,122.19
187,126.1,30.0,1.98,114.59,127.39,122.36
188,127.02,7.0,1.96,114.7,127.73,122.56
189,126.08,33.0,1.93,114.81,127.89,122.73
190,127.07,1.0,1.25,114.92,128.05,122.9
192,126.21,23.0,1.93,115.03,128.22,123.07
193,127.12,16.0,1.96,115.14,128.44,123.25
194,126.26,36.0,1.97,115.25,128.5,123.39
195,127.25,1.0,1.44,115.36,128.75,123.57
198,126.39,16.0,1.96,115.47,128.85,123.71
199,126.8,49.0,1.99,115.58,128.92,123.88
200,127.4,38.0,1.99,115.69,129.14,124.04
201,126.43,6.0,1.91,115.8,129.17,124.16
202,127.34,17.0,1.92,115.91,129.2,124.32
203,128.31,11.0,1.93,113.9,129.42,124.49
204,127.45,24.0,1.97,114.09,129.46,124.63
206,128.34,10.0,1.96,114.2,129.67,124.81
207,127.4,10.0,1.96,112.14,129.7,124.95
209,128.0,24.0,1.97,112.25,129.87,125.08
212,128.92,15.0,1.97,112.36,130.04,125.25
213,128.01,29.0,1.96,112.47,130.2,125.39
214,128.9,13.0,1.93,112.25,130.41,125.53
216,129.3,37.0,1.97,112.36,130.6,125.7
218,128.38,27.0,1.99,112.45,130.79,125.83
220,128.98,25.0,1.97,112.56,130.95,125.99
221,129.84,38.0,1.99,112.11,131.1,126.14
225,128.92,24.0,1.99,112.22,131.25,126.29
226,129.56,37.0,1.99,112.33,131.37,126.45
227,130.5,9.0,1.96,112.44,131.68,126.61
229,129.56,24.0,1.99,112.55,131.84,126.77
230,130.06,34.0,1.96,112.49,131.95,126.92
231,130.65,32.0,1.98,112.3,132.21,127.06
232,129.7,31.0,1.99,112.41,132.29,127.2
234,130.15,40.0,1.99,112.52,132.38,127.33
235,131.01,15.0,1.93,112.63,132.64,127.5
236,130.12,36.0,1.98,112.26,132.75,127.63
240,130.57,19.0,1.96,112.37,132.82,127.79
241,131.03,33.0,1.97,112.48,133.03,127.94
243,130.14,31.0,1.97,112.59,133.09,128.06
244,130.87,42.0,1.97,112.7,133.13,128.22
245,131.78,17.0,1.97,112.81,133.35,128.38
246,130.81,16.0,1.99,112.92,133.42,128.5
247,131.75,7.0,1.96,113.03,133.53,128.66
248,132.16,35.0,1.97,111.96,133.78,128.81
249,131.3,35.0,1.98,112.07,133.9,128.93
250,132.19,14.0,1.96,112.18,134.02,129.08
252,131.24,26.0,1.97,112.29,134.13,129.21
253,131.74,35.0,1.99,112.4,134.25,129.33
254,132.59,45.0,1.98,112.51,134.41,129.49
257,131.61,34.0,1.99,112.62,134.56,129.61
258,132.5,22.0,1.99,112.73,134.72,129.74
260,133.23,33.0,1.99,112.84,134.86,129.9
261,132.32,28.0,1.98,112.95,135.01,130.02
263,133.21,14.0,1.96,113.06,135.16,130.14
264,134.1,27.0,1.98,113.17,135.35,130.3
266,133.13,15.0,1.96,113.53,135.53,130.42
268,134.1,11.0,1.92,113.43,135.72,130.58
270,133.13,13.0,1.96,113.54,135.91,130.7
271,134.02,4.0,1.93,113.61,136.14,130.86
272,134.99,3.0,1.91,113.65,136.38,131.01
273,134.02,7.0,1.9,113.76,136.62,131.16
275,134.48,16.0,1.96,113.87,136.82,131.31
276,134.88,48.0,1.97,113.98,136.98,131.46
277,135.8,12.0,1.96,114.09,137.33,131.65
278,134.91,32.0,1.96,114.2,137.5,131.8
279,135.88,10.0,1.96,114.31,137.68,131.95
281,134.99,33.0,1.98,114.42,137.87,132.1
282,135.83,19.0,1.93,114.53,138.04,132.25
283,136.32,31.0,1.99,115.05,138.36,132.43
284,135.35,11.0,1.93,115.16,138.49,132.58
285,136.3,25.0,1.93,115.27,138.62,132.73
288,137.27,7.0,1.83,115.38,138.94,132.92
289,136.3,10.0,1.93,115.49,139.12,133.07
290,137.23,23.0,1.98,115.57,139.36,133.23
292,137.75,51.0,1.99,115.68,139.56,133.42
293,136.78,14.0,1.96,115.79,139.75,133.58
294,137.75,5.0,1.96,115.9,139.94,133.74
295,136.84,21.0,1.97,116.05,140.12,133.9
296,137.37,17.0,1.96,116.16,140.27,134.06
297,138.31,13.0,1.97,116.27,140.47,134.22
298,137.42,24.0,1.96,116.38,140.68,134.38
299,138.14,28.0,1.98,116.49,140.86,134.54
300,139.06,22.0,1.97,112.83,141.04,134.71
301,138.17,37.0,1.99,112.88,141.23,134.88
302,138.7,36.0,1.99,112.99,141.38,135.05
304,139.61,19.0,1.96,113.44,141.57,135.22
305,138.64,7.0,1.83,113.55,141.76,135.39
307,139.14,33.0,1.97,113.66,141.9,135.56
308,140.13,1.0,1.9,113.77,142.23,135.74
312,139.18,22.0,1.99,113.66,142.41,135.92
313,139.71,26.0,1.97,113.77,142.55,136.1
315,140.43,28.0,1.99,113.88,142.85,136.27
316,139.54,35.0,1.98,114.04,142.99,136.44
318,140.41,30.0,1.99,113.96,143.12,136.61
319,141.13,18.0,1.96,114.07,143.42,136.79
322,140.2,17.0,1.96,114.06,143.57,136.97
323,140.96,29.0,1.98,114.17,143.7,137.15
325,141.93,10.0,1.96,114.25,144.03,137.36
326,140.96,17.0,1.96,114.36,144.21,137.54
327,141.69,26.0,1.99,114.47,144.37,137.72
328,142.63,13.0,1.97,113.81,144.72,137.94
329,141.72,28.0,1.97,113.92,144.92,138.12
330,142.69,5.0,1.93,114.03,145.15,138.31
331,141.78,23.0,1.97,114.65,145.37,138.5
332,142.5,25.0,1.97,114.76,145.58,138.69
334,143.39,24.0,1.97,114.87,145.81,138.88
335,142.42,13.0,1.96,114.98,146.03,139.07
336,143.41,1.0,1.83,115.09,146.28,139.26
337,142.52,29.0,1.99,116.07,146.34,139.45
339,143.49,5.0,1.96,116.18,146.59,139.64
340,142.55,13.0,1.91,116.29,146.68,139.79
341,143.39,22.0,1.99,116.4,146.76,139.98
342,144.31,17.0,1.99,116.52,147.02,140.18
344,143.42,14.0,1.93,116.63,147.09,140.35
345,143.82,22.0,1.96,116.74,147.29,140.51
346,144.73,13.0,1.96,116.35,147.51,140.71
347,143.84,30.0,1.99,116.46,147.56,140.87
349,144.24,53.0,1.99,116.57,147.74,141.06
350,145.21,11.0,1.93,116.68,147.92,141.25
352,144.32,26.0,1.99,116.79,148.1,141.41
353,145.21,24.0,1.98,116.9,148.27,141.61
355,144.32,17.0,1.96,117.43,148.45,141.77
356,145.23,8.0,1.93,117.54,148.63,141.93
357,144.36,31.0,1.98,117.38,148.64,142.09
358,144.84,52.0,1.99,117.91,148.78,142.24
359,145.73,13.0,1.96,118.03,148.97,142.4
360,144.76,12.0,1.94,120.32,148.97,142.56
361,145.7,17.0,1.91,120.44,149.16,142.72
362,146.61,18.0,1.99,120.56,149.4,142.92
363,145.64,10.0,1.96,120.68,149.44,143.09
365,146.58,7.0,1.96,120.8,149.67,143.26
366,147.22,31.0,1.98,120.92,149.87,143.46
367,146.23,3.0,1.83,120.87,150.06,143.62
370,147.07,28.0,1.99,120.99,150.24,143.78
371,147.98,20.0,1.96,120.77,150.6,143.98
372,147.03,26.0,1.98,120.89,150.82,144.15
373,147.94,6.0,1.96,121.01,151.04,144.32
374,148.91,3.0,1.93,121.13,151.45,144.53
375,147.94,8.0,1.97,121.25,151.67,144.71
377,148.61,27.0,1.98,121.21,151.87,144.88
378,149.55,6.0,1.9,121.33,152.26,145.09
379,148.58,9.0,1.96,121.45,152.46,145.27
380,149.44,28.0,1.98,121.57,152.68,145.45
381,149.93,36.0,1.99,121.55,153.05,145.66
383,148.96,15.0,1.93,121.67,153.24,145.83
384,149.6,39.0,1.94,121.79,153.4,146.0
386,150.44,29.0,1.99,121.91,153.74,146.2
387,149.47,13.0,1.96,122.03,153.89,146.37
390,150.2,22.0,1.99,122.15,154.02,146.54
391,150.84,27.0,1.97,122.27,154.31,146.74
392,149.85,2.0,1.93,122.39,154.43,146.9
393,150.77,18.0,1.94,122.51,154.55,147.06
395,151.41,28.0,1.99,122.63,154.83,147.25
396,150.44,22.0,1.97,122.75,154.93,147.4
397,151.33,29.0,1.99,122.87,155.07,147.59
398,151.82,35.0,1.99,122.99,155.36,147.78
399,150.85,17.0,1.99,123.12,155.49,147.93
400,151.82,5.0,1.96,123.6,155.63,148.12
402,150.93,22.0,1.97,123.72,155.78,148.27
403,151.82,14.0,1.96,123.6,155.94,148.46
404,150.88,25.0,1.98,123.72,155.94,148.61
406,151.77,27.0,1.99,124.59,156.13,148.79
407,152.17,18.0,1.96,124.71,156.27,148.97
408,151.22,53.0,1.98,124.83,156.25,149.11
409,152.19,15.0,1.9,125.01,156.43,149.29
410,151.3,26.0,1.97,125.13,156.43,149.44
411,152.27,6.0,1.96,125.42,156.48,149.59
412,151.38,23.0,1.98,124.18,156.53,149.74
413,151.78,41.0,1.99,124.3,156.53,149.89
414,152.31,24.0,1.99,124.42,156.67,150.03
417,151.34,11.0,1.96,124.54,156.62,150.17
418,152.25,20.0,1.97,124.66,156.76,150.31
419,152.88,19.0,1.96,124.78,156.87,150.48
420,151.94,10.0,1.96,124.9,156.85,150.61
421,152.91,4.0,1.93,125.02,157.02,150.78
425,151.94,7.0,1.93,125.14,157.0,150.92
427,152.79,44.0,1.98,125.26,157.15,151.06
428,153.29,42.0,1.99,125.38,157.25,151.23
429,152.4,32.0,1.94,125.5,157.35,151.36
431,153.32,25.0,1.99,125.62,157.5,151.49
432,152.43,30.0,1.98,125.91,157.51,151.63
433,152.96,37.0,1.99,126.03,157.67,151.76
434,153.93,8.0,1.83,125.9,157.84,151.89
435,153.01,25.0,1.97,126.02,157.85,152.03
436,153.5,43.0,1.98,126.12,158.01,152.16
437,154.47,3.0,1.93,126.24,158.17,152.29
439,153.56,24.0,1.99,126.36,158.33,152.42
441,154.45,30.0,1.98,126.48,158.5,152.55
442,155.37,10.0,1.96,126.6,158.71,152.68
443,154.42,36.0,1.99,126.79,158.91,152.81
444,155.31,26.0,1.98,126.91,159.11,152.94
445,156.28,7.0,1.83,127.03,159.5,153.07
446,155.39,35.0,1.97,127.15,159.74,153.21
448,155.8,27.0,1.96,127.27,159.93,153.34
449,156.72,20.0,1.99,127.39,160.3,153.48
450,155.83,28.0,1.98,127.51,160.53,153.62
451,156.77,8.0,1.96,127.63,160.76,153.76
453,155.88,26.0,1.96,127.75,160.99,153.87
454,156.85,6.0,1.83,127.87,161.23,154.02
455,155.99,23.0,1.96,127.99,161.29,154.14
457,156.44,32.0,1.97,128.11,161.49,154.25
459,157.37,18.0,1.91,128.24,161.7,154.4
461,156.43,11.0,1.96,128.37,161.71,154.51
462,157.15,23.0,1.99,128.5,161.89,154.62
463,157.99,41.0,1.98,128.63,162.11,154.77
464,157.1,31.0,1.98,128.76,162.15,154.89
465,157.63,21.0,1.97,128.89,162.33,155.01
466,158.08,23.0,1.96,129.02,162.46,155.15
468,157.11,9.0,1.96,129.15,162.58,155.26
471,157.87,24.0,1.96,129.28,162.68,155.4
472,158.23,37.0,1.97,129.41,162.9,155.53
473,157.36,35.0,1.99,129.54,162.99,155.66
474,158.33,6.0,1.83,129.67,163.09,155.79
475,157.47,31.0,1.97,129.8,163.19,155.9
476,158.36,18.0,1.92,129.93,163.31,156.04
477,157.5,28.0,1.99,130.06,163.26,156.15
479,158.02,25.0,1.97,130.19,163.35,156.28
480,158.78,31.0,1.98,130.32,163.46,156.41
481,157.92,27.0,1.99,130.45,163.44,156.54
482,158.41,38.0,1.99,130.58,163.57,156.67
483,159.33,26.0,1.99,130.71,163.72,156.81
484,158.36,5.0,1.96,130.84,163.73,156.95
486,158.76,30.0,1.97,130.97,163.87,157.08
487,159.17,28.0,1.97,130.9,163.95,157.21
488,160.14,14.0,1.98,131.03,164.22,157.37
489,159.2,27.0,1.98,131.16,164.3,157.5
490,160.17,12.0,1.91,131.29,164.57,157.66
491,159.2,16.0,1.92,131.58,164.69,157.79
492,160.11,20.0,1.91,131.71,164.82,157.93
493,160.65,23.0,1.97,131.84,165.09,158.1
494,159.76,27.0,1.99,131.97,165.22,158.23
496,160.73,3.0,1.93,132.1,165.36,158.4
497,159.87,29.0,1.98,132.23,165.51,158.54
498,160.35,40.0,1.99,132.32,165.67,158.67
500,160.8,15.0,1.96,132.37,165.83,158.83
