,trading_price,volume,spread,true_price,10_MA,50_MA
72,107.83000000000001,30.0,1.72,108.98,107.89,105.79
73,107.98,42.0,1.81,109.09,107.98,105.9
74,107.96,53.0,1.58,109.13,108.09,105.99
75,108.05,37.0,1.58,109.31,108.18,106.09
76,108.09,20.0,1.7,109.51,108.32,106.18
77,108.03,49.0,1.78,109.72,108.4,106.28
78,108.96,1.0,1.74,109.71,108.58,106.39
79,108.94,56.0,1.79,109.82,108.71,106.51
80,109.76,8.0,1.7,110.09,108.91,106.63
81,109.56,43.0,1.78,110.2,109.13,106.75
82,110.38,1.0,1.15,110.31,109.38,106.88
83,110.36,40.0,1.84,110.35,109.63,107.01
84,111.03,38.0,1.86,110.46,109.94,107.14
85,110.21,13.0,1.45,110.57,110.16,107.26
86,110.3,60.0,1.91,110.68,110.38,107.37
87,110.76,10.0,1.7,110.88,110.65,107.5
88,109.95,0.0,0.93,110.99,110.84,107.6
89,110.18,35.0,2.09,111.1,110.96,107.71
90,110.41,56.0,2.05,111.21,111.11,107.81
91,110.89,14.0,1.8,111.32,111.22,107.93
92,111.09,58.0,1.85,111.43,111.37,108.04
93,110.27,34.0,1.72,111.26,111.36,108.13
94,111.09,8.0,1.99,111.37,111.43,108.24
95,111.07,53.0,1.79,111.48,111.43,108.34
96,111.74,27.0,1.81,111.59,111.58,108.46
98,112.55,1.0,1.36,111.7,111.8,108.58
99,111.73,8.0,1.45,111.81,111.9,108.7
100,112.54,12.0,1.71,111.92,112.16,108.84
101,112.74,51.0,1.87,112.03,112.42,108.97
102,112.07,36.0,1.45,112.14,112.59,109.08
103,112.98,6.0,1.87,112.25,112.8,109.21
104,113.11,21.0,1.22,112.36,113.0,109.36
105,112.91,51.0,1.85,112.47,113.26,109.49
106,113.25,46.0,1.93,112.58,113.48,109.63
107,113.235,39.0,1.64,112.69,113.7,109.76
108,113.46,15.0,1.92,112.8,113.87,109.91
109,113.66,28.0,1.64,112.91,113.98,110.04
110,113.86,42.0,1.87,113.02,114.19,110.19
111,114.06,31.0,1.78,113.13,114.34,110.33
112,113.58,40.0,1.87,113.24,114.42,110.47
113,114.46,17.0,1.93,113.35,114.66,110.62
114,114.16,46.0,1.85,113.46,114.78,110.76
115,114.64,43.0,1.88,113.57,114.93,110.92
116,113.98,32.0,1.87,113.68,115.04,111.06
117,114.86,29.0,2.06,113.79,115.2,111.22
118,114.52,43.0,1.84,113.9,115.33,111.37
119,115.28,25.0,1.93,114.01,115.51,111.53
120,114.72,40.0,1.87,114.12,115.62,111.67
121,115.16,30.0,1.93,114.23,115.75,111.82
122,114.61,45.0,1.88,114.34,115.8,111.96
123,115.49,27.0,2.16,113.16,115.99,112.11
124,114.52,1.0,1.42,113.27,116.0,112.24
125,113.78,18.0,2.44,113.38,115.96,112.36
126,113.74,48.0,1.93,113.49,115.87,112.48
127,114.06,55.0,1.87,113.66,115.88,112.6
128,113.83,56.0,1.87,113.85,115.78,112.71
129,114.34,31.0,1.89,113.96,115.76,112.84
130,114.14,41.0,1.87,114.07,115.65,112.94
131,114.19,35.0,1.84,114.12,115.6,113.04
132,114.35,34.0,1.84,114.5,115.52,113.13
133,115.01,37.0,1.89,114.61,115.56,113.24
134,114.85,54.0,1.87,114.91,115.5,113.33
135,115.36,36.0,1.89,115.02,115.58,113.43
136,115.07,48.0,1.87,115.13,115.71,113.51
137,115.58,39.0,1.89,115.24,115.89,113.62
138,114.7,43.0,1.86,114.99,115.95,113.71
139,115.66,2.0,1.77,115.1,116.13,113.81
140,114.78,22.0,1.84,115.18,116.17,113.91
141,115.6,21.0,1.86,115.29,116.32,114.02
142,115.53,37.0,1.87,115.24,116.45,114.12
143,115.33,44.0,1.87,115.72,116.55,114.21
144,116.15,21.0,1.83,115.83,116.66,114.31
145,115.95,5.0,1.09,115.94,116.77,114.42
146,116.65,27.0,1.91,116.05,116.9,114.53
148,115.76,12.0,1.77,116.16,116.97,114.62
149,116.66,9.0,1.77,115.69,117.08,114.72
150,115.75,4.0,1.64,115.8,117.18,114.78
151,116.42,16.0,1.87,115.91,117.26,114.87
152,115.91,21.0,1.87,116.02,117.37,114.94
153,116.79,17.0,1.84,116.25,117.49,115.02
154,115.9,13.0,1.77,116.32,117.53,115.1
155,116.76,17.0,1.77,116.43,117.67,115.18
156,117.06,59.0,1.87,116.54,117.76,115.26
157,116.17,2.0,1.44,116.65,117.78,115.33
158,117.07,10.0,1.63,116.76,117.82,115.41
159,116.18,14.0,1.77,116.7,117.86,115.47
160,117.0,22.0,1.86,116.81,117.89,115.54
161,116.93,48.0,1.87,116.92,118.01,115.61
162,117.13,51.0,1.84,117.03,118.08,115.68
163,116.24,24.0,1.58,117.14,118.11,115.72
164,116.98,25.0,1.84,117.25,118.13,115.79
165,117.49,34.0,1.71,117.36,118.29,115.85
166,116.63,39.0,1.86,117.47,118.28,115.9
167,117.45,31.0,1.83,117.58,118.32,115.96
168,117.65,46.0,1.86,117.69,118.47,116.03
169,116.83,50.0,1.87,117.8,118.45,116.07
170,117.58,7.0,1.63,117.92,118.59,116.13
171,117.525,68.0,1.86,118.04,118.64,116.17
172,118.04,42.0,1.81,118.16,118.75,116.24
173,117.22,36.0,1.58,118.28,118.76,116.28
174,118.11,9.0,1.79,118.4,118.95,116.35
175,117.29,40.0,1.63,118.52,118.98,116.39
176,118.18,4.0,1.72,118.64,119.05,116.46
177,117.69,67.0,1.86,118.76,119.16,116.54
178,118.44,12.0,1.7,118.91,119.26,116.63
179,118.03,66.0,1.85,119.46,119.3,116.71
180,118.56,36.0,1.86,119.58,119.47,116.8
182,118.86,45.0,1.81,119.7,119.6,116.89
183,119.39,16.0,1.72,119.82,119.79,117.0
185,119.46,22.0,1.78,119.94,119.93,117.11
186,120.2,5.0,1.63,120.06,120.23,117.23
187,120.19,11.0,1.36,120.05,120.44,117.33
188,121.0,23.0,1.77,120.17,120.81,117.45
189,120.26,22.0,1.79,120.29,121.02,117.55
190,121.08,8.0,1.78,120.41,121.36,117.67
191,120.12,2.0,1.38,120.53,121.53,117.76
192,121.01,10.0,1.81,120.65,121.83,117.89
193,120.53,27.0,1.87,120.15,122.03,117.99
194,120.05,43.0,1.91,120.03,122.15,118.1
195,120.75,35.0,1.84,120.15,122.29,118.2
196,120.34,50.0,1.87,120.27,122.38,118.3
197,121.01,33.0,1.87,120.34,122.46,118.41
198,120.13,13.0,1.88,120.46,122.45,118.49
199,121.09,11.0,1.87,121.02,122.46,118.59
200,120.27,38.0,1.79,120.97,122.46,118.66
201,121.13,24.0,1.91,121.09,122.46,118.77
202,121.69,12.0,1.67,121.21,122.62,118.87
203,121.99,47.0,1.57,121.33,122.72,118.99
204,122.48,41.0,1.79,122.17,122.92,119.11
205,123.04,12.0,1.93,121.37,123.22,119.25
206,122.18,13.0,1.46,121.49,123.36,119.36
207,122.5,54.0,1.88,121.61,123.58,119.49
208,122.46,63.0,1.79,121.73,123.72,119.6
209,123.02,48.0,1.88,121.85,124.01,119.72
210,122.58,70.0,1.92,123.51,124.16,119.85
211,123.49,20.0,1.87,123.63,124.48,119.98
212,124.46,6.0,1.79,123.75,124.81,120.15
213,124.95,44.0,1.88,123.87,125.14,120.31
214,124.36,32.0,1.78,123.99,125.38,120.46
215,124.92,37.0,1.93,124.16,125.62,120.62
216,125.22,74.0,1.92,124.28,125.84,120.8
217,124.78,51.0,1.85,124.4,126.1,120.96
218,125.45,25.0,1.93,124.52,126.4,121.12
219,125.32,38.0,1.78,124.64,126.69,121.29
220,125.76,44.0,1.92,124.76,126.96,121.46
221,124.94,26.0,1.78,124.88,127.2,121.61
222,125.85,16.0,2.03,124.66,127.44,121.79
223,124.99,17.0,1.78,121.16,127.49,121.94
224,124.32,28.0,2.22,121.28,127.43,122.08
225,123.57,22.0,1.88,121.33,127.35,122.19
226,122.76,17.0,1.88,121.45,127.13,122.3
227,122.53,45.0,1.89,121.57,126.86,122.39
228,122.94,55.0,1.89,121.48,126.68,122.5
229,122.31,36.0,2.38,121.6,126.37,122.58
230,123.02,46.0,1.89,121.72,126.14,122.69
231,122.35,33.0,1.89,121.84,125.8,122.77
232,123.17,37.0,1.93,121.96,125.62,122.87
233,122.41,29.0,1.89,122.08,125.28,122.95
234,123.29,24.0,1.93,122.15,125.11,123.04
235,122.53,27.0,1.89,122.27,124.93,123.1
236,123.44,17.0,1.93,122.39,124.92,123.18
237,122.69,31.0,1.89,122.51,124.91,123.23
238,123.58,20.0,1.93,122.63,125.02,123.3
239,122.77,22.0,1.89,122.75,125.0,123.34
240,123.73,9.0,1.78,122.87,125.14,123.41
241,123.3,56.0,1.89,122.99,125.17,123.45
242,124.01,62.0,1.93,123.04,125.34,123.53
243,123.13,24.0,1.89,123.04,125.34,123.57
244,123.89,52.0,1.93,123.16,125.49,123.64
245,123.55,56.0,1.89,123.28,125.52,123.71
246,124.27,45.0,1.93,123.4,125.69,123.78
247,123.6,36.0,1.89,123.52,125.71,123.85
248,124.41,33.0,1.93,123.64,125.88,123.92
249,123.86,28.0,1.89,123.76,125.91,123.99
250,124.67,40.0,1.93,123.88,126.1,124.06
251,124.23,44.0,1.89,123.76,126.15,124.14
252,124.07,46.0,1.93,123.41,126.23,124.2
253,123.56,27.0,1.89,123.53,126.18,124.24
254,124.53,6.0,1.72,123.88,126.32,124.29
255,123.81,27.0,1.89,124.0,126.31,124.32
256,124.77,9.0,1.78,124.12,126.43,124.35
257,123.89,13.0,1.89,124.28,126.39,124.38
258,124.81,13.0,1.87,124.4,126.51,124.43
259,124.77,60.0,1.93,124.24,126.55,124.48
260,124.39,38.0,1.87,124.36,126.6,124.51
261,125.06,27.0,1.87,124.48,126.64,124.56
262,124.34,13.0,1.72,124.52,126.65,124.58
263,125.06,26.0,1.86,124.96,126.75,124.59
264,125.61,33.0,1.91,125.08,126.96,124.6
265,124.86,7.0,1.71,125.2,126.99,124.61
266,125.74,16.0,1.84,125.72,127.18,124.63
267,126.62,10.0,1.71,125.84,127.36,124.66
268,125.66,2.0,1.78,125.42,127.54,124.68
269,126.01,25.0,1.93,125.54,127.66,124.69
270,125.63,19.0,1.77,125.66,127.75,124.7
271,126.59,0.0,1.55,125.78,127.97,124.72
272,125.71,15.0,1.87,125.9,128.04,124.74
273,126.67,11.0,1.85,126.02,128.27,124.76
274,125.7,1.0,1.78,126.14,128.33,124.77
275,126.58,10.0,1.87,126.26,128.43,124.82
276,126.75,37.0,1.86,126.49,128.62,124.88
277,125.86,54.0,1.84,126.61,128.63,124.94
278,126.77,5.0,1.77,126.7,128.64,125.02
279,125.91,73.0,1.77,126.82,128.66,125.08
280,126.79,24.0,1.83,126.94,128.74,125.17
281,125.97,101.0,1.87,127.06,128.77,125.23
282,126.88,5.0,1.78,127.18,128.8,125.32
283,127.26,70.0,1.87,127.3,128.96,125.4
284,127.8,25.0,1.85,127.42,129.07,125.51
285,126.98,6.0,1.77,127.54,129.2,125.58
287,127.94,3.0,1.63,127.98,129.34,125.69
288,128.66,24.0,1.87,128.1,129.53,125.79
289,127.84,2.0,1.63,128.23,129.73,125.89
290,128.7,17.0,1.86,128.56,129.92,125.99
291,129.37,17.0,1.81,128.69,130.27,126.12
292,128.59,19.0,1.92,128.82,130.45,126.22
294,129.55,6.0,1.85,128.74,130.81,126.34
295,128.67,7.0,1.87,128.87,130.99,126.43
296,129.55,14.0,1.87,128.74,131.22,126.56
298,128.88,12.0,1.87,128.87,131.33,126.66
299,129.74,25.0,1.87,129.0,131.61,126.78
300,128.92,13.0,1.87,128.79,131.71,126.87
301,129.83,9.0,1.93,128.92,131.83,126.99
302,129.7,49.0,1.85,129.05,132.02,127.1
303,130.37,42.0,1.85,129.18,132.19,127.23
304,129.82,36.0,1.85,129.3,132.23,127.33
305,130.49,39.0,1.93,129.43,132.42,127.46
306,129.75,16.0,1.78,129.56,132.44,127.57
307,130.65,19.0,1.93,129.69,132.64,127.71
308,129.89,16.0,1.78,129.82,132.67,127.82
309,130.8,8.0,1.93,129.95,132.86,127.96
310,130.32,22.0,1.88,130.08,132.92,128.07
311,131.22,12.0,1.93,130.03,133.15,128.22
312,130.31,7.0,1.78,130.16,133.2,128.33
313,131.21,16.0,1.93,130.25,133.35,128.46
314,130.24,6.0,1.78,130.38,133.34,128.58
315,131.2,7.0,1.81,130.51,133.48,128.7
316,130.24,13.0,1.78,130.64,133.45,128.82
317,131.21,5.0,1.81,130.77,133.6,128.94
318,130.47,37.0,1.93,130.9,133.58,129.04
319,131.38,5.0,1.8,131.25,133.73,129.17
320,132.29,1.0,1.46,131.38,133.88,129.3
