,trading_price,volume,spread,true_price,10_MA,50_MA
123,114.85,11.0,1.81,115.74,116.27,113.22
124,115.82,3.0,1.84,115.85,116.42,113.33
125,114.88,21.0,1.96,115.96,116.38,113.41
127,115.72,10.0,1.91,116.07,116.52,113.53
128,116.69,12.0,1.95,116.18,116.66,113.65
129,115.75,14.0,1.96,115.96,116.8,113.77
130,116.7,19.0,1.97,116.07,116.94,113.89
131,115.73,3.0,1.4,116.18,117.08,113.98
132,116.7,4.0,1.91,116.49,117.17,114.11
133,115.78,22.0,1.91,116.6,117.26,114.2
134,116.75,2.0,1.91,116.71,117.36,114.33
135,116.71,9.0,0.88,116.44,117.55,114.44
137,117.65,17.0,1.96,116.55,117.73,114.56
138,116.73,11.0,1.91,116.66,117.92,114.68
140,117.7,9.0,1.86,116.77,118.12,114.8
141,116.78,13.0,1.84,116.88,118.13,114.89
142,117.62,28.0,1.96,117.12,118.32,115.01
143,118.54,8.0,1.91,117.2,118.5,115.13
144,117.58,14.0,1.97,117.31,118.68,115.25
146,118.5,16.0,1.96,117.22,118.86,115.38
147,119.1,40.0,1.96,117.29,119.19,115.51
148,118.13,7.0,1.84,117.4,119.33,115.64
149,119.1,4.0,1.84,117.37,119.57,115.77
150,118.14,11.0,1.97,117.38,119.62,115.87
151,119.11,3.0,1.84,117.49,119.86,116.01
152,118.19,10.0,1.91,117.6,119.91,116.12
153,119.11,5.0,1.91,117.71,120.14,116.23
154,118.17,23.0,1.97,117.82,120.2,116.34
155,119.14,5.0,1.91,117.88,120.26,116.45
156,118.17,3.0,1.84,118.0,120.32,116.54
157,119.14,4.0,1.84,118.12,120.38,116.67
158,118.2,10.0,1.7,118.24,120.29,116.76
159,119.14,17.0,1.86,118.33,120.39,116.89
160,118.2,11.0,1.84,118.45,120.3,116.97
161,119.14,15.0,1.86,118.29,120.4,117.09
162,118.22,10.0,1.91,118.41,120.31,117.17
163,119.19,5.0,1.84,118.54,120.41,117.29
164,118.27,5.0,1.91,118.66,120.33,117.37
168,119.24,1.0,1.91,118.78,120.44,117.49
169,118.29,14.0,1.97,118.78,120.36,117.57
170,119.21,2.0,1.91,118.9,120.46,117.69
171,120.15,19.0,1.97,119.02,120.56,117.81
173,119.18,1.0,1.62,119.14,120.66,117.89
174,120.12,11.0,1.84,119.26,120.76,118.0
175,120.99,27.0,1.97,119.38,121.04,118.11
176,120.05,26.0,1.96,119.5,121.13,118.22
178,120.97,1.0,1.76,119.62,121.4,118.33
179,121.91,18.0,1.95,119.74,121.67,118.48
180,120.99,10.0,1.91,119.86,121.94,118.58
181,121.91,8.0,1.91,119.98,122.21,118.72
182,120.99,8.0,1.91,120.1,122.48,118.82
183,121.93,8.0,1.84,120.22,122.75,118.96
184,120.96,0.0,1.09,120.28,122.83,119.06
185,121.92,11.0,2.19,120.4,123.1,119.2
186,122.89,4.0,1.4,120.52,123.38,119.34
187,121.92,7.0,1.91,120.64,123.47,119.44
188,122.65,30.0,1.97,120.76,123.73,119.58
189,123.59,5.0,1.62,120.88,123.99,119.72
190,122.62,2.0,1.84,121.0,124.06,119.86
191,123.54,6.0,1.91,121.12,124.32,120.0
192,124.48,15.0,1.86,121.24,124.58,120.17
193,123.51,10.0,1.97,121.14,124.83,120.31
194,124.48,4.0,1.84,121.24,125.08,120.47
195,123.51,4.0,1.91,121.36,125.34,120.59
196,124.47,10.0,1.96,121.48,125.6,120.74
197,125.07,38.0,1.97,121.6,125.82,120.89
198,124.1,8.0,1.84,121.72,126.04,121.04
199,125.07,3.0,1.84,121.66,126.28,121.19
200,124.13,2.0,1.81,121.78,126.33,121.3
201,125.1,10.0,1.93,122.13,126.58,121.45
202,124.13,3.0,1.91,122.35,126.64,121.56
203,125.08,19.0,2.2,122.47,126.7,121.68
204,126.0,6.0,1.91,122.59,126.95,121.84
206,125.03,12.0,1.96,122.71,127.0,121.96
207,125.95,6.0,1.91,122.7,127.24,122.12
208,126.92,4.0,1.84,123.37,127.48,122.28
209,125.95,18.0,2.04,123.49,127.57,122.44
210,126.92,2.0,1.91,123.61,127.85,122.6
211,125.94,3.0,1.72,123.73,127.94,122.76
212,126.91,3.0,1.84,123.83,128.22,122.92
213,127.83,11.0,1.84,123.95,128.49,123.11
214,126.86,16.0,1.97,124.07,128.76,123.26
215,127.83,2.0,1.66,124.19,129.04,123.45
216,126.86,17.0,1.97,124.31,129.13,123.6
217,127.83,2.0,1.84,124.4,129.41,123.79
218,126.86,9.0,1.86,124.52,129.5,123.94
220,127.83,3.0,1.91,124.64,129.59,124.13
222,126.86,7.0,1.84,124.76,129.68,124.28
223,127.97,2.0,2.05,124.88,129.78,124.47
224,127.01,15.0,1.96,125.0,129.89,124.63
225,128.09,3.0,2.02,125.12,130.01,124.83
226,127.17,2.0,1.86,125.44,129.94,124.99
227,128.14,5.0,1.91,125.56,130.07,125.15
228,127.17,4.0,1.97,124.36,130.0,125.31
229,128.13,10.0,1.96,124.48,130.13,125.47
230,129.08,13.0,1.96,124.6,130.26,125.63
232,128.11,2.0,1.84,124.72,130.38,125.79
233,129.08,5.0,1.88,124.84,130.5,125.95
235,128.11,11.0,1.96,124.96,130.62,126.07
237,129.08,2.0,1.84,124.8,130.73,126.23
238,128.11,2.0,1.84,124.92,130.84,126.35
240,129.07,5.0,1.96,125.04,130.94,126.51
241,130.04,2.0,1.84,125.01,131.23,126.67
242,129.07,11.0,1.99,125.13,131.32,126.83
243,130.05,4.0,1.95,125.25,131.61,126.99
244,129.08,5.0,1.91,125.37,131.71,127.11
245,130.05,6.0,1.97,125.49,131.81,127.27
246,129.08,2.0,1.91,126.57,131.91,127.4
248,129.78,6.0,1.91,126.69,131.98,127.52
249,130.75,6.0,1.84,127.16,132.24,127.68
250,129.78,12.0,1.97,127.5,132.31,127.8
252,130.7,14.0,1.96,127.62,132.57,127.92
253,131.67,10.0,1.93,127.74,132.83,128.08
254,130.69,10.0,2.27,127.86,132.9,128.2
255,131.66,3.0,1.91,128.11,133.16,128.36
256,132.6,16.0,1.97,128.24,133.42,128.52
257,130.94,5.0,2.6,128.37,133.61,128.64
258,131.88,20.0,1.97,128.5,133.79,128.8
259,132.17,6.0,1.86,128.63,134.1,128.94
260,133.14,9.0,1.97,128.76,134.44,129.12
262,132.16,10.0,2.31,128.89,134.58,129.26
263,133.08,0.0,1.11,129.02,134.91,129.44
264,134.0,4.0,1.85,129.15,135.24,129.62
265,133.02,11.0,2.65,129.48,135.38,129.76
266,133.94,1.0,1.4,129.61,135.7,129.94
267,134.86,17.0,2.14,129.74,136.02,130.12
269,132.98,2.0,2.84,129.87,136.06,130.24
270,133.51,0.0,1.47,130.0,136.32,130.39
271,134.48,11.0,1.95,130.13,136.58,130.54
272,135.42,16.0,2.28,130.26,136.9,130.73
275,133.71,6.0,2.65,130.39,136.96,130.87
276,134.68,2.0,1.84,130.38,137.21,131.01
277,135.64,13.0,1.92,130.51,137.47,131.19
278,134.13,2.0,2.45,130.24,137.48,131.32
280,134.82,17.0,1.95,130.37,137.66,131.48
281,135.79,5.0,1.85,130.5,137.84,131.64
282,134.46,3.0,2.27,130.63,137.8,131.79
283,135.41,11.0,1.96,132.22,138.04,131.94
284,136.37,10.0,1.97,132.66,138.33,132.13
285,135.4,4.0,1.84,132.79,138.42,132.28
286,136.36,7.0,1.97,132.92,138.51,132.47
287,137.3,13.0,1.96,133.24,138.87,132.65
288,136.33,6.0,1.91,133.28,139.04,132.83
289,137.3,3.0,1.7,133.41,139.21,133.01
290,136.32,5.0,1.95,133.54,139.43,133.19
291,137.29,3.0,1.84,133.67,139.68,133.37
292,138.26,6.0,1.91,133.8,139.93,133.55
293,137.29,8.0,1.96,133.93,140.21,133.73
294,137.87,13.0,1.91,134.06,140.46,133.91
295,138.84,10.0,1.93,136.64,140.71,134.12
296,137.87,5.0,1.91,136.77,140.96,134.3
298,138.81,14.0,1.95,136.9,141.21,134.51
299,139.78,4.0,1.92,137.03,141.46,134.72
300,138.81,15.0,1.97,137.16,141.71,134.9
301,139.78,3.0,1.91,137.33,141.96,135.11
304,138.81,11.0,1.97,137.46,142.21,135.29
307,139.79,4.0,1.97,137.87,142.46,135.5
308,138.82,9.0,1.95,138.0,142.52,135.68
309,139.8,1.0,1.88,137.94,142.77,135.89
310,138.83,5.0,1.91,138.07,142.87,136.07
313,139.8,3.0,1.97,138.2,142.97,136.25
315,138.83,1.0,1.91,138.33,143.07,136.43
318,139.82,3.0,1.93,138.47,143.17,136.61
319,138.85,0.0,1.91,138.61,143.08,136.75
321,139.86,3.0,1.95,138.75,143.18,136.93
322,138.89,3.0,1.91,138.89,143.09,137.07
323,139.93,2.0,2.0,139.05,143.2,137.22
324,138.96,3.0,1.91,139.19,143.12,137.38
326,140.03,2.0,2.06,139.33,143.24,137.54
327,139.06,2.0,1.91,139.47,143.17,137.68
331,140.03,7.0,2.08,139.61,143.29,137.82
332,139.04,1.0,1.93,139.75,143.21,137.96
333,140.01,14.0,2.22,139.89,143.33,138.1
335,140.85,2.0,1.81,140.03,143.43,138.24
336,139.88,1.0,1.96,140.15,143.53,138.38
337,140.86,2.0,1.97,140.29,143.63,138.52
338,139.89,4.0,1.97,140.43,143.73,138.62
340,141.15,0.0,2.2,140.57,143.85,138.78
341,140.18,3.0,1.97,140.71,143.97,138.91
342,141.37,4.0,2.18,140.85,144.1,139.05
343,140.4,0.0,1.12,142.39,144.23,139.15
344,141.63,1.0,2.17,142.4,144.39,139.31
345,140.71,0.0,1.03,142.54,144.56,139.43
347,141.68,11.0,2.36,142.68,144.73,139.55
348,140.71,2.0,1.6,142.82,144.72,139.68
349,142.49,6.0,2.77,143.25,144.98,139.83
351,141.52,3.0,1.91,143.39,145.05,139.94
352,142.8,1.0,2.24,143.24,145.34,140.11
353,141.81,3.0,1.97,143.38,145.41,140.24
354,143.49,3.0,2.62,143.33,145.74,140.38
356,142.52,5.0,1.96,143.53,145.86,140.52
357,143.93,3.0,2.35,143.67,146.21,140.67
358,142.96,5.0,1.91,143.81,146.34,140.78
360,144.59,3.0,2.62,143.95,146.73,140.95
361,143.62,5.0,1.97,143.72,146.92,141.08
362,145.14,0.0,2.46,143.86,147.36,141.26
364,144.17,2.0,1.91,144.0,147.53,141.4
365,145.16,3.0,1.97,144.14,147.89,141.54
366,144.19,5.0,1.97,144.28,148.03,141.68
367,145.15,7.0,1.96,144.42,148.36,141.83
368,146.14,1.0,1.93,144.56,148.62,141.98
371,145.17,0.0,1.91,144.7,148.88,142.13
372,146.14,1.0,1.95,144.84,149.1,142.28
373,145.17,5.0,1.96,144.98,149.32,142.39
374,146.14,4.0,1.96,145.04,149.48,142.54
376,145.16,4.0,1.95,145.18,149.63,142.65
377,146.03,2.0,1.86,145.32,149.72,142.79
378,147.0,4.0,1.96,146.01,150.0,142.93
381,146.03,5.0,1.97,145.95,150.09,143.07
382,147.0,6.0,1.97,146.09,150.37,143.21
383,146.03,2.0,1.91,146.23,150.46,143.35
385,147.0,2.0,1.91,146.41,150.55,143.49
386,146.03,0.0,1.91,146.55,150.64,143.63
387,147.0,2.0,1.97,146.69,150.73,143.77
388,146.03,2.0,1.91,146.41,150.82,143.91
389,147.0,4.0,1.91,146.55,150.91,144.05
391,146.03,0.0,1.91,146.35,151.0,144.19
393,147.0,5.0,1.96,146.75,151.1,144.33
394,146.03,1.0,1.91,146.89,151.0,144.47
395,147.0,3.0,1.97,146.44,151.1,144.61
396,146.03,2.0,1.91,146.9,151.0,144.75
398,146.9,4.0,1.91,147.04,151.09,144.89
399,147.87,2.0,1.91,147.18,151.18,145.07
400,146.9,2.0,1.95,147.32,151.27,145.21
401,147.87,1.0,1.91,148.87,151.36,145.35
403,146.9,5.0,1.96,149.02,151.45,145.49
404,147.87,2.0,1.91,149.17,151.54,145.63
405,146.89,2.0,1.93,149.44,151.63,145.77
409,147.86,2.0,1.91,149.59,151.72,145.9
410,148.83,3.0,1.91,149.74,152.0,146.07
411,147.85,3.0,1.93,149.89,152.08,146.2
412,148.79,8.0,1.96,150.04,152.36,146.37
413,149.76,1.0,1.91,150.19,152.65,146.53
416,148.79,2.0,1.91,150.55,152.74,146.69
417,149.76,1.0,1.97,150.7,153.03,146.85
418,148.79,5.0,1.97,150.85,153.12,147.01
419,149.76,1.0,1.91,151.0,153.41,147.16
420,148.79,8.0,1.95,151.15,153.5,147.31
421,149.78,1.0,1.93,151.3,153.79,147.45
422,148.8,3.0,1.95,151.45,153.88,147.59
423,149.77,3.0,1.91,151.49,153.97,147.72
424,150.74,4.0,1.91,151.24,154.26,147.88
426,149.76,3.0,1.97,151.39,154.36,148.0
428,150.75,2.0,1.95,151.54,154.46,148.16
429,149.78,3.0,1.91,151.9,154.56,148.26
430,150.75,2.0,1.97,152.05,154.66,148.4
432,149.78,2.0,1.91,152.2,154.76,148.49
433,150.75,1.0,1.91,152.35,154.86,148.62
434,149.78,9.0,1.96,152.5,154.96,148.71
435,150.74,11.0,1.96,152.65,155.06,148.84
436,151.7,7.0,1.96,152.8,155.35,148.97
437,150.73,1.0,1.91,152.95,155.45,149.06
438,151.68,10.0,1.97,153.1,155.54,149.19
443,152.66,4.0,1.93,153.25,155.83,149.32
444,151.69,4.0,1.97,153.4,155.92,149.45
446,152.66,2.0,1.91,153.55,156.21,149.58
448,151.69,2.0,1.91,153.7,156.3,149.71
449,152.66,2.0,1.91,155.87,156.59,149.84
453,151.69,4.0,1.91,156.02,156.68,149.93
455,152.66,2.0,1.91,156.17,156.97,150.06
456,151.67,3.0,1.93,156.32,157.06,150.15
458,152.61,12.0,1.96,156.47,157.15,150.28
459,153.48,11.0,1.96,156.62,157.43,150.41
461,152.49,1.0,1.97,156.77,157.51,150.54
465,153.48,2.0,1.97,156.92,157.59,150.67
466,152.51,5.0,1.95,156.9,157.67,150.8
467,153.35,3.0,1.81,157.05,157.74,150.93
469,154.32,4.0,1.97,157.2,158.0,151.1
470,153.35,4.0,1.97,157.35,158.07,151.23
471,154.32,7.0,1.95,157.5,158.33,151.4
474,153.33,2.0,1.93,157.65,158.4,151.53
476,154.17,4.0,1.81,157.8,158.65,151.69
477,155.16,2.0,1.88,157.95,158.9,151.86
479,154.19,12.0,1.96,157.69,158.97,151.99
482,155.16,2.0,1.91,157.66,159.24,152.16
483,154.19,3.0,1.96,157.81,159.31,152.29
485,155.16,2.0,1.91,157.7,159.57,152.46
488,154.19,7.0,1.97,157.85,159.65,152.59
489,155.16,3.0,1.97,158.0,159.73,152.76
490,154.19,2.0,1.91,157.83,159.81,152.89
491,155.16,2.0,1.91,157.45,159.89,153.02
494,154.19,9.0,1.95,157.6,159.98,153.15
495,155.16,2.0,1.97,157.75,160.08,153.28
496,154.19,3.0,1.91,157.9,159.98,153.37
499,155.16,3.0,1.91,158.05,160.08,153.5
500,154.19,8.0,1.96,158.04,159.98,153.59
