,trading_price,volume,spread,true_price,10_MA,50_MA
69,115.84,4.0,1.79,114.93,114.44,109.95
70,114.89,8.0,1.96,115.04,114.83,110.18
71,115.49,6.0,1.84,115.15,115.18,110.42
72,114.85,20.0,1.55,115.26,115.44,110.65
73,115.8,5.0,1.8,115.37,115.88,110.88
74,114.93,22.0,1.55,115.48,116.14,111.09
75,115.84,19.0,1.95,115.59,116.41,111.3
76,116.07,25.0,1.91,115.7,116.61,111.5
77,115.17,1.0,1.38,115.81,116.63,111.66
79,116.6,2.0,1.72,115.92,116.88,111.84
80,115.65,0.0,1.08,116.61,116.95,111.99
82,116.84,4.0,1.48,116.72,117.05,112.16
83,116.61,10.0,1.91,116.83,117.22,112.31
84,117.51,5.0,1.13,116.94,117.42,112.47
85,116.6,7.0,1.65,117.05,117.6,112.62
86,117.49,18.0,1.65,117.34,117.77,112.78
87,116.66,18.0,1.5,117.21,117.94,112.93
88,117.83,2.0,1.46,117.32,118.14,113.1
89,116.88,0.0,1.09,117.43,118.22,113.25
90,118.11,1.0,1.48,117.54,118.51,113.44
91,117.2,8.0,1.52,117.65,118.57,113.59
92,118.17,7.0,1.74,117.76,118.82,113.78
93,117.49,5.0,1.32,117.87,118.88,113.93
94,118.64,4.0,1.44,117.99,119.08,114.12
95,117.73,2.0,1.18,118.11,119.1,114.27
96,118.68,6.0,1.95,118.23,119.31,114.46
97,117.77,1.0,1.26,118.35,119.34,114.62
98,119.1,4.0,2.01,118.47,119.58,114.82
99,118.24,6.0,1.24,118.59,119.62,114.98
100,119.2,6.0,1.85,118.71,119.85,115.18
101,118.81,29.0,1.52,118.83,119.92,115.35
102,119.76,3.0,1.85,118.95,120.18,115.56
103,119.18,23.0,1.36,119.07,120.28,115.73
104,120.05,11.0,1.85,119.19,120.54,115.94
105,119.69,20.0,1.29,119.5,120.65,116.12
106,120.43,15.0,1.86,119.62,120.92,116.31
107,120.1,24.0,1.51,119.78,121.06,116.48
108,120.7,26.0,1.92,119.9,121.35,116.68
109,120.73,27.0,1.64,120.02,121.51,116.86
110,120.41,27.0,1.65,120.28,121.73,117.05
111,121.32,11.0,1.87,120.4,121.94,117.24
112,121.0,20.0,1.29,120.59,122.16,117.44
113,121.72,20.0,1.92,120.71,122.36,117.64
114,121.32,21.0,1.29,120.83,122.57,117.82
115,121.72,28.0,1.92,120.95,122.74,118.03
116,121.27,26.0,1.64,121.07,122.9,118.21
117,122.18,10.0,1.86,121.19,123.08,118.39
118,121.49,30.0,1.65,121.2,123.22,118.54
119,122.09,19.0,1.86,121.32,123.36,118.68
120,122.12,51.0,1.92,121.44,123.5,118.84
121,121.76,35.0,1.91,121.36,123.64,118.98
122,122.34,38.0,1.92,121.21,123.74,119.11
123,121.38,11.0,1.52,123.18,123.78,119.24
127,122.35,3.0,1.65,123.1,123.84,119.38
128,123.18,36.0,1.92,123.48,124.03,119.55
129,124.07,14.0,1.87,123.6,124.26,119.72
130,123.82,11.0,1.81,123.42,124.52,119.9
131,124.27,12.0,1.55,123.29,124.73,120.07
132,123.41,12.0,1.65,126.5,124.92,120.22
133,124.39,2.0,1.53,126.62,125.15,120.4
134,125.26,26.0,1.92,126.99,125.46,120.57
135,126.15,16.0,1.63,127.11,125.9,120.78
136,126.98,35.0,2.11,127.48,126.36,120.98
137,127.85,11.0,2.57,127.75,127.01,121.2
138,127.48,39.0,2.95,127.87,127.52,121.4
139,128.24,19.0,2.2,127.99,128.03,121.63
140,126.73,6.0,1.87,128.07,128.3,121.81
141,127.7,3.0,1.38,127.86,128.69,122.03
142,127.41,75.0,1.93,127.98,129.0,122.22
143,128.05,38.0,1.92,128.1,129.46,122.44
144,127.41,64.0,1.93,128.23,129.76,122.63
145,128.17,35.0,1.93,128.36,130.05,122.85
146,127.72,61.0,1.92,128.46,130.21,123.04
147,128.41,29.0,1.85,128.42,130.35,123.26
149,127.86,37.0,1.77,128.71,130.35,123.44
150,128.75,10.0,1.65,128.84,130.48,123.66
151,128.83,18.0,1.28,128.97,130.54,123.86
152,129.15,10.0,1.51,129.1,130.78,124.09
153,129.2,22.0,1.65,129.23,130.93,124.29
154,129.75,3.0,1.65,129.36,131.16,124.52
156,128.78,1.0,1.52,129.49,131.23,124.71
159,129.74,5.0,1.52,129.62,131.46,124.93
160,129.29,49.0,1.87,129.75,131.57,125.12
161,130.18,7.0,1.19,129.88,131.82,125.34
162,129.22,7.0,1.65,130.41,131.9,125.52
169,130.13,8.0,1.65,130.54,132.13,125.73
170,130.71,35.0,1.79,130.99,132.33,125.94
171,130.96,16.0,1.85,131.12,132.54,126.16
172,131.21,9.0,1.28,131.25,132.75,126.37
173,131.46,2.0,0.76,131.38,132.98,126.58
174,131.71,2.0,0.8,131.51,133.18,126.81
175,131.03,14.0,1.36,131.89,133.4,127.0
178,132.0,2.0,1.65,132.02,133.63,127.22
179,132.08,9.0,0.8,134.49,133.91,127.43
180,132.95,10.0,1.93,134.62,134.19,127.66
181,133.91,3.0,1.85,134.75,134.66,127.9
182,134.74,7.0,2.37,134.88,135.12,128.17
183,134.86,9.0,2.2,135.01,135.54,128.42
184,134.98,14.0,2.45,135.14,135.94,128.69
185,135.1,9.0,2.16,135.27,136.33,128.95
186,135.18,10.0,1.56,134.85,136.7,129.21
189,134.86,6.0,1.63,134.98,137.01,129.47
191,135.82,3.0,1.65,135.11,137.49,129.74
192,134.93,7.0,1.65,135.24,137.78,130.01
193,135.83,4.0,1.78,135.42,138.16,130.28
194,134.93,3.0,1.65,135.55,138.36,130.52
195,135.9,3.0,1.65,135.68,138.56,130.76
196,136.26,2.0,1.2,136.11,138.71,131.01
203,136.94,1.0,1.65,136.24,138.92,131.26
204,136.08,8.0,1.65,136.76,139.03,131.51
205,137.04,4.0,1.52,137.12,139.22,131.76
207,137.9,4.0,1.91,137.25,139.49,132.01
209,137.0,6.0,1.52,137.38,139.7,132.23
210,137.96,4.0,1.8,137.51,139.91,132.45
211,137.0,3.0,1.65,137.29,140.12,132.63
215,137.91,6.0,1.52,137.42,140.33,132.84
216,137.0,9.0,1.55,137.55,140.54,133.02
219,137.97,2.0,1.52,137.68,140.75,133.24
220,137.37,9.0,1.88,137.81,140.86,133.43
221,138.32,8.0,1.52,137.94,141.0,133.65
222,137.36,5.0,1.65,138.07,141.13,133.84
229,138.33,1.0,1.36,138.2,141.26,134.06
230,138.74,12.0,1.92,138.33,141.34,134.27
232,137.84,4.0,1.65,138.47,141.42,134.47
233,138.75,5.0,1.65,138.81,141.5,134.68
234,139.0,9.0,1.88,138.95,141.7,134.9
235,139.68,2.0,1.23,139.1,141.88,135.12
238,138.77,1.0,1.34,139.24,142.06,135.32
239,139.73,1.0,1.64,139.38,142.24,135.53
240,139.05,5.0,1.87,139.52,142.41,135.73
244,140.01,3.0,1.36,139.62,142.58,135.94
246,139.62,13.0,1.77,139.05,142.81,136.16
247,140.07,30.0,1.92,139.19,142.98,136.37
248,139.12,4.0,1.52,139.33,143.02,136.57
249,140.07,17.0,2.16,139.47,143.24,136.77
250,139.12,0.0,1.2,139.13,143.28,136.97
251,140.07,6.0,2.11,139.27,143.39,137.17
252,139.11,0.0,1.2,139.03,143.33,137.34
253,139.98,10.0,2.13,139.17,143.45,137.52
254,139.11,22.0,1.92,139.31,143.39,137.68
255,140.07,9.0,1.95,139.45,143.49,137.85
256,139.1,2.0,1.36,138.32,143.4,138.0
257,139.65,29.0,2.13,138.46,143.4,138.17
258,138.91,9.0,1.55,138.6,143.28,138.31
259,139.77,16.0,2.14,138.74,143.34,138.46
260,138.88,10.0,1.55,139.22,143.22,138.58
261,139.9,2.0,1.78,139.36,143.3,138.7
262,139.01,23.0,1.92,139.5,143.19,138.79
264,140.02,4.0,1.69,139.8,143.28,138.89
265,139.9,72.0,1.86,139.94,143.27,138.99
266,139.95,63.0,1.85,139.67,143.35,139.09
267,139.12,34.0,1.92,139.09,143.26,139.17
268,139.2,74.0,2.44,139.23,143.27,139.26
269,139.61,46.0,1.89,139.0,143.27,139.34
270,138.71,17.0,1.91,139.14,143.25,139.42
272,139.68,2.0,1.38,139.28,143.24,139.5
273,138.78,18.0,1.91,139.42,143.23,139.58
279,139.75,1.0,1.67,139.56,143.21,139.66
280,139.59,43.0,1.87,139.7,143.27,139.73
281,140.49,28.0,1.88,139.84,143.32,139.8
283,139.53,2.0,1.72,139.24,143.28,139.87
284,140.2,11.0,1.94,139.38,143.3,139.93
285,139.29,7.0,1.55,139.52,143.32,139.96
286,140.25,3.0,1.75,139.66,143.42,140.02
287,139.35,16.0,1.91,139.8,143.39,140.05
292,140.32,5.0,1.67,139.94,143.55,140.12
293,139.43,18.0,1.86,140.08,143.52,140.15
297,140.39,3.0,1.38,140.22,143.68,140.22
298,139.5,16.0,1.85,140.36,143.66,140.25
299,140.46,4.0,1.67,140.65,143.75,140.31
300,141.36,18.0,1.85,140.97,143.84,140.37
301,140.4,5.0,1.35,141.11,143.93,140.43
302,141.39,0.0,1.67,141.25,144.05,140.49
303,140.42,7.0,1.92,141.39,144.16,140.52
305,141.39,1.0,1.67,141.53,144.27,140.59
306,140.67,57.0,1.87,141.67,144.4,140.63
307,141.64,1.0,1.54,142.43,144.53,140.68
308,141.97,74.0,1.5,142.73,144.78,140.73
309,142.42,56.0,1.5,142.87,144.98,140.8
310,142.81,58.0,1.87,143.01,145.31,140.86
311,143.18,36.0,1.87,143.15,145.58,140.94
312,143.26,9.0,1.35,143.06,145.77,141.0
313,142.35,5.0,1.36,143.2,145.96,141.05
314,143.31,5.0,1.65,143.34,146.15,141.11
315,143.39,17.0,1.52,143.48,146.45,141.2
316,144.29,4.0,1.87,143.62,146.74,141.28
317,143.34,1.0,1.52,143.76,147.01,141.36
318,144.3,5.0,1.8,143.94,147.28,141.44
319,143.62,5.0,1.35,144.43,147.44,141.53
320,144.58,5.0,1.65,144.57,147.66,141.62
321,144.7,16.0,1.92,144.71,147.85,141.73
322,145.38,6.0,1.77,144.85,148.07,141.84
323,144.52,5.0,1.34,144.02,148.2,141.95
324,145.0,16.0,1.91,144.16,148.46,142.06
325,144.14,5.0,1.55,144.3,148.54,142.16
326,145.1,6.0,1.86,144.21,148.71,142.27
327,144.23,27.0,1.92,144.35,148.7,142.38
328,145.18,1.0,1.84,144.17,148.88,142.49
329,144.27,12.0,1.55,144.31,148.88,142.6
330,144.87,28.0,1.86,144.45,149.0,142.7
331,143.96,10.0,1.55,144.59,148.94,142.78
332,144.92,1.0,1.64,144.66,148.96,142.88
333,144.24,46.0,1.87,144.8,148.85,142.98
334,145.21,0.0,1.52,144.94,148.92,143.1
335,144.38,28.0,1.92,145.08,148.86,143.2
338,145.34,1.0,1.64,145.22,148.98,143.33
339,144.51,19.0,1.85,145.36,148.92,143.43
340,145.48,2.0,1.52,145.82,149.04,143.56
341,145.03,74.0,1.92,145.96,149.02,143.67
347,145.94,5.0,1.65,146.1,149.19,143.8
348,146.31,17.0,1.5,146.24,149.33,143.92
354,145.34,2.0,1.65,146.38,149.47,144.04
363,146.3,2.0,1.64,147.27,149.61,144.16
365,147.26,3.0,1.65,147.41,149.91,144.32
366,147.63,9.0,1.5,147.55,150.15,144.47
369,146.66,2.0,1.65,147.79,150.38,144.62
372,147.63,1.0,1.52,147.93,150.61,144.77
373,148.0,19.0,1.86,148.07,150.96,144.94
375,147.28,18.0,1.65,148.21,151.14,145.08
376,148.24,5.0,1.65,148.35,151.46,145.25
377,149.14,6.0,1.86,148.49,151.78,145.42
381,148.17,3.0,1.65,148.63,151.97,145.56
382,149.08,7.0,1.65,148.78,152.34,145.73
383,148.19,21.0,1.92,148.93,152.53,145.87
385,149.16,3.0,1.65,149.06,152.72,146.04
386,148.68,9.0,1.91,149.21,152.82,146.19
388,149.64,0.0,1.64,149.36,153.12,146.37
389,148.67,7.0,1.65,148.48,153.22,146.51
390,149.58,5.0,1.52,148.62,153.38,146.66
391,148.63,6.0,1.55,148.77,153.51,146.78
398,149.58,4.0,1.64,148.85,153.64,146.92
399,148.67,9.0,1.55,149.0,153.59,147.03
408,149.63,2.0,1.65,149.15,153.74,147.16
409,148.72,7.0,1.55,149.3,153.7,147.29
418,149.69,3.0,1.65,149.45,153.85,147.42
419,148.78,18.0,1.92,150.25,153.81,147.53
420,149.75,2.0,1.65,150.59,153.92,147.64
421,150.51,36.0,1.92,150.74,154.01,147.78
422,151.4,16.0,1.92,151.0,154.28,147.92
423,150.49,3.0,1.65,151.1,154.37,148.06
424,151.44,7.0,1.77,150.89,154.65,148.2
426,150.49,2.0,1.64,151.04,154.74,148.32
429,151.46,3.0,1.65,151.19,155.02,148.44
430,150.51,6.0,1.88,151.34,155.11,148.56
432,151.47,2.0,1.64,151.49,155.39,148.69
433,150.87,7.0,1.92,151.64,155.51,148.82
438,151.84,2.0,1.65,151.79,155.82,148.95
439,151.39,6.0,1.65,155.39,155.98,149.09
442,152.37,6.0,1.66,155.54,156.17,149.23
443,153.35,0.0,1.43,155.69,156.36,149.41
445,154.31,4.0,1.93,155.84,156.74,149.6
451,155.27,0.0,1.51,155.99,157.12,149.83
467,156.17,0.0,1.31,156.11,157.69,150.06
473,156.305,2.0,1.09,156.26,158.17,150.3
486,156.24,2.0,1.22,156.43,158.74,150.52
488,157.15,5.0,1.52,156.58,159.31,150.78
489,156.19,1.0,1.52,156.73,159.84,151.0
490,157.16,3.0,1.52,156.88,160.37,151.25
495,156.21,2.0,1.51,157.03,160.85,151.46
496,157.18,0.0,1.52,157.18,161.33,151.7
497,156.22,3.0,1.92,157.04,161.62,151.91
