,trading_price,volume,spread,true_price,10_MA,50_MA
142,114.28,8.0,1.94,113.72,114.56,111.7
143,113.49,7.0,1.94,113.83,114.68,111.81
145,114.35,2.0,1.83,114.02,114.8,111.93
146,114.66,16.0,1.91,114.13,115.01,112.08
147,113.91,9.0,1.94,114.4,115.07,112.2
148,114.77,1.0,1.83,114.51,115.26,112.33
149,115.24,9.0,1.82,114.21,115.42,112.48
152,114.27,2.0,1.86,113.03,115.45,112.59
153,113.3,1.0,1.86,113.14,115.45,112.69
154,113.9,31.0,1.92,112.35,115.42,112.79
155,112.93,1.0,1.91,112.35,115.37,112.88
156,112.11,9.0,1.84,112.46,115.15,112.94
157,112.96,16.0,1.95,112.57,115.1,113.0
158,112.18,13.0,1.95,112.68,114.88,113.04
159,113.04,15.0,1.95,112.99,114.72,113.09
160,113.08,45.0,1.95,113.29,114.64,113.14
161,113.83,32.0,1.95,113.4,114.55,113.2
162,113.05,19.0,1.83,113.51,114.33,113.25
163,113.94,12.0,1.95,113.62,114.3,113.31
164,113.16,12.0,1.84,113.73,114.29,113.36
165,114.01,9.0,1.95,113.92,114.3,113.42
166,114.01,47.0,1.82,114.03,114.41,113.48
167,114.77,19.0,1.82,114.14,114.68,113.55
169,113.8,2.0,1.94,114.25,114.76,113.6
170,114.77,6.0,1.82,114.36,115.02,113.66
171,113.83,3.0,1.94,114.47,115.1,113.71
172,114.8,5.0,1.82,114.58,115.27,113.76
173,114.04,21.0,1.94,114.69,115.29,113.79
174,114.88,8.0,1.95,114.8,115.47,113.84
175,114.88,34.0,1.91,114.91,115.56,113.89
176,115.66,14.0,1.91,115.02,115.81,113.94
177,114.69,2.0,1.86,115.13,115.88,113.98
179,115.53,9.0,1.9,115.24,116.03,114.05
180,114.69,8.0,1.83,115.16,116.02,114.09
183,115.66,2.0,1.91,115.27,116.21,114.16
184,115.19,7.0,1.91,115.38,116.25,114.21
185,116.05,7.0,1.91,115.49,116.47,114.29
188,115.11,2.0,1.86,115.6,116.5,114.32
191,115.95,1.0,1.83,115.71,116.69,114.38
192,115.31,16.0,1.83,116.15,116.73,114.44
194,116.25,3.0,1.91,115.96,116.87,114.5
195,115.65,9.0,1.94,116.07,116.87,114.57
196,116.59,4.0,1.94,116.18,117.06,114.64
197,116.12,5.0,1.83,116.29,117.12,114.71
198,116.93,4.0,1.83,116.4,117.34,114.78
199,115.96,1.0,1.94,116.51,117.37,114.84
200,116.77,10.0,1.83,116.62,117.53,114.9
201,117.24,25.0,1.94,116.73,117.65,114.96
202,116.6,4.0,1.83,116.84,117.8,115.03
203,117.41,6.0,1.86,116.95,117.95,115.09
206,116.55,4.0,1.91,117.06,118.07,115.15
207,117.44,5.0,1.9,116.97,118.19,115.21
209,116.58,0.0,1.83,117.08,118.28,115.27
211,117.44,6.0,1.86,117.36,118.36,115.33
212,118.22,6.0,1.75,117.47,118.57,115.4
213,117.33,1.0,1.86,117.58,118.61,115.47
215,118.22,4.0,1.91,117.69,118.84,115.54
216,117.36,0.0,1.83,117.84,118.9,115.58
217,118.2,4.0,1.83,117.91,119.0,115.66
218,117.42,14.0,1.94,118.03,119.08,115.74
219,118.26,5.0,1.83,118.15,119.16,115.83
220,119.15,4.0,1.94,118.33,119.42,115.95
221,118.3,7.0,1.91,118.45,119.51,116.07
222,119.11,5.0,1.94,118.74,119.76,116.19
223,118.22,6.0,1.91,118.86,119.84,116.31
225,119.06,6.0,1.94,118.98,119.92,116.43
226,119.84,13.0,1.86,119.1,120.17,116.57
227,119.23,7.0,1.94,119.37,120.27,116.68
228,120.12,7.0,1.94,119.18,120.55,116.82
229,119.15,3.0,1.86,119.46,120.64,116.92
230,120.01,8.0,1.94,119.58,120.9,117.06
231,119.04,1.0,1.82,119.7,120.98,117.16
232,120.01,6.0,1.91,119.82,121.07,117.28
233,120.79,14.0,1.74,119.94,121.32,117.4
235,119.93,2.0,1.94,120.06,121.4,117.52
236,120.74,5.0,1.83,120.18,121.65,117.64
237,119.85,7.0,1.94,120.3,121.73,117.76
238,120.82,0.0,1.03,120.57,121.83,117.88
239,121.13,7.0,1.44,120.69,122.02,118.02
240,120.19,5.0,1.9,120.81,122.03,118.13
243,121.16,0.0,1.94,120.75,122.23,118.26
244,120.3,6.0,1.94,120.99,122.26,118.35
245,121.14,2.0,1.83,120.94,122.47,118.48
246,120.82,28.0,1.91,121.06,122.55,118.59
247,121.61,16.0,1.94,121.18,122.63,118.73
249,120.83,6.0,1.91,121.3,122.72,118.83
250,121.8,1.0,1.94,121.42,122.83,118.96
252,121.16,5.0,1.83,121.54,122.96,119.06
253,121.97,7.0,1.86,121.66,123.07,119.2
254,122.28,10.0,1.86,121.78,123.18,119.33
255,121.42,4.0,1.94,121.9,123.3,119.45
256,122.39,3.0,1.94,122.33,123.42,119.57
257,123.17,4.0,1.86,122.28,123.71,119.72
259,122.57,11.0,1.83,122.4,123.85,119.84
260,123.35,11.0,1.91,122.52,124.1,119.98
261,122.41,5.0,1.94,122.87,124.18,120.09
262,123.25,7.0,1.94,122.54,124.42,120.24
263,122.4,5.0,1.83,122.66,124.48,120.35
264,123.37,2.0,1.81,122.78,124.7,120.47
265,122.56,7.0,1.91,122.9,124.76,120.59
266,123.42,1.0,1.83,123.02,124.87,120.71
267,122.64,2.0,1.71,123.14,124.99,120.83
268,123.5,7.0,1.91,123.26,125.1,120.95
269,124.39,6.0,1.94,123.38,125.22,121.11
270,123.58,6.0,1.94,123.5,125.32,121.23
271,124.55,2.0,1.64,123.62,125.44,121.36
272,123.58,3.0,1.91,123.74,125.56,121.48
273,124.39,10.0,1.91,123.86,125.67,121.6
274,123.53,0.0,1.83,123.98,125.78,121.72
275,124.37,10.0,1.9,124.1,125.88,121.84
276,123.51,5.0,1.94,124.22,125.98,121.96
277,124.37,3.0,1.94,124.06,126.08,122.08
278,123.4,2.0,1.91,124.18,126.16,122.16
279,124.34,4.0,1.94,124.3,126.24,122.28
280,124.94,24.0,1.7,124.42,126.29,122.4
281,123.97,2.0,1.86,124.54,126.33,122.52
282,124.94,3.0,1.94,124.66,126.37,122.64
283,124.18,2.0,1.83,124.78,126.43,122.73
285,125.02,8.0,1.86,124.9,126.49,122.85
286,125.8,4.0,1.75,125.02,126.72,122.96
287,124.91,5.0,1.91,125.14,126.77,123.08
288,125.69,16.0,1.9,125.26,126.99,123.19
289,124.83,7.0,1.86,125.64,127.04,123.31
293,125.8,3.0,1.94,125.42,127.28,123.43
295,124.83,2.0,1.9,125.54,127.33,123.51
296,125.8,2.0,1.94,125.56,127.42,123.63
297,126.4,7.0,1.94,125.27,127.66,123.74
298,125.59,10.0,1.94,125.39,127.72,123.85
299,126.37,20.0,1.91,125.51,127.94,123.96
300,125.4,2.0,1.94,125.63,127.98,124.05
301,126.21,9.0,1.83,125.75,128.02,124.17
302,125.35,5.0,1.94,125.87,128.06,124.25
303,126.32,4.0,1.64,125.99,128.12,124.37
304,125.51,9.0,1.83,125.73,128.19,124.46
305,126.37,7.0,1.94,126.21,128.25,124.57
306,127.01,23.0,1.78,126.33,128.47,124.68
308,126.04,2.0,1.94,126.45,128.49,124.78
309,126.88,1.0,1.81,126.57,128.54,124.88
310,126.02,3.0,1.83,126.69,128.58,124.98
311,126.86,6.0,1.83,126.81,128.63,125.08
312,127.64,4.0,1.81,126.57,128.85,125.19
313,126.75,4.0,1.94,126.66,128.9,125.3
314,127.72,1.0,1.25,126.78,129.14,125.41
316,127.11,10.0,1.9,126.9,129.22,125.49
317,127.97,3.0,1.75,127.02,129.47,125.6
319,127.36,11.0,1.94,127.14,129.57,125.68
320,128.08,9.0,1.94,127.26,129.68,125.79
321,127.11,3.0,1.69,127.38,129.79,125.87
323,127.9,11.0,1.94,127.5,129.89,125.98
324,127.04,6.0,1.91,127.96,129.99,126.05
325,127.88,2.0,1.83,128.0,130.09,126.16
326,128.48,37.0,1.94,128.12,130.17,126.26
327,127.84,6.0,1.83,128.25,130.28,126.36
328,128.78,5.0,1.94,128.06,130.39,126.47
329,128.02,5.0,1.83,128.18,130.48,126.54
330,128.83,6.0,1.83,128.31,130.57,126.65
331,127.94,5.0,1.91,128.44,130.63,126.72
332,128.78,3.0,1.81,128.67,130.7,126.82
333,129.38,24.0,1.94,128.8,130.93,126.92
335,128.6,3.0,1.83,128.93,131.0,127.02
337,129.46,0.0,1.83,129.06,131.24,127.12
338,128.82,9.0,1.94,129.24,131.33,127.23
340,129.79,1.0,1.94,129.37,131.46,127.34
341,128.82,2.0,1.86,129.5,131.56,127.45
342,129.66,9.0,1.86,129.63,131.65,127.56
343,130.44,10.0,1.91,129.76,131.89,127.67
344,129.84,9.0,1.91,129.89,131.99,127.79
345,130.62,5.0,1.94,130.12,132.26,127.9
346,129.84,7.0,1.91,130.25,132.37,128.01
347,130.68,3.0,1.83,130.38,132.5,128.12
348,129.79,4.0,1.91,130.51,132.62,128.2
349,130.76,0.0,1.94,130.64,132.75,128.32
351,131.4,3.0,1.75,130.42,133.01,128.43
352,130.72,10.0,1.91,130.82,133.1,128.55
353,131.57,4.0,1.94,130.95,133.38,128.67
354,130.93,8.0,1.86,131.08,133.51,128.79
356,131.9,2.0,1.94,131.21,133.66,128.91
357,130.93,1.0,1.94,131.34,133.77,129.0
359,131.9,1.0,1.94,131.47,133.9,129.13
360,130.93,0.0,1.82,131.69,134.01,129.22
362,131.9,2.0,1.94,131.82,134.13,129.35
363,132.68,8.0,1.94,131.95,134.42,129.48
364,131.74,4.0,1.94,132.38,134.52,129.61
365,132.71,2.0,1.86,132.32,134.65,129.74
366,131.77,7.0,1.94,131.91,134.76,129.87
367,132.74,2.0,1.94,132.04,134.88,130.0
371,132.13,8.0,1.94,132.14,135.0,130.1
372,132.99,5.0,1.94,132.27,135.11,130.24
373,132.14,1.0,1.83,132.4,135.23,130.35
374,133.11,2.0,1.86,132.53,135.35,130.49
375,132.51,5.0,1.83,132.26,135.51,130.6
376,132.58499999999998,5.0,1.83,132.39,135.58,130.7
377,133.36,8.0,1.92,132.52,135.65,130.83
378,132.39,7.0,1.91,132.65,135.72,130.92
379,133.2,5.0,1.78,132.78,135.77,131.04
380,132.23,2.0,1.94,133.25,135.82,131.13
381,133.2,2.0,1.94,133.38,135.87,131.25
382,133.95,38.0,1.86,133.51,136.05,131.37
383,133.17,8.0,1.91,133.53,136.07,131.49
384,134.14,2.0,1.91,133.66,136.27,131.61
386,133.2,4.0,1.94,133.79,136.28,131.73
387,134.17,1.0,1.94,133.92,136.45,131.86
389,133.84,6.0,1.83,134.05,136.58,131.97
390,134.81,2.0,1.91,134.18,136.73,132.11
391,134.05,9.0,1.86,134.33,136.9,132.22
392,134.91,2.0,1.83,134.95,137.07,132.36
393,135.67,6.0,1.82,135.08,137.41,132.5
394,134.55,2.0,2.09,135.21,137.54,132.63
397,135.39,3.0,1.86,135.04,137.68,132.76
398,134.53,3.0,1.83,133.13,137.82,132.86
399,133.68,18.0,1.9,133.26,137.77,132.96
400,133.04,40.0,2.36,133.39,137.75,133.03
401,133.9,13.0,2.36,133.52,137.72,133.13
402,132.93,4.0,1.95,133.9,137.63,133.19
403,133.87,4.0,1.95,134.03,137.54,133.29
404,134.66,23.0,1.59,134.16,137.6,133.39
406,133.34,2.0,2.21,134.07,137.44,133.45
407,134.16,24.0,1.95,134.2,137.29,133.54
408,134.16,50.0,1.95,134.33,137.25,133.61
409,134.92,19.0,1.89,132.91,137.2,133.71
412,133.95,3.0,1.94,132.67,137.14,133.78
413,133.06,10.0,1.91,132.8,137.08,133.85
414,132.27,24.0,2.29,132.93,137.0,133.88
415,133.13,17.0,2.34,133.28,136.92,133.91
416,133.92,17.0,1.95,133.41,137.02,133.97
417,132.56,5.0,2.34,133.54,136.89,133.99
418,133.53,3.0,1.95,133.67,136.78,134.04
419,134.34,10.0,1.37,133.8,136.88,134.09
420,133.45,11.0,2.33,133.93,136.81,134.14
422,134.34,3.0,1.95,134.06,136.83,134.19
423,133.48,5.0,1.95,134.19,136.69,134.24
424,134.37,6.0,1.95,134.32,136.73,134.29
425,134.97,25.0,1.95,134.45,136.92,134.34
426,134.0,4.0,2.0,134.58,137.09,134.39
428,134.97,2.0,1.95,134.71,137.27,134.44
429,134.03,5.0,1.94,134.77,137.28,134.49
430,134.97,3.0,1.95,134.97,137.52,134.53
431,135.73,11.0,1.78,135.18,137.74,134.6
432,134.84,5.0,1.94,135.84,137.79,134.64
433,135.81,3.0,1.95,135.97,138.03,134.71
434,136.62,6.0,1.94,136.1,138.26,134.78
435,135.77,7.0,2.27,136.23,138.49,134.85
436,136.61,8.0,1.91,136.36,138.71,134.93
437,135.67,1.0,1.94,136.49,138.78,134.98
438,136.56,5.0,1.95,136.62,139.04,135.06
439,137.32,14.0,1.94,137.1,139.27,135.14
440,136.35,8.0,1.92,137.12,139.5,135.22
442,137.32,3.0,1.86,137.25,139.74,135.3
443,137.96,7.0,1.94,137.38,139.96,135.38
444,137.03,10.0,2.14,137.51,140.18,135.46
445,138.0,1.0,1.94,137.64,140.4,135.54
446,137.03,1.0,1.94,138.05,140.44,135.62
447,137.98,3.0,1.92,138.17,140.66,135.7
448,138.79,16.0,1.91,138.3,140.88,135.8
449,137.93,9.0,2.16,138.44,141.11,135.86
450,138.77,9.0,1.83,138.58,141.33,135.95
451,137.93,10.0,1.94,138.72,141.39,136.01
452,138.9,2.0,1.94,138.86,141.64,136.07
453,139.66,9.0,1.94,139.31,141.87,136.17
454,138.72,10.0,2.28,139.45,141.95,136.24
455,139.69,2.0,1.86,139.59,142.22,136.34
456,140.63,8.0,1.98,139.73,142.48,136.48
457,138.85,7.0,2.72,139.87,142.66,136.6
458,140.36,2.0,2.4,140.01,142.9,136.73
459,139.39,7.0,2.04,140.09,142.96,136.86
460,140.23,13.0,2.12,139.94,143.19,136.99
461,139.26,0.0,1.24,140.02,143.24,137.08
462,140.1,10.0,2.4,140.16,143.46,137.22
463,140.14,31.0,1.76,138.47,143.58,137.34
464,139.21,7.0,1.91,138.44,143.54,137.44
465,138.43,17.0,2.36,138.58,143.51,137.51
466,139.82,13.0,3.06,138.72,143.52,137.63
467,138.96,0.0,1.83,139.95,143.35,137.75
468,139.81,13.0,1.94,140.09,143.45,137.9
469,140.67,7.0,1.67,140.13,143.48,138.05
470,139.53,5.0,2.11,140.27,143.49,138.16
472,140.53,2.0,1.97,140.41,143.52,138.32
473,140.49,26.0,1.91,140.55,143.64,138.46
474,141.28,9.0,1.91,140.69,143.76,138.6
475,140.42,7.0,2.42,140.83,143.79,138.74
476,141.55,2.0,2.1,140.97,144.02,138.88
477,140.61,2.0,1.94,141.11,144.24,139.02
478,141.81,1.0,2.17,141.25,144.44,139.17
479,140.84,0.0,1.1,141.39,144.63,139.29
480,142.21,4.0,2.34,141.53,144.87,139.45
481,141.36,4.0,1.94,142.16,144.94,139.58
482,142.3,6.0,2.08,142.3,145.22,139.75
483,143.27,3.0,1.94,142.44,145.49,139.92
484,142.59,6.0,1.83,142.58,145.7,140.06
485,143.48,7.0,1.94,142.72,145.92,140.23
486,142.84,6.0,1.83,142.86,146.16,140.37
487,143.81,5.0,2.26,142.85,146.39,140.51
488,142.96,5.0,1.94,142.99,146.62,140.65
489,143.93,0.0,1.76,143.13,146.83,140.8
490,143.08,6.0,1.9,143.27,147.05,140.95
491,143.94,1.0,1.83,143.41,147.22,141.1
494,143.15,2.0,1.83,143.55,147.4,141.22
495,144.01,2.0,1.94,142.27,147.57,141.37
496,143.04,2.0,1.91,142.32,147.55,141.48
497,142.28,6.0,1.83,142.28,147.52,141.57
498,143.04,19.0,1.89,142.42,147.48,141.69
499,142.18,7.0,1.86,142.45,147.41,141.77
500,142.99,13.0,1.95,142.59,147.33,141.89
