,trading_price,volume,spread,true_price,10_MA,50_MA
175,114.32,12.0,1.86,113.82,114.15,111.55
176,113.74,19.0,1.86,113.93,114.39,111.65
177,114.49,15.0,1.79,114.04,114.62,111.74
178,113.67,12.0,1.87,114.15,114.82,111.83
179,114.91,0.0,2.17,114.02,115.07,111.93
180,113.99,9.0,1.82,114.13,115.18,112.03
181,114.62,22.0,2.13,114.24,115.31,112.12
182,113.99,17.0,1.87,114.35,115.36,112.2
183,114.83,19.0,1.79,114.46,115.48,112.29
185,113.99,6.0,1.87,114.57,115.47,112.38
187,114.93,3.0,1.87,114.68,115.62,112.47
188,114.18,12.0,1.57,114.79,115.61,112.56
190,115.02,11.0,1.87,114.9,115.74,112.65
191,115.35,0.0,0.83,115.01,115.83,112.76
192,114.42,2.0,1.69,115.12,115.9,112.83
193,115.26,2.0,1.87,115.23,115.94,112.93
194,114.7,38.0,1.85,115.34,116.01,113.0
195,115.62,8.0,1.68,115.56,116.11,113.11
196,115.08,29.0,1.85,115.67,116.22,113.19
197,116.0,2.0,1.85,115.38,116.34,113.3
198,115.16,11.0,1.89,115.49,116.46,113.38
199,116.08,9.0,1.9,115.6,116.57,113.49
200,115.14,0.0,1.87,120.16,116.67,113.57
202,115.98,7.0,1.87,120.28,116.77,113.68
205,116.82,15.0,1.88,120.64,116.92,113.78
206,117.71,4.0,1.82,120.76,117.25,113.91
207,118.64,2.0,1.44,120.88,117.59,114.05
208,119.48,5.0,2.07,120.95,118.07,114.23
209,120.29,32.0,2.56,121.07,118.54,114.4
210,121.1,17.0,2.94,120.42,119.14,114.6
211,118.68,4.0,3.35,119.92,119.41,114.74
212,119.57,14.0,1.85,120.33,119.85,114.88
213,120.38,30.0,1.82,120.21,120.28,115.05
214,119.49,14.0,2.34,120.33,120.72,115.22
215,120.33,18.0,1.83,120.45,121.16,115.39
216,119.52,35.0,1.5,120.67,121.43,115.56
217,120.36,8.0,2.33,120.62,121.7,115.73
218,120.23,68.0,1.85,120.74,121.86,115.91
219,120.78,41.0,1.86,120.86,121.99,116.09
220,120.02,17.0,1.46,120.98,121.96,116.26
221,120.85,29.0,2.22,121.1,121.93,116.43
222,120.72,66.0,1.85,121.76,122.13,116.62
223,121.56,7.0,1.82,121.88,122.33,116.81
225,122.37,8.0,1.68,122.0,122.53,117.02
226,121.44,2.0,1.33,122.12,122.72,117.2
227,122.25,15.0,1.87,122.31,122.91,117.39
228,121.44,27.0,1.85,122.43,123.1,117.55
229,122.28,15.0,1.85,122.55,123.29,117.72
230,122.77,20.0,1.68,122.67,123.54,117.9
231,122.01,25.0,1.85,122.79,123.66,118.06
232,122.84,19.0,1.68,122.41,123.94,118.25
233,121.92,6.0,1.87,122.53,124.05,118.4
235,122.75,7.0,1.87,122.65,124.25,118.58
236,122.07,21.0,1.85,122.77,124.3,118.73
237,122.91,2.0,1.32,122.55,124.35,118.91
238,122.28,1.0,1.87,122.67,124.43,119.06
239,123.09,5.0,1.87,122.79,124.51,119.24
240,123.48,27.0,1.87,122.91,124.71,119.42
241,122.73,14.0,1.87,123.03,124.76,119.59
242,123.49,19.0,1.87,123.15,124.83,119.76
243,122.57,7.0,1.87,123.27,124.89,119.93
244,123.4,10.0,1.87,123.39,124.95,120.1
245,122.57,10.0,1.56,123.29,125.02,120.27
247,123.41,12.0,1.68,123.41,125.09,120.44
248,122.6,15.0,1.85,123.53,125.14,120.58
249,123.44,5.0,1.77,125.38,125.19,120.76
250,124.27,26.0,1.85,125.6,125.39,120.94
251,125.16,2.0,1.82,125.82,125.6,121.15
252,125.97,25.0,1.85,125.94,125.85,121.36
254,126.72,6.0,2.3,126.06,126.25,121.59
256,125.8,17.0,2.73,126.18,126.48,121.79
257,126.56,18.0,1.9,126.3,126.88,122.02
258,125.62,2.0,1.33,126.49,127.1,122.21
260,126.46,11.0,1.79,126.57,127.49,122.44
261,125.63,24.0,1.85,125.58,127.71,122.63
262,124.82,30.0,1.98,125.7,127.93,122.79
263,126.89,8.0,3.0,125.5,128.28,122.97
264,125.97,16.0,1.9,125.62,128.45,123.12
265,125.58,26.0,1.94,126.03,128.49,123.24
266,126.5,12.0,2.32,126.15,128.54,123.36
267,125.66,17.0,1.87,126.27,128.43,123.45
268,126.47,20.0,1.87,126.46,128.5,123.61
269,125.66,16.0,1.85,126.58,128.41,123.73
270,126.58,2.0,1.51,126.94,128.51,123.85
271,127.39,13.0,1.85,127.06,128.6,124.01
272,126.47,5.0,1.87,127.18,128.68,124.13
273,127.31,15.0,1.87,127.3,128.93,124.29
274,126.77,27.0,1.85,127.42,128.92,124.42
275,127.61,2.0,1.77,127.26,129.08,124.57
276,127.28,8.0,1.87,127.38,129.25,124.7
277,126.85,19.0,1.87,127.5,129.28,124.84
278,127.68,11.0,1.78,127.68,129.48,124.98
279,126.76,12.0,1.85,127.8,129.51,125.1
280,127.6,17.0,1.78,127.92,129.7,125.22
281,128.15,28.0,1.85,128.04,129.86,125.34
282,127.39,18.0,1.85,128.17,129.86,125.46
284,128.2,11.0,1.85,128.3,130.03,125.58
285,127.44,11.0,1.85,128.43,130.04,125.7
286,128.37,0.0,1.51,128.56,130.2,125.82
287,128.86,3.0,1.42,128.69,130.32,125.94
288,127.93,1.0,1.54,128.82,130.38,126.06
289,128.77,3.0,1.77,128.95,130.57,126.18
290,129.13,42.0,1.85,129.08,130.72,126.32
291,128.37,21.0,1.85,129.21,130.88,126.43
292,129.21,10.0,1.85,129.34,131.04,126.57
293,129.57,28.0,1.47,129.47,131.18,126.7
294,130.18,5.0,1.68,129.6,131.46,126.86
295,129.26,3.0,1.69,129.73,131.57,126.98
296,130.19,1.0,1.33,129.86,131.84,127.11
297,130.72,15.0,1.87,130.15,132.07,127.27
298,130.11,16.0,1.87,130.28,132.2,127.4
299,131.05,1.0,1.78,130.41,132.51,127.57
300,130.23,12.0,1.58,130.54,132.66,127.71
302,131.2,1.0,1.89,130.67,132.87,127.88
303,131.88,21.0,1.87,131.46,133.22,128.05
304,132.58,18.0,1.87,131.59,133.56,128.25
305,133.11,48.0,2.24,131.72,133.91,128.44
306,132.48,31.0,2.34,132.42,134.14,128.6
307,133.3,14.0,1.82,132.55,134.54,128.76
308,133.95,29.0,1.88,132.68,134.92,128.92
309,133.9,55.0,2.2,132.81,135.24,129.06
310,134.29,55.0,1.98,132.94,135.66,129.23
311,134.09,55.0,2.04,133.07,135.96,129.38
312,134.48,49.0,1.9,133.2,136.39,129.56
313,134.21,40.0,1.73,132.07,136.69,129.72
314,133.32,12.0,1.9,132.46,136.83,129.87
315,133.93,35.0,1.9,132.59,136.96,130.05
316,133.3,25.0,1.58,132.72,136.98,130.18
317,133.98,28.0,1.98,132.85,137.13,130.34
318,133.37,28.0,1.9,132.86,137.14,130.5
319,134.05,25.0,1.91,132.99,137.15,130.65
320,133.45,34.0,1.9,133.12,137.11,130.81
321,134.24,24.0,1.91,133.31,137.11,130.97
322,133.53,26.0,1.65,133.44,137.05,131.13
323,134.47,9.0,1.82,133.73,137.05,131.29
324,133.98,54.0,1.65,133.86,137.03,131.42
325,134.8,23.0,1.9,133.99,137.18,131.59
326,134.56,24.0,1.65,134.12,137.24,131.74
327,135.24,23.0,1.91,134.25,137.43,131.91
328,134.32,8.0,1.89,134.38,137.46,132.04
329,135.24,11.0,1.9,134.51,137.65,132.2
330,134.75,17.0,1.65,134.64,137.72,132.36
331,135.57,14.0,1.9,134.77,137.93,132.52
332,134.73,7.0,1.65,134.9,137.98,132.68
333,135.7,1.0,1.81,135.03,138.2,132.84
334,134.78,21.0,1.68,135.16,138.23,132.97
336,135.72,4.0,1.9,135.29,138.4,133.14
337,136.37,19.0,1.65,135.65,138.56,133.3
338,135.8,22.0,1.68,135.78,138.68,133.47
339,136.62,11.0,1.9,135.91,138.82,133.64
340,136.05,20.0,1.68,136.04,138.99,133.78
341,136.99,8.0,1.81,136.17,139.17,133.96
343,136.07,3.0,1.9,136.3,139.3,134.11
344,137.01,3.0,1.9,136.43,139.44,134.27
345,136.09,7.0,1.59,136.56,139.58,134.42
347,137.03,2.0,1.87,136.69,139.71,134.58
348,136.85,21.0,1.76,136.82,139.92,134.73
349,137.67,9.0,1.87,136.85,140.11,134.88
352,136.73,2.0,1.89,136.98,140.15,135.03
353,137.67,2.0,1.9,137.11,140.34,135.18
354,136.75,7.0,1.59,137.24,140.35,135.3
355,137.67,3.0,1.87,137.37,140.51,135.45
356,138.08,17.0,1.76,137.61,140.62,135.59
358,137.24,1.0,1.87,137.53,140.74,135.73
359,138.16,2.0,1.87,137.66,140.86,135.87
362,137.35,4.0,1.87,137.79,140.99,135.98
366,138.19,2.0,1.87,137.83,141.11,136.09
367,138.6,14.0,1.87,138.13,141.29,136.2
368,137.76,4.0,1.87,138.26,141.3,136.31
369,138.6,4.0,1.87,138.39,141.49,136.42
370,139.42,6.0,1.87,138.53,141.67,136.53
371,138.14,5.0,2.21,138.67,141.81,136.61
374,139.12,3.0,1.91,138.81,141.96,136.71
375,138.2,11.0,1.87,138.95,141.97,136.79
376,139.33,1.0,2.05,139.09,142.18,136.89
377,138.49,17.0,1.86,139.2,142.21,136.98
378,139.43,1.0,1.87,139.39,142.42,137.1
379,140.37,6.0,1.86,139.53,142.64,137.23
381,138.92,1.0,2.38,139.67,142.67,137.34
382,140.08,1.0,2.09,139.81,142.9,137.46
383,139.15,7.0,1.18,139.95,142.96,137.58
384,140.32,3.0,2.1,140.09,143.05,137.71
385,139.51,27.0,1.87,140.08,143.19,137.83
386,140.45,8.0,1.94,140.22,143.32,137.95
387,141.08,7.0,1.87,140.28,143.61,138.1
389,139.75,0.0,2.26,140.42,143.65,138.21
391,141.15,3.0,2.33,140.56,143.92,138.35
392,140.0,3.0,2.07,140.7,143.98,138.45
393,141.34,1.0,2.27,140.84,144.08,138.59
395,140.21,1.0,2.06,140.92,144.21,138.69
396,141.59,2.0,2.31,141.07,144.36,138.84
398,140.67,3.0,2.09,141.21,144.51,138.95
400,141.78,0.0,2.03,141.54,144.66,139.09
401,142.41,4.0,1.57,141.68,144.95,139.23
404,141.49,5.0,1.9,141.99,145.05,139.37
406,142.66,3.0,2.1,142.12,145.21,139.51
407,142.03,5.0,1.91,145.45,145.44,139.66
409,143.14,5.0,2.04,145.59,145.64,139.81
412,144.08,4.0,1.86,145.73,146.05,139.96
414,145.02,1.0,1.87,145.87,146.42,140.14
415,145.96,0.0,1.05,146.01,146.99,140.33
416,146.9,0.0,1.19,146.15,147.52,140.55
417,146.09,6.0,1.9,146.11,148.06,140.73
418,147.06,7.0,2.3,146.25,148.59,140.95
419,146.14,7.0,2.06,146.39,148.96,141.13
420,148.54,0.0,3.32,146.53,149.67,141.38
421,147.57,2.0,1.9,146.49,150.16,141.59
422,146.86,14.0,2.66,146.79,150.64,141.79
423,147.78,26.0,3.87,146.93,151.1,141.99
424,146.81,2.0,1.9,148.72,151.37,142.19
425,147.78,0.0,1.89,149.0,151.65,142.39
426,148.52,99.0,1.9,149.15,151.91,142.63
427,149.02,108.0,1.77,149.3,152.12,142.86
428,149.86,9.0,1.85,149.64,152.5,143.1
429,150.49,6.0,1.87,149.79,152.84,143.36
431,149.56,3.0,1.89,150.06,153.18,143.59
432,150.4,7.0,1.9,150.4,153.37,143.85
433,149.85,56.0,1.85,150.74,153.6,144.08
434,150.7,0.0,1.78,151.12,153.98,144.32
435,151.62,4.0,1.85,151.27,154.36,144.6
436,151.13,7.0,1.87,151.42,154.79,144.85
438,152.05,2.0,1.87,151.57,155.22,145.1
439,151.23,4.0,1.87,151.56,155.49,145.36
440,152.07,1.0,1.87,151.9,155.8,145.62
441,152.7,2.0,1.48,152.17,156.08,145.91
442,151.77,1.0,1.86,152.32,156.21,146.16
444,152.61,3.0,1.87,152.47,156.52,146.44
445,151.8,20.0,1.85,152.47,156.66,146.69
447,152.72,2.0,1.84,152.57,156.95,146.94
448,153.05,2.0,0.99,152.72,157.18,147.22
453,152.13,1.0,1.87,152.87,157.23,147.46
454,153.05,1.0,1.87,153.02,157.42,147.74
455,153.71,7.0,1.85,153.17,157.59,148.01
456,152.77,0.0,1.87,153.17,157.74,148.28
465,153.61,1.0,1.87,153.63,157.89,148.54
466,153.12,36.0,1.77,153.78,157.93,148.78
470,154.04,2.0,1.85,154.55,158.16,149.07
471,154.88,4.0,1.77,154.82,158.39,149.34
472,155.81,0.0,1.85,154.97,158.79,149.66
473,154.98,4.0,1.9,155.13,159.02,149.93
474,155.91,4.0,1.81,155.28,159.31,150.24
477,155.07,3.0,1.9,155.43,159.6,150.51
479,156.04,1.0,1.9,155.58,159.9,150.82
480,155.12,2.0,1.87,155.73,160.04,151.09
481,156.06,1.0,1.87,155.88,160.37,151.36
482,156.99,2.0,1.59,155.98,160.71,151.67
484,156.05,2.0,1.89,155.94,161.0,151.94
485,156.71,16.0,1.89,156.09,161.27,152.23
486,155.74,5.0,1.89,156.2,161.36,152.48
487,156.66,7.0,1.9,156.35,161.45,152.73
488,155.72,2.0,1.87,155.94,161.52,152.94
489,156.64,11.0,1.79,156.4,161.59,153.15
491,155.7,7.0,1.87,156.55,161.65,153.33
492,156.64,1.0,1.87,156.7,161.71,153.54
493,155.89,41.0,1.87,156.85,161.79,153.72
495,156.74,2.0,1.78,157.0,161.86,153.93
496,157.31,36.0,1.85,157.34,161.89,154.11
497,157.97,2.0,1.59,157.49,162.08,154.32
499,157.04,3.0,1.86,157.64,162.11,154.52
