,trading_price,volume,spread,true_price,10_MA,50_MA
42,102.9,22.0,1.91,108.79,102.78,101.22
43,103.51,12.0,1.89,108.9,102.89,101.26
44,102.63,21.0,1.64,109.01,102.9,101.33
45,103.19,41.0,1.97,110.49,102.93,101.4
46,103.98,29.0,1.93,110.6,103.12,101.49
47,103.09,49.0,1.97,110.71,103.15,101.57
48,103.25,65.0,1.93,110.82,103.17,101.68
49,103.36,27.0,1.81,110.97,103.29,101.76
50,103.52,65.0,1.93,111.08,103.35,101.85
51,103.63,75.0,1.99,111.19,103.39,101.91
52,104.12,68.0,1.98,112.75,103.57,101.99
53,103.19,35.0,1.76,112.86,103.6,102.05
54,103.88,38.0,1.99,112.97,103.64,102.12
55,104.22,74.0,1.99,113.08,103.8,102.19
56,103.34,83.0,1.99,113.19,103.82,102.28
57,104.29,0.0,1.56,113.3,103.85,102.38
58,103.42,85.0,1.99,113.24,103.88,102.46
59,104.35,7.0,1.72,113.35,103.99,102.56
60,103.48,60.0,1.99,113.38,104.0,102.64
61,104.44,4.0,1.57,113.19,104.09,102.73
62,103.57,29.0,1.99,113.73,104.08,102.79
63,103.73,68.0,1.99,113.84,104.04,102.86
64,104.29,55.0,1.98,113.95,104.15,102.93
66,105.17,2.0,1.49,114.06,104.28,103.01
67,104.56,11.0,1.04,114.17,104.31,103.08
68,104.93,46.0,1.97,114.28,104.47,103.15
69,105.5,5.0,1.49,114.39,104.59,103.23
70,104.65,53.0,1.99,114.5,104.71,103.29
71,105.53,1.0,1.45,114.61,104.83,103.36
72,104.86,42.0,1.99,114.72,104.97,103.41
73,105.22,67.0,1.98,114.83,105.05,103.48
74,106.01,28.0,1.93,114.9,105.29,103.56
75,105.19,83.0,1.97,115.01,105.44,103.62
76,105.55,75.0,1.99,115.03,105.57,103.68
77,106.14,30.0,1.99,114.99,105.67,103.75
78,106.14,13.0,1.47,115.1,105.83,103.84
79,105.47,70.0,1.99,115.72,105.88,103.9
80,106.03,33.0,1.98,115.83,105.93,103.97
81,106.85,20.0,1.98,115.94,106.15,104.05
82,106.18,18.0,1.49,116.05,106.22,104.14
83,106.54,75.0,1.98,116.16,106.39,104.23
84,106.69,15.0,1.89,116.27,106.54,104.32
85,107.06,65.0,1.99,116.56,106.65,104.41
86,106.39,18.0,1.64,117.1,106.77,104.48
87,107.06,35.0,1.99,117.21,106.92,104.58
88,106.23,81.0,1.98,117.32,106.93,104.65
89,107.2,12.0,2.2,117.84,107.04,104.73
90,106.53,17.0,1.89,117.96,107.15,104.82
91,107.29,27.0,2.12,118.08,107.28,104.91
92,106.44,35.0,1.93,117.65,107.24,104.97
93,106.83,68.0,2.28,117.76,107.3,105.06
94,107.52,37.0,1.98,116.07,107.4,105.15
96,106.83,67.0,1.98,116.18,107.41,105.22
97,107.52,36.0,1.99,116.29,107.46,105.32
98,106.85,49.0,1.99,116.29,107.51,105.39
99,107.21,82.0,1.93,116.4,107.52,105.45
100,107.88,42.0,1.93,116.65,107.68,105.55
101,108.14,47.0,1.49,116.76,107.77,105.65
102,108.22,132.0,1.99,116.87,107.94,105.75
103,108.55,38.0,1.97,116.78,108.07,105.85
104,108.15,181.0,1.97,116.89,108.24,105.94
105,108.54,29.0,1.91,117.0,108.41,106.03
106,109.42,19.0,1.93,117.11,108.6,106.15
107,109.72,48.0,1.99,117.3,108.89,106.27
108,110.11,58.0,1.98,117.41,109.15,106.39
109,110.72,5.0,1.64,117.52,109.54,106.54
110,111.46,30.0,1.98,117.63,109.96,106.68
111,111.82,33.0,2.35,117.54,110.35,106.85
112,111.96,115.0,2.33,117.65,110.73,107.0
113,112.57,32.0,2.05,117.76,111.16,107.18
114,113.06,27.0,2.07,117.87,111.61,107.35
115,113.63,9.0,2.19,117.99,112.16,107.55
116,114.0,42.0,2.31,118.11,112.71,107.76
117,114.3,79.0,2.15,118.53,113.2,107.96
118,114.56,107.0,1.97,118.65,113.68,108.15
119,114.92,22.0,1.78,118.33,114.16,108.36
120,115.28,32.0,1.99,118.45,114.62,108.57
121,115.64,37.0,1.84,118.57,115.04,108.77
122,116.21,40.0,1.99,118.01,115.48,109.0
123,116.6,30.0,1.93,118.13,115.94,109.22
124,117.16,15.0,1.62,118.25,116.4,109.47
125,117.73,12.0,1.69,118.37,116.87,109.72
126,118.0,47.0,1.76,118.49,117.31,109.96
127,118.31,51.0,1.99,118.61,117.74,110.22
128,118.7,20.0,1.97,118.73,118.18,110.48
129,119.15,35.0,1.99,118.26,118.64,110.74
130,119.37,68.0,1.92,118.38,119.08,111.0
131,119.59,76.0,1.97,118.51,119.51,111.28
132,119.16,70.0,1.99,118.63,119.86,111.54
133,119.92,45.0,1.83,118.75,120.23,111.8
134,119.21,37.0,1.97,118.31,120.49,112.06
135,119.88,53.0,1.97,118.43,120.76,112.33
136,119.59,66.0,1.92,117.02,120.95,112.59
137,119.2,46.0,1.99,117.13,121.07,112.83
138,118.95,59.0,2.28,117.24,121.13,113.08
139,118.7,48.0,2.56,117.35,121.13,113.31
140,118.41,98.0,2.86,117.46,121.06,113.55
141,119.15,36.0,3.02,117.57,121.04,113.79
142,118.81,33.0,2.19,118.0,120.96,114.04
143,119.55,48.0,2.52,118.12,121.0,114.29
144,119.24,51.0,1.99,118.11,120.93,114.55
145,119.46,99.0,2.03,118.23,120.96,114.8
146,119.21,80.0,1.99,118.35,120.89,115.03
147,119.52,94.0,2.1,119.09,120.88,115.28
148,120.26,42.0,1.97,119.21,120.99,115.53
149,119.37,75.0,1.99,119.33,121.03,115.78
150,120.29,20.0,2.15,119.73,121.19,116.04
151,119.62,107.0,1.92,119.96,121.31,116.27
152,120.5,5.0,1.53,120.08,121.44,116.52
153,120.75,77.0,1.98,120.2,121.63,116.77
154,121.05,61.0,1.97,120.32,121.78,117.02
155,121.34,86.0,1.99,120.44,121.99,117.28
156,121.56,55.0,1.93,120.56,122.2,117.54
157,121.6,30.0,1.85,120.68,122.44,117.78
158,121.64,25.0,1.85,120.8,122.65,118.02
159,121.66,21.0,1.53,120.98,122.79,118.25
160,122.27,48.0,1.99,121.1,123.08,118.48
161,121.96,25.0,1.97,120.98,123.25,118.69
162,122.52,78.0,1.97,121.1,123.54,118.9
163,121.91,38.0,1.98,121.13,123.68,119.1
164,122.44,56.0,1.99,121.25,123.85,119.3
165,122.13,31.0,1.88,121.37,123.96,119.48
166,122.84,34.0,1.99,121.02,124.11,119.66
167,121.88,13.0,1.99,121.63,124.14,119.82
168,122.13,42.0,1.89,121.75,124.19,119.98
169,122.38,27.0,1.68,123.09,124.26,120.14
170,122.99,43.0,1.97,123.21,124.39,120.3
171,123.22,48.0,1.88,123.33,124.48,120.46
172,123.3,93.0,1.99,123.45,124.61,120.61
173,123.48,55.0,1.93,123.57,124.71,120.76
174,124.17,22.0,1.98,123.69,124.94,120.91
175,124.47,28.0,1.93,123.46,125.14,121.06
176,124.12,25.0,1.93,123.58,125.34,121.19
177,124.33,48.0,1.98,123.7,125.49,121.32
178,124.92,53.0,1.93,124.23,125.79,121.45
179,124.57,55.0,1.97,124.35,126.03,121.57
180,125.18,39.0,1.99,124.27,126.31,121.69
181,124.51,11.0,1.89,124.39,126.46,121.79
182,125.4,10.0,1.57,124.51,126.68,121.91
183,124.64,8.0,1.5,124.63,126.81,122.02
184,125.52,9.0,1.89,124.75,127.01,122.13
185,125.17,39.0,1.85,124.87,127.11,122.25
186,125.78,54.0,1.99,124.99,127.24,122.37
187,125.72,30.0,1.89,125.11,127.4,122.49
188,125.86,41.0,1.98,125.11,127.55,122.62
189,126.0,24.0,1.89,125.23,127.66,122.76
190,125.26,30.0,1.99,125.35,127.73,122.89
191,125.83,35.0,1.98,125.47,127.8,123.04
192,125.93,22.0,1.49,125.59,127.94,123.18
193,126.11,51.0,1.98,125.71,128.01,123.33
194,126.29,72.0,1.98,125.83,128.17,123.46
195,126.47,34.0,1.98,125.95,128.26,123.6
196,125.68,25.0,1.97,124.41,128.31,123.72
197,125.15,49.0,1.98,124.53,128.25,123.84
198,126.04,10.0,1.72,124.65,128.28,123.97
199,125.86,96.0,1.99,124.77,128.28,124.08
200,125.56,47.0,1.99,124.89,128.24,124.2
201,126.41,18.0,1.89,125.01,128.36,124.32
202,125.96,62.0,1.99,125.13,128.37,124.45
203,126.25,29.0,1.8,125.25,128.4,124.56
204,125.95,70.0,1.99,125.37,128.38,124.66
205,126.66,47.0,1.99,125.49,128.42,124.77
206,125.77,40.0,1.97,125.61,128.35,124.86
207,126.23,53.0,1.99,126.23,128.4,124.95
208,126.92,45.0,1.97,126.35,128.58,125.06
209,126.13,88.0,1.98,126.47,128.59,125.15
210,126.84,30.0,1.99,126.59,128.69,125.25
211,127.33,52.0,1.99,126.71,128.87,125.35
212,126.62,63.0,1.98,127.87,128.89,125.44
213,127.29,33.0,1.98,127.99,129.02,125.54
214,127.9,67.0,1.93,128.11,129.18,125.66
215,127.96,84.0,1.98,128.07,129.38,125.77
216,127.45,94.0,1.99,127.76,129.46,125.88
217,128.02,37.0,1.98,129.66,129.68,125.98
218,128.39,13.0,1.49,129.79,129.9,126.11
219,128.96,12.0,1.89,129.92,130.1,126.25
220,129.31,47.0,1.99,130.05,130.42,126.39
221,129.77,36.0,1.99,130.18,130.71,126.53
222,130.0,46.0,1.74,130.31,130.98,126.67
223,130.57,7.0,1.26,130.44,131.38,126.82
224,131.14,6.0,1.89,130.57,131.76,126.97
225,130.57,11.0,1.99,130.7,132.03,127.1
226,131.38,26.0,1.97,130.83,132.37,127.24
227,130.62,34.0,1.98,130.85,132.69,127.37
228,131.51,15.0,1.97,130.98,133.04,127.51
229,131.16,41.0,1.98,131.11,133.32,127.63
230,131.26,65.0,1.99,131.24,133.55,127.76
231,131.93,31.0,1.97,132.75,133.81,127.9
232,132.16,72.0,1.99,132.88,134.05,128.05
233,132.39,36.0,1.93,133.01,134.29,128.19
234,132.88,44.0,1.98,133.14,134.52,128.35
235,133.49,20.0,1.97,133.27,134.76,128.51
236,133.03,56.0,2.04,133.4,135.01,128.67
237,133.79,30.0,1.99,133.53,135.25,128.83
238,133.03,25.0,1.99,134.23,135.49,128.98
239,133.39,53.0,1.97,134.36,135.68,129.13
240,134.36,7.0,1.83,134.49,136.0,129.3
241,135.07,34.0,1.96,134.62,136.38,129.5
242,133.85,5.0,1.83,135.23,136.57,129.66
243,134.54,28.0,1.99,135.36,136.81,129.83
244,134.87,28.0,1.57,135.49,137.06,130.01
245,135.2,65.0,1.99,135.62,137.29,130.19
246,135.2,57.0,1.93,136.61,137.46,130.36
247,135.77,25.0,1.99,136.74,137.73,130.56
248,136.04,68.0,1.99,136.87,137.95,130.78
249,136.12,56.0,1.99,137.0,138.26,130.98
250,136.47,35.0,1.97,137.13,138.57,131.19
251,136.7,22.0,1.78,137.12,138.8,131.41
252,136.93,56.0,1.99,137.25,138.99,131.62
253,137.01,43.0,1.97,137.31,139.31,131.84
254,137.24,12.0,1.52,137.44,139.58,132.06
255,137.47,54.0,1.9,137.57,139.84,132.29
256,137.185,13.0,1.01,137.76,140.04,132.5
257,137.63,50.0,1.97,137.89,140.28,132.74
258,137.86,21.0,1.91,138.02,140.49,132.97
259,138.41,47.0,1.99,138.15,140.73,133.2
260,138.9,21.0,1.93,138.28,141.01,133.46
262,139.64,25.0,1.81,138.49,141.33,133.72
263,139.07,37.0,1.97,138.63,141.57,133.95
264,138.74,11.0,1.53,138.96,141.75,134.19
265,139.59,16.0,1.89,139.1,142.01,134.44
266,139.36,75.0,1.98,139.47,142.22,134.67
267,139.95,50.0,1.85,139.61,142.47,134.91
268,139.68,15.0,1.45,139.75,142.72,135.15
269,140.29,35.0,1.99,139.89,142.99,135.4
270,139.62,15.0,1.89,140.03,143.17,135.62
271,140.36,45.0,1.99,140.17,143.36,135.85
272,139.65,43.0,1.99,140.79,143.44,136.06
273,140.81,2.0,1.73,140.93,143.56,136.28
274,141.37,16.0,1.89,141.07,143.79,136.51
275,140.7,20.0,1.97,143.28,143.99,136.71
276,141.59,7.0,1.81,143.34,144.19,136.92
277,142.16,34.0,1.85,143.48,144.47,137.15
278,142.72,24.0,1.96,143.62,144.75,137.38
279,143.05,34.0,1.97,143.76,145.09,137.63
280,143.5,31.0,1.85,143.9,145.41,137.87
281,144.01,20.0,1.97,142.93,145.85,138.13
282,143.27,29.0,1.99,143.07,146.14,138.37
283,144.01,14.0,2.27,143.03,146.58,138.61
284,143.52,28.0,2.07,143.17,146.85,138.84
285,144.19,19.0,2.3,143.31,147.13,139.08
286,143.52,28.0,1.96,143.45,147.41,139.29
287,144.26,43.0,2.81,143.59,147.68,139.51
288,144.83,19.0,2.06,143.73,147.95,139.75
289,144.22,25.0,1.97,143.53,148.1,139.96
290,144.04,46.0,2.55,143.67,148.2,140.18
291,144.44,65.0,1.99,141.88,148.29,140.4
292,143.68,22.0,1.9,142.02,148.26,140.59
293,143.15,46.0,1.99,142.16,148.25,140.75
294,142.9,50.0,1.98,142.25,148.14,140.93
295,143.36,67.0,1.93,142.39,148.12,141.11
296,142.77,46.0,1.99,141.5,147.98,141.27
297,142.42,56.0,1.98,141.64,147.87,141.41
298,142.72,51.0,1.88,141.73,147.72,141.56
299,142.19,42.0,1.98,141.87,147.46,141.69
300,142.8,49.0,1.99,142.01,147.32,141.83
301,143.26,66.0,1.97,142.12,147.24,141.97
302,142.73,52.0,1.92,142.26,147.07,142.1
303,143.49,46.0,1.98,142.4,147.05,142.24
304,143.19,77.0,2.17,142.54,147.05,142.37
305,143.78,57.0,1.99,142.87,147.14,142.51
306,143.48,74.0,1.98,143.01,147.15,142.63
307,144.07,66.0,1.98,143.48,147.28,142.76
308,144.37,65.0,1.99,143.62,147.48,142.9
309,144.19,77.0,1.98,143.76,147.63,143.03
310,144.88,47.0,1.98,143.9,147.9,143.17
311,143.92,3.0,1.72,144.04,148.01,143.28
312,144.71,46.0,1.98,144.18,148.16,143.4
313,144.63,58.0,1.99,144.32,148.35,143.5
314,145.12,58.0,1.99,144.46,148.51,143.62
315,144.16,13.0,1.88,144.7,148.61,143.73
316,144.62,44.0,1.96,142.66,148.69,143.83
317,143.88,52.0,1.96,142.8,148.73,143.92
318,143.31,49.0,1.99,142.94,148.65,143.99
319,143.85,74.0,1.97,143.08,148.6,144.07
320,143.58,64.0,1.99,143.22,148.54,144.14
321,143.31,49.0,1.97,143.36,148.38,144.21
322,143.58,65.0,1.93,143.5,148.35,144.27
323,143.93,36.0,1.97,143.4,148.27,144.36
324,143.14,20.0,1.97,143.54,148.12,144.41
325,144.0,2.0,1.51,143.71,148.01,144.46
326,144.08,30.0,1.72,146.54,148.0,144.53
327,144.65,6.0,1.53,146.68,148.0,144.59
328,144.98,34.0,1.54,146.82,148.11,144.65
329,145.31,46.0,1.78,146.96,148.31,144.7
330,144.44,173.0,1.97,147.1,148.37,144.73
331,145.01,4.0,1.51,147.24,148.51,144.76
332,145.62,50.0,1.99,147.38,148.74,144.79
333,144.83,132.0,1.76,147.52,148.86,144.82
335,145.64,29.0,1.99,147.66,149.03,144.85
336,145.18,167.0,1.99,147.8,149.23,144.88
337,145.75,35.0,1.99,147.94,149.4,144.91
338,146.01,78.0,1.99,148.08,149.59,144.96
339,146.34,40.0,1.83,148.07,149.76,145.0
340,146.67,20.0,1.53,148.21,149.93,145.04
341,146.94,48.0,1.99,148.53,150.09,145.09
342,147.27,8.0,1.24,148.68,150.37,145.15
343,147.88,22.0,1.97,148.83,150.66,145.22
345,148.44,12.0,1.78,147.62,150.94,145.32
346,147.91,10.0,1.85,147.58,151.25,145.42
347,148.65,36.0,1.98,147.72,151.55,145.54
348,148.57,62.0,1.93,147.86,151.89,145.64
349,148.87,29.0,1.88,148.25,152.2,145.76
350,148.2,13.0,1.91,148.39,152.42,145.88
351,149.02,20.0,1.99,148.53,152.69,146.01
352,148.23,23.0,1.98,148.58,152.85,146.13
353,149.05,19.0,1.99,148.39,153.06,146.26
354,148.23,50.0,1.97,148.53,153.16,146.36
355,148.99,19.0,1.81,148.44,153.27,146.49
356,148.64,47.0,1.98,148.58,153.29,146.59
357,148.99,56.0,1.99,148.73,153.4,146.71
358,148.72,40.0,1.81,148.88,153.41,146.81
359,148.99,34.0,1.81,147.35,153.45,146.92
360,148.46,62.0,1.99,147.49,153.41,147.01
361,148.11,33.0,1.89,147.63,153.4,147.08
362,148.03,68.0,1.97,147.77,153.3,147.16
363,148.21,43.0,1.89,147.91,153.3,147.23
364,148.21,70.0,1.98,147.99,153.22,147.32
365,148.39,73.0,1.99,148.13,153.24,147.39
366,148.06,64.0,1.99,148.06,153.15,147.46
367,148.8,30.0,1.99,147.76,153.17,147.53
368,148.45,39.0,1.88,147.9,153.12,147.62
369,148.98,71.0,1.93,148.04,153.15,147.71
370,148.45,19.0,1.88,151.41,153.1,147.8
371,149.16,36.0,1.99,151.56,153.17,147.92
372,148.55,154.0,1.97,151.55,153.21,148.01
373,149.43,21.0,1.99,151.7,153.35,148.13
374,149.49,109.0,1.98,151.85,153.48,148.25
375,149.75,42.0,1.81,152.0,153.63,148.37
376,150.32,6.0,1.47,152.15,153.82,148.5
377,150.4,69.0,1.93,152.3,154.05,148.65
378,151.01,1.0,1.2,152.93,154.27,148.79
380,151.36,11.0,1.37,152.96,154.56,148.94
381,151.69,44.0,1.99,152.98,154.83,149.08
382,151.76,93.0,1.99,153.13,155.16,149.22
383,152.09,33.0,1.99,153.31,155.45,149.36
384,152.55,32.0,1.97,153.46,155.85,149.52
385,153.0,52.0,1.93,153.61,156.21,149.68
386,153.27,61.0,1.99,153.76,156.59,149.83
387,153.84,2.0,1.18,153.91,157.0,150.01
388,153.23,46.0,1.97,154.06,157.29,150.16
389,154.19,3.0,1.81,154.21,157.67,150.34
390,154.95,3.0,1.81,154.43,158.06,150.52
391,154.24,20.0,1.97,154.58,158.35,150.68
392,155.13,13.0,1.97,154.73,158.69,150.86
393,154.32,18.0,1.92,154.88,158.95,151.01
394,155.17,26.0,1.96,154.7,159.26,151.17
395,154.29,0.0,1.45,154.85,159.43,151.31
396,155.08,26.0,1.97,153.83,159.64,151.45
397,154.47,22.0,1.88,153.81,159.76,151.57
398,154.22,51.0,1.99,153.96,159.8,151.7
399,153.95,37.0,1.91,154.11,159.87,151.81
400,154.3,55.0,1.98,153.74,159.88,151.92
401,155.09,77.0,1.98,153.89,159.89,152.04
402,154.76,108.0,1.91,154.04,159.94,152.17
403,155.37,110.0,1.91,154.16,159.96,152.3
404,155.12,87.0,1.97,154.31,160.04,152.44
405,155.94,46.0,1.91,154.46,160.12,152.58
406,155.59,69.0,1.98,154.61,160.25,152.73
407,156.2,62.0,1.99,154.76,160.36,152.87
408,155.63,50.0,1.99,154.88,160.48,153.01
409,156.24,45.0,1.88,155.2,160.68,153.16
410,155.89,44.0,1.83,155.27,160.87,153.3
411,156.68,26.0,1.88,155.42,161.11,153.45
412,155.94,21.0,1.98,155.57,161.2,153.6
413,156.79,20.0,1.88,155.72,161.4,153.77
414,155.94,18.0,1.97,155.87,161.46,153.93
415,156.8,13.0,1.84,156.02,161.63,154.1
416,157.33,24.0,1.82,156.17,161.77,154.28
417,156.47,9.0,1.99,156.32,161.86,154.44
418,157.32,16.0,1.84,156.47,161.97,154.63
419,156.53,25.0,1.78,156.62,162.06,154.78
420,157.45,15.0,1.97,156.77,162.18,154.96
421,158.06,23.0,1.99,156.92,162.4,155.14
422,157.21,6.0,1.51,156.99,162.45,155.32
423,158.06,16.0,1.9,156.9,162.66,155.5
424,157.14,8.0,1.99,157.05,162.7,155.67
425,157.93,23.0,1.99,157.2,162.9,155.84
426,157.38,52.0,1.99,157.35,162.96,156.0
427,158.23,20.0,1.98,157.5,163.05,156.17
428,158.63,33.0,1.99,155.83,163.27,156.34
430,157.64,2.0,1.99,155.98,163.3,156.48
431,156.81,12.0,1.92,156.22,163.33,156.6
432,157.21,73.0,1.97,156.37,163.31,156.72
433,156.29,12.0,1.98,156.52,163.13,156.81
434,157.1,45.0,1.92,156.67,163.12,156.92
435,156.75,95.0,1.97,156.82,162.99,157.01
436,157.36,61.0,1.97,156.97,163.01,157.11
437,157.54,88.0,1.99,157.12,162.97,157.2
438,157.47,79.0,1.88,154.82,162.98,157.28
439,156.55,12.0,1.99,154.97,162.81,157.33
440,155.69,17.0,1.99,155.05,162.52,157.38
441,155.06,35.0,1.82,155.2,162.26,157.4
442,155.85,41.0,1.99,155.35,162.16,157.42
443,155.58,39.0,1.75,155.5,162.0,157.45
444,156.37,36.0,1.9,155.65,162.01,157.47
446,155.52,12.0,1.92,155.8,161.85,157.49
447,156.31,35.0,1.86,155.95,161.81,157.51
448,156.29,55.0,1.88,154.32,161.7,157.55
449,155.35,5.0,1.98,154.47,161.48,157.56
450,154.43,2.0,1.88,154.62,161.18,157.56
451,155.14,41.0,1.98,154.84,161.04,157.58
452,154.57,32.0,1.99,154.76,160.93,157.59
453,155.28,31.0,1.69,154.91,160.95,157.61
454,154.57,17.0,1.99,155.06,160.82,157.6
455,155.28,29.0,1.71,155.59,160.79,157.61
456,155.99,28.0,1.71,155.74,160.75,157.62
457,155.18,8.0,0.98,155.89,160.72,157.62
458,155.94,25.0,1.99,156.04,160.68,157.62
459,155.91,62.0,1.68,156.19,160.64,157.63
460,156.62,39.0,1.99,156.49,160.77,157.64
461,155.89,22.0,1.25,156.64,160.92,157.65
462,156.65,27.0,1.99,156.79,161.07,157.66
463,157.16,38.0,1.68,156.94,161.33,157.69
464,156.45,27.0,1.9,157.09,161.45,157.69
465,157.21,25.0,1.97,157.24,161.71,157.72
466,156.5,41.0,1.98,157.39,161.83,157.71
467,157.31,20.0,1.82,157.54,161.96,157.74
468,157.96,47.0,1.99,154.97,162.24,157.76
470,156.96,2.0,1.99,155.12,162.34,157.75
471,156.04,6.0,1.97,155.27,162.35,157.74
472,155.04,2.0,1.97,155.42,162.19,157.69
473,155.75,25.0,1.82,155.57,162.18,157.67
474,155.04,22.0,1.25,155.72,162.02,157.62
475,155.8,24.0,1.9,155.87,161.88,157.57
476,155.51,51.0,1.99,156.02,161.79,157.54
477,156.22,27.0,1.97,156.4,161.69,157.5
478,156.73,41.0,1.97,156.55,161.71,157.49
479,155.97,24.0,1.99,156.7,161.58,157.45
480,156.73,23.0,1.82,156.61,161.46,157.44
481,155.97,26.0,1.97,157.45,161.36,157.39
482,156.87,13.0,1.99,157.6,161.44,157.35
483,157.44,59.0,1.82,157.75,161.68,157.35
484,157.77,73.0,1.73,157.87,161.88,157.37
485,157.12,42.0,1.99,158.02,162.09,157.37
486,157.81,39.0,1.82,158.17,162.29,157.4
487,158.14,66.0,1.97,158.32,162.55,157.42
488,158.03,55.0,1.81,158.47,162.73,157.45
489,158.6,34.0,1.99,158.62,162.92,157.47
490,157.89,33.0,1.81,158.77,163.11,157.48
491,158.7,21.0,1.65,158.93,163.31,157.5
492,158.93,71.0,1.99,159.09,163.61,157.55
493,157.95,12.0,1.97,159.31,163.72,157.6
495,158.93,3.0,1.99,159.47,163.87,157.68
496,159.64,29.0,1.98,159.63,164.06,157.76
497,158.67,7.0,1.98,159.79,164.22,157.82
498,159.65,3.0,1.98,159.95,164.4,157.89
499,160.3,20.0,1.81,160.11,164.62,157.99
500,159.34,5.0,1.98,160.27,164.75,158.05
