,trading_price,volume,spread,true_price,10_MA,50_MA
91,105.37,88.0,1.88,104.81,105.48,104.19
92,105.09,31.0,1.84,104.93,105.52,104.24
93,105.28,66.0,1.88,105.03,105.58,104.28
94,105.74,27.0,1.88,105.13,105.69,104.33
95,105.93,40.0,1.84,105.28,105.79,104.37
96,105.3,18.0,1.77,105.38,105.74,104.42
97,106.23,2.0,1.12,105.48,105.87,104.48
98,105.43,78.0,1.88,105.58,105.89,104.54
99,105.63,106.0,1.88,105.82,105.95,104.6
100,105.94,73.0,1.88,105.92,105.95,104.66
101,106.4,15.0,1.82,106.02,106.08,104.73
102,105.46,16.0,1.79,106.12,106.09,104.78
103,106.26,19.0,1.88,106.22,106.21,104.85
104,107.06,19.0,1.88,106.32,106.39,104.93
105,106.12,16.0,1.88,106.42,106.43,104.97
106,106.9,26.0,1.88,106.52,106.53,105.04
107,107.74,11.0,1.88,106.62,106.77,105.11
108,106.81,18.0,2.02,107.2,106.83,105.17
109,107.75,5.0,1.88,107.3,107.06,105.24
110,106.91,27.0,1.88,107.4,107.19,105.31
113,107.75,8.0,1.88,107.5,107.37,105.4
114,106.82,1.0,1.56,107.79,107.41,105.47
115,107.56,5.0,1.77,107.68,107.62,105.54
116,108.36,27.0,1.88,107.73,107.83,105.64
117,107.52,16.0,1.79,107.84,107.88,105.71
118,108.01,13.0,1.84,107.95,108.07,105.8
119,108.96,1.0,1.79,108.06,108.28,105.91
120,108.12,24.0,1.88,108.17,108.32,105.99
121,108.58,20.0,1.82,108.28,108.5,106.07
122,109.47,10.0,1.79,108.39,108.67,106.18
123,108.63,27.0,1.88,108.5,108.84,106.27
124,109.09,14.0,1.82,108.47,108.97,106.36
125,109.91,20.0,1.88,108.58,109.28,106.46
126,108.98,8.0,1.84,108.69,109.42,106.55
127,109.81,20.0,1.88,108.39,109.56,106.65
128,110.27,15.0,1.82,108.5,109.84,106.77
129,109.43,23.0,1.88,108.69,109.98,106.87
131,110.21,23.0,1.88,108.8,110.1,106.97
132,111.04,7.0,1.74,108.91,110.39,107.1
133,110.24,33.0,1.88,108.6,110.56,107.22
134,111.17,8.0,1.84,108.71,110.73,107.35
135,110.28,4.0,1.88,108.82,110.9,107.46
136,111.12,25.0,1.88,109.51,111.1,107.59
137,112.01,14.0,1.88,109.62,111.31,107.74
138,111.08,13.0,1.84,109.73,111.52,107.86
139,111.92,15.0,1.83,108.86,111.73,107.98
140,112.72,15.0,1.88,108.97,111.98,108.14
141,111.88,17.0,1.88,111.06,112.22,108.27
142,112.72,4.0,1.82,111.43,112.47,108.42
143,111.88,4.0,1.82,111.54,112.55,108.54
144,112.51,27.0,1.88,111.71,112.78,108.69
145,113.14,12.0,1.84,111.82,112.98,108.85
146,112.32,34.0,1.88,114.52,113.18,108.99
147,113.13,24.0,1.84,114.63,113.38,109.15
148,114.06,3.0,1.84,114.74,113.58,109.32
149,113.22,4.0,1.57,114.85,113.79,109.47
150,114.06,3.0,1.76,114.11,114.0,109.65
151,113.26,30.0,1.88,114.22,114.05,109.79
152,114.19,9.0,1.86,114.33,114.28,109.97
153,113.58,15.0,1.84,114.44,114.37,110.13
154,114.56,2.0,1.79,114.55,114.64,110.3
155,113.72,11.0,1.88,115.0,114.76,110.45
156,114.56,11.0,2.02,115.11,114.9,110.63
157,113.73,25.0,1.79,115.22,115.04,110.78
158,114.57,24.0,2.31,115.33,115.18,110.93
159,113.74,7.0,1.66,115.44,115.15,111.08
160,114.63,17.0,2.41,115.55,115.29,111.23
161,113.79,11.0,1.84,115.66,115.26,111.35
162,114.74,8.0,2.48,115.62,115.41,111.51
163,113.94,39.0,1.88,115.73,115.38,111.63
164,115.52,6.0,2.51,116.1,115.57,111.8
165,114.91,11.0,1.77,116.21,115.6,111.94
167,115.71,12.0,1.88,116.9,115.8,112.12
168,115.1,20.0,1.77,117.01,115.85,112.27
169,115.9,18.0,1.88,117.38,116.07,112.42
170,115.1,17.0,1.88,117.49,116.12,112.57
171,115.94,21.0,2.09,117.73,116.34,112.73
172,115.33,17.0,1.77,117.85,116.41,112.86
173,116.17,14.0,2.1,117.97,116.65,113.02
175,115.56,16.0,1.82,118.09,116.73,113.16
176,116.39,11.0,1.88,118.21,116.98,113.3
177,115.58,22.0,1.84,118.33,116.99,113.44
178,116.19,33.0,1.88,118.45,117.12,113.58
179,116.94,22.0,1.88,118.57,117.24,113.72
180,116.14,23.0,1.88,118.69,117.34,113.86
181,116.87,28.0,1.88,118.7,117.44,114.0
182,117.7,5.0,1.73,118.82,117.7,114.15
183,116.9,23.0,1.78,118.94,117.8,114.3
184,117.73,22.0,1.88,119.11,118.04,114.45
185,116.93,30.0,1.88,119.23,118.12,114.57
186,117.73,26.0,1.84,119.35,118.34,114.72
187,116.79,4.0,1.68,119.47,118.38,114.83
188,117.68,8.0,1.88,119.83,118.59,114.98
189,118.52,7.0,1.82,119.95,118.82,115.13
190,117.68,24.0,1.88,120.18,118.89,115.24
191,118.59,14.0,1.88,120.34,119.14,115.39
192,117.79,36.0,1.88,120.46,119.23,115.51
193,118.54,29.0,1.88,120.58,119.31,115.63
195,119.35,23.0,1.83,120.7,119.56,115.78
196,118.55,28.0,1.88,120.82,119.64,115.9
197,119.38,13.0,1.79,120.94,119.88,116.05
198,118.58,33.0,1.88,121.01,119.96,116.17
199,119.47,15.0,1.83,121.13,120.23,116.3
200,118.58,9.0,1.79,121.25,120.32,116.43
201,119.19,22.0,1.84,121.37,120.39,116.55
202,120.12,4.0,1.76,121.49,120.63,116.67
203,119.32,37.0,1.88,121.39,120.7,116.79
204,120.16,26.0,1.84,121.42,120.94,116.91
205,121.09,1.0,1.77,121.54,121.2,117.07
206,120.21,20.0,1.78,121.66,121.29,117.19
207,121.05,21.0,1.88,121.78,121.54,117.34
208,121.85,16.0,1.88,121.9,121.79,117.49
209,121.05,30.0,1.88,122.02,122.04,117.64
210,121.83,22.0,1.88,122.14,122.28,117.79
211,122.29,16.0,1.77,122.26,122.65,117.96
212,121.45,12.0,1.79,125.4,122.88,118.1
213,122.29,10.0,1.82,125.55,123.1,118.27
214,121.47,22.0,1.88,125.67,123.32,118.41
215,122.08,27.0,1.79,125.5,123.51,118.58
216,122.84,25.0,1.88,125.62,123.68,118.74
217,121.96,16.0,1.88,125.74,123.86,118.9
218,122.76,29.0,1.84,125.43,124.03,119.04
219,123.6,12.0,1.88,125.55,124.2,119.21
220,122.71,11.0,1.79,125.67,124.37,119.35
221,123.53,20.0,1.88,125.79,124.54,119.52
222,124.36,3.0,1.77,125.91,124.75,119.69
223,123.52,14.0,1.88,126.03,124.96,119.86
224,124.41,13.0,1.79,126.15,125.17,120.03
225,123.61,35.0,1.88,126.27,125.38,120.2
226,124.5,4.0,1.77,126.39,125.62,120.37
227,123.62,20.0,1.88,126.51,125.7,120.53
228,124.55,7.0,1.75,126.63,125.96,120.69
229,123.76,33.0,1.88,126.75,126.06,120.85
230,124.58,19.0,1.83,126.87,126.16,121.02
231,123.78,28.0,1.88,126.95,126.27,121.16
232,124.58,18.0,1.88,127.07,126.38,121.33
233,123.81,28.0,1.84,127.19,126.32,121.47
234,124.74,2.0,1.76,127.31,126.44,121.61
235,123.97,38.0,1.88,127.43,126.4,121.75
236,124.9,8.0,1.79,127.55,126.53,121.89
237,124.12,20.0,1.88,127.81,126.49,122.03
238,125.01,10.0,1.88,127.4,126.63,122.18
239,124.4,13.0,1.77,127.52,126.62,122.33
240,125.2,16.0,1.88,127.64,126.76,122.48
241,124.59,9.0,1.82,127.76,126.76,122.6
242,125.42,5.0,1.77,127.88,126.92,122.75
243,124.61,17.0,1.79,128.0,126.92,122.87
244,125.44,13.0,1.84,128.12,127.08,123.02
245,124.63,21.0,1.88,128.25,127.07,123.14
246,125.57,4.0,1.84,128.38,127.23,123.26
247,124.74,8.0,1.88,128.67,127.21,123.38
248,125.58,11.0,1.88,128.62,127.36,123.5
249,124.77,11.0,1.84,128.75,127.34,123.62
250,125.53,24.0,1.88,128.88,127.45,123.74
251,126.46,9.0,1.79,128.69,127.58,123.9
252,125.53,1.0,1.76,128.82,127.67,124.03
253,126.14,29.0,1.88,128.95,127.74,124.15
254,126.75,32.0,1.88,129.08,127.95,124.3
255,125.8,6.0,1.79,129.21,127.99,124.41
256,126.63,9.0,1.77,129.34,128.19,124.52
257,127.51,9.0,1.88,129.39,128.38,124.67
258,126.57,11.0,1.84,129.52,128.56,124.78
259,127.37,25.0,1.88,129.65,128.74,124.89
260,128.21,18.0,1.84,129.78,129.08,125.03
261,127.32,19.0,1.88,129.91,129.26,125.14
262,128.15,14.0,1.84,130.0,129.43,125.26
263,128.9,20.0,1.88,130.23,129.77,125.41
264,128.06,11.0,1.82,130.36,129.96,125.53
266,128.95,16.0,1.88,130.49,130.18,125.68
267,128.01,13.0,1.84,130.58,130.4,125.8
268,128.81,27.0,1.88,130.71,130.62,125.92
269,129.61,20.0,1.88,130.84,130.83,126.07
270,128.68,19.0,1.88,130.96,131.04,126.19
271,129.49,18.0,1.84,131.09,131.25,126.31
273,130.26,36.0,1.88,129.61,131.45,126.46
274,129.42,12.0,1.84,129.74,131.66,126.58
275,130.23,13.0,1.88,130.12,131.87,126.7
276,130.84,18.0,1.88,130.66,132.06,126.85
277,129.9,17.0,1.84,130.79,132.24,126.96
278,130.49,37.0,1.88,130.92,132.39,127.1
279,131.02,37.0,1.88,131.05,132.69,127.23
280,130.18,27.0,1.88,131.18,132.83,127.36
282,131.01,12.0,1.84,131.31,132.97,127.49
283,131.85,13.0,1.79,131.44,133.29,127.65
284,130.96,17.0,1.83,131.57,133.44,127.78
285,131.69,17.0,1.88,131.7,133.58,127.94
286,132.46,29.0,1.88,131.83,133.88,128.1
287,131.52,7.0,1.79,131.96,134.01,128.25
288,132.36,19.0,1.83,131.85,134.16,128.4
289,133.25,10.0,1.79,127.56,134.5,128.59
290,132.41,30.0,1.98,127.91,134.69,128.74
291,133.25,23.0,1.83,128.03,134.91,128.92
292,132.37,18.0,1.88,128.1,135.13,129.07
293,132.96,32.0,1.88,128.23,135.32,129.24
294,133.76,23.0,1.88,128.36,135.51,129.41
295,132.81,9.0,2.1,128.49,135.7,129.57
296,133.76,2.0,1.68,128.62,135.91,129.74
297,132.82,5.0,1.84,128.75,135.95,129.9
298,133.76,7.0,1.88,128.76,136.17,130.07
299,132.83,13.0,1.88,128.89,136.22,130.23
300,133.77,5.0,1.84,129.02,136.27,130.39
301,132.93,24.0,1.88,129.15,136.32,130.55
302,133.42,23.0,1.88,128.71,136.34,130.71
303,133.99,29.0,1.88,128.84,136.5,130.89
304,133.15,20.0,1.82,128.34,136.52,131.04
305,133.99,12.0,1.84,128.47,136.54,131.19
306,133.15,25.0,1.88,128.6,136.57,131.34
307,134.03,22.0,1.79,128.73,136.6,131.5
308,133.19,31.0,1.88,128.86,136.64,131.63
309,132.46,0.0,1.0,128.69,136.51,131.76
310,133.48,2.0,1.75,128.82,136.57,131.9
311,133.535,2.0,1.57,128.92,136.55,132.02
312,134.34,25.0,1.84,129.29,136.69,132.18
313,133.5,22.0,1.88,129.42,136.7,132.3
314,134.27,32.0,1.88,129.55,136.73,132.42
315,134.73,24.0,1.88,129.68,136.89,132.57
316,133.84,6.0,2.09,129.81,136.88,132.68
317,134.47,26.0,1.88,129.94,137.01,132.79
318,135.1,28.0,1.88,130.62,137.12,132.93
319,134.26,11.0,2.08,130.64,137.23,133.04
320,134.87,29.0,1.84,130.55,137.47,133.18
321,135.69,25.0,1.79,130.79,137.69,133.32
322,134.8,7.0,2.28,130.92,137.82,133.42
323,135.63,14.0,1.79,131.05,137.95,133.56
324,136.43,28.0,1.99,131.18,138.24,133.7
325,134.73,2.0,2.63,131.31,138.29,133.79
326,135.3,30.0,1.92,131.44,138.35,133.91
327,136.11,24.0,1.88,131.57,138.58,134.03
328,136.95,28.0,1.93,131.7,138.83,134.15
329,136.0,20.0,2.6,131.89,138.92,134.27
330,136.59,37.0,1.88,131.02,139.15,134.39
331,137.47,15.0,2.04,131.19,139.41,134.52
332,136.52,15.0,1.88,131.32,139.49,134.65
333,137.4,24.0,1.88,131.45,139.75,134.78
334,138.2,23.0,1.88,131.58,140.01,134.91
335,137.31,13.0,1.88,131.71,140.1,135.04
336,137.265,3.0,1.77,131.84,140.35,135.15
337,138.19,8.0,1.84,132.05,140.64,135.26
338,139.03,23.0,1.88,132.18,140.93,135.41
339,138.1,1.0,1.82,132.31,141.05,135.52
340,138.94,17.0,1.88,132.18,141.34,135.63
341,139.47,34.0,1.88,132.31,141.63,135.77
342,138.53,17.0,1.84,132.37,141.74,135.88
343,139.31,25.0,1.88,132.73,142.02,136.02
344,140.14,7.0,1.82,133.18,142.29,136.16
345,139.2,16.0,1.84,133.31,142.39,136.27
346,140.04,5.0,1.82,133.43,142.66,136.41
347,140.88,18.0,1.88,133.19,143.02,136.55
348,139.94,23.0,1.88,133.32,143.2,136.69
349,140.75,10.0,1.88,133.45,143.37,136.83
350,141.55,24.0,1.88,133.58,143.72,137.0
351,140.71,4.0,1.82,133.85,143.9,137.14
352,141.2,27.0,1.84,133.98,144.07,137.31
353,141.69,22.0,1.88,134.11,144.39,137.48
354,140.75,17.0,1.88,134.24,144.53,137.62
355,141.55,10.0,1.79,134.37,144.67,137.79
356,142.48,9.0,1.88,134.5,145.0,137.96
357,141.54,16.0,1.83,134.63,145.15,138.13
358,142.38,5.0,1.88,134.76,145.3,138.3
359,142.99,5.0,1.82,134.89,145.61,138.5
360,142.15,6.0,1.82,135.24,145.75,138.69
361,142.98,13.0,1.79,135.37,145.89,138.88
362,143.42,19.0,1.88,135.5,146.16,139.08
363,142.48,14.0,1.88,135.63,146.29,139.24
364,143.29,16.0,1.88,135.76,146.45,139.44
365,144.2,14.0,1.88,135.89,146.79,139.64
366,143.29,31.0,1.88,136.02,146.96,139.81
367,143.78,12.0,1.82,136.15,147.09,140.01
368,144.53,19.0,1.88,136.28,147.39,140.21
369,143.6,13.0,1.84,136.41,147.51,140.38
370,144.43,10.0,1.84,136.54,147.65,140.58
371,145.36,8.0,1.88,136.67,147.97,140.79
373,144.52,2.0,1.77,136.69,148.12,140.97
375,145.45,4.0,1.84,137.05,148.32,141.18
376,144.52,14.0,1.84,134.75,148.52,141.36
378,145.32,11.0,1.88,134.88,148.72,141.54
379,145.76,10.0,1.82,135.89,148.88,141.76
380,144.83,15.0,1.88,136.02,149.03,141.95
382,145.32,6.0,1.82,136.05,149.18,142.13
383,146.21,7.0,1.78,136.18,149.35,142.32
384,145.37,7.0,1.77,136.31,149.53,142.51
385,146.3,9.0,1.78,136.44,149.72,142.7
386,145.46,1.0,1.77,136.57,149.73,142.86
387,146.29,10.0,1.88,136.7,149.91,143.06
388,147.22,3.0,1.78,136.83,150.09,143.26
389,146.38,19.0,1.88,136.96,150.28,143.42
390,146.91,34.0,1.88,137.09,150.44,143.61
391,147.71,18.0,1.88,137.22,150.64,143.82
392,146.83,14.0,1.88,137.35,150.84,143.99
393,147.46,15.0,1.88,138.2,151.05,144.16
394,148.35,8.0,1.88,138.33,151.26,144.36
395,147.44,21.0,1.87,138.43,151.47,144.53
396,148.28,7.0,1.88,138.57,151.67,144.71
397,149.21,11.0,1.88,138.54,152.04,144.92
399,148.3,24.0,1.84,138.68,152.24,145.1
400,149.13,9.0,1.84,138.82,152.43,145.28
401,149.94,12.0,1.88,138.96,152.79,145.49
402,149.1,26.0,1.88,139.1,153.01,145.67
403,150.03,4.0,1.84,139.24,153.24,145.85
404,149.08,0.0,1.75,139.38,153.46,146.03
405,149.92,2.0,1.77,139.51,153.71,146.21
406,150.81,6.0,1.78,139.65,153.96,146.4
407,149.97,9.0,1.88,139.79,154.21,146.59
408,150.92,3.0,1.73,139.93,154.47,146.78
409,149.99,4.0,1.77,140.07,154.55,146.95
410,150.77,19.0,1.88,140.21,154.8,147.15
411,151.52,20.0,1.88,140.35,155.04,147.35
412,150.58,13.0,1.88,140.24,155.1,147.51
413,151.02,21.0,1.88,140.38,155.29,147.7
414,151.5,22.0,1.84,140.52,155.44,147.88
415,151.95,32.0,1.88,140.66,155.73,148.06
416,151.02,14.0,1.79,140.65,155.84,148.24
418,151.91,16.0,1.88,140.79,155.95,148.42
419,152.15,13.0,1.82,140.93,156.17,148.59
420,151.31,24.0,1.88,141.07,156.21,148.77
421,152.15,8.0,2.07,141.23,156.43,148.95
422,151.31,7.0,1.82,141.37,156.48,149.09
423,152.2,22.0,2.25,141.99,156.55,149.27
424,151.36,11.0,1.88,143.43,156.63,149.42
425,152.79,4.0,2.23,143.57,156.81,149.59
426,151.95,15.0,1.88,143.71,156.85,149.76
427,152.19,10.0,2.19,143.85,156.87,149.92
428,153.55,1.0,2.25,143.89,157.12,150.08
429,152.71,24.0,1.88,144.02,157.2,150.24
430,153.55,20.0,2.24,144.16,157.34,150.4
431,152.71,23.0,1.88,144.3,157.48,150.56
432,153.6,7.0,2.88,144.44,157.62,150.73
433,152.72,21.0,1.88,144.58,157.76,150.87
434,153.56,13.0,1.79,144.62,157.9,151.04
435,154.26,23.0,1.88,144.76,158.19,151.22
436,153.42,13.0,1.79,144.9,158.25,151.36
437,154.05,25.0,1.88,145.04,158.46,151.53
438,154.24,7.0,1.82,145.18,158.67,151.69
439,153.41,9.0,1.82,145.32,158.66,151.85
440,154.22,22.0,1.88,145.46,158.81,152.01
441,155.02,15.0,1.88,145.6,158.96,152.17
442,154.18,25.0,1.88,145.65,159.11,152.33
443,154.6,36.0,1.88,145.84,159.21,152.48
444,155.44,12.0,1.88,145.98,159.48,152.63
445,154.53,21.0,1.88,146.12,159.58,152.78
446,154.97,24.0,1.84,146.19,159.65,152.93
447,155.72,23.0,1.88,146.33,159.88,153.08
448,154.88,25.0,1.88,146.47,159.96,153.23
450,155.51,13.0,1.88,146.61,160.09,153.37
451,156.4,9.0,1.88,146.94,160.39,153.51
452,155.56,7.0,1.77,147.08,160.52,153.66
453,156.36,20.0,1.84,147.28,160.65,153.8
454,157.17,17.0,1.88,147.42,160.95,153.94
456,156.33,32.0,1.88,146.7,161.12,154.08
457,157.15,23.0,1.88,146.84,161.29,154.22
458,157.96,10.0,1.88,146.98,161.63,154.4
459,157.12,24.0,1.84,147.12,161.84,154.54
460,157.69,34.0,1.88,146.95,162.04,154.68
461,158.49,23.0,1.88,147.09,162.4,154.85
462,157.65,32.0,1.88,147.23,162.61,154.98
463,158.48,20.0,1.88,147.37,162.82,155.15
464,159.28,12.0,1.88,147.51,163.19,155.32
465,158.33,0.0,1.76,147.65,163.39,155.46
466,158.83,27.0,1.88,147.79,163.56,155.62
467,159.72,14.0,1.83,147.93,163.9,155.79
468,158.88,25.0,1.88,148.07,164.07,155.94
469,159.72,6.0,1.84,148.17,164.25,156.1
470,158.91,26.0,1.88,147.74,164.43,156.26
471,159.84,4.0,1.84,147.88,164.64,156.42
472,159.04,42.0,1.88,148.02,164.7,156.56
473,159.85,9.0,1.88,148.16,164.92,156.73
474,158.96,2.0,1.76,148.3,164.97,156.87
475,159.85,11.0,1.88,148.82,165.03,157.04
476,159.05,29.0,1.88,148.97,165.1,157.18
477,159.89,5.0,1.82,149.12,165.21,157.35
478,159.05,15.0,1.78,149.27,165.14,157.48
479,159.86,15.0,1.79,149.42,165.24,157.64
480,160.79,9.0,1.79,150.0,165.35,157.81
481,159.99,25.0,1.88,149.89,165.46,157.94
482,160.81,21.0,1.88,150.04,165.56,158.1
483,159.97,12.0,1.88,150.19,165.65,158.23
484,160.73,26.0,1.88,150.34,165.74,158.39
485,161.62,8.0,1.78,150.17,166.01,158.55
486,160.78,11.0,1.79,151.97,166.1,158.71
487,161.56,19.0,1.88,154.29,166.35,158.87
488,162.36,14.0,1.88,154.89,166.6,159.03
489,161.43,10.0,1.88,155.23,166.84,159.19
492,162.27,18.0,1.84,155.39,167.08,159.35
494,163.16,9.0,1.79,155.54,167.32,159.53
495,162.32,12.0,1.84,155.69,167.55,159.71
496,163.2,11.0,1.84,155.84,167.79,159.89
497,162.26,9.0,1.84,155.99,168.02,160.03
498,163.06,28.0,1.87,155.86,168.25,160.21
499,163.63,28.0,1.88,156.08,168.45,160.39
