,trading_price,volume,spread,true_price,10_MA,50_MA
43,105.13,4.0,1.13,102.45,105.32,102.66
44,106.02,9.0,1.69,102.55,105.53,102.79
45,106.72,24.0,1.93,102.59,105.76,102.94
46,105.76,31.0,1.76,102.69,105.83,103.1
47,106.49,37.0,1.76,102.79,106.06,103.24
48,106.63,4.0,1.2,102.89,106.25,103.4
49,107.12,23.0,1.72,102.97,106.45,103.53
50,106.13,47.0,1.95,103.07,106.51,103.65
51,106.92,26.0,1.72,103.09,106.74,103.79
52,107.66,31.0,1.94,103.19,106.97,103.93
53,106.73,50.0,1.93,103.29,107.04,104.05
54,107.31,7.0,1.93,103.39,107.26,104.19
55,108.01,33.0,1.72,103.49,107.46,104.33
57,107.08,29.0,1.93,103.59,107.5,104.46
58,107.5,16.0,1.93,103.69,107.67,104.59
59,108.11,15.0,1.69,103.79,107.83,104.72
60,107.22,1.0,1.84,103.89,107.89,104.82
61,107.71,15.0,1.69,103.87,107.95,104.95
62,108.43,21.0,1.69,103.97,108.18,105.09
63,107.48,11.0,1.3,104.05,108.24,105.19
64,107.58,16.0,1.66,104.29,108.23,105.31
65,108.19,13.0,1.72,104.39,108.38,105.43
66,108.71,39.0,1.93,104.21,108.52,105.55
67,108.06,5.0,1.2,104.31,108.52,105.67
68,108.76,18.0,1.72,104.41,108.69,105.79
69,107.83,24.0,1.72,104.67,108.72,105.91
70,108.53,31.0,1.93,104.77,108.76,106.03
71,109.14,39.0,1.93,104.87,108.95,106.14
72,108.21,34.0,1.94,104.97,109.0,106.25
73,108.7,19.0,1.93,105.34,109.03,106.36
74,109.42,16.0,1.93,105.44,109.22,106.48
75,108.53,21.0,1.93,105.6,109.32,106.57
76,109.48,6.0,1.69,105.7,109.45,106.7
77,108.59,11.0,1.84,105.8,109.44,106.8
78,109.33,18.0,1.69,105.9,109.57,106.91
79,109.37,5.0,0.99,106.0,109.63,107.01
80,109.92,27.0,1.93,106.1,109.84,107.14
81,108.97,9.0,1.47,105.9,109.88,107.24
82,109.76,21.0,1.95,107.02,109.94,107.36
83,109.8,2.0,0.85,107.12,110.1,107.46
84,110.52,22.0,1.69,107.22,110.28,107.59
85,109.87,3.0,1.04,107.32,110.32,107.71
86,110.01,3.0,1.04,107.42,110.47,107.82
88,110.94,7.0,1.69,107.52,110.62,107.94
89,110.01,36.0,1.86,107.85,110.76,108.06
90,110.66,32.0,1.86,107.96,110.89,108.18
91,111.3,9.0,1.47,108.01,111.08,108.3
92,110.56,11.0,1.23,107.93,111.14,108.4
93,110.98,39.0,1.93,108.04,111.34,108.53
94,110.8,0.0,0.34,108.15,111.44,108.64
95,111.35,23.0,1.93,108.26,111.6,108.75
96,110.42,18.0,1.93,108.37,111.59,108.86
98,111.06,42.0,2.0,108.48,111.71,108.96
99,111.73,19.0,1.69,108.36,111.88,109.06
100,110.84,14.0,1.47,108.47,111.87,109.16
101,111.8,5.0,1.86,108.37,112.05,109.27
102,110.91,12.0,1.93,108.48,112.08,109.36
104,111.89,8.0,1.93,108.59,112.14,109.46
105,110.91,2.0,1.93,108.66,112.18,109.56
107,112.01,3.0,2.05,108.77,112.28,109.66
108,111.12,4.0,1.84,108.88,112.31,109.73
110,112.14,2.0,1.6,109.25,112.39,109.84
111,111.18,7.0,1.93,109.36,112.47,109.92
113,112.16,8.0,2.08,109.47,112.58,110.0
114,111.27,8.0,1.93,109.58,112.53,110.08
115,112.25,6.0,1.89,109.69,112.67,110.18
116,111.36,8.0,1.93,109.51,112.63,110.24
117,112.54,2.0,1.76,109.62,112.79,110.35
118,111.65,1.0,1.56,110.17,112.77,110.43
119,112.64,2.0,1.94,110.28,112.94,110.51
120,111.75,6.0,1.84,110.39,112.91,110.6
122,112.81,4.0,1.8,109.19,113.08,110.7
123,111.86,2.0,1.66,109.49,113.05,110.77
124,112.95,4.0,2.04,107.49,113.23,110.85
125,112.02,23.0,1.94,107.59,113.22,110.93
126,112.95,10.0,1.93,107.7,113.39,111.01
127,111.97,0.0,1.93,107.82,113.36,111.09
128,112.95,5.0,1.97,107.93,113.52,111.18
130,112.06,9.0,1.93,108.04,113.47,111.24
131,113.06,4.0,1.95,108.14,113.61,111.34
132,112.1,1.0,1.72,108.25,113.56,111.41
133,113.06,14.0,1.94,108.27,113.69,111.48
134,112.13,8.0,1.93,108.41,113.62,111.55
135,113.25,1.0,1.83,108.2,113.76,111.63
137,112.32,9.0,1.86,108.31,113.7,111.7
138,113.28,7.0,1.88,109.17,113.83,111.78
141,112.39,9.0,1.93,109.28,113.77,111.84
142,113.34,8.0,1.76,109.39,113.91,111.91
143,112.39,0.0,1.11,109.5,113.85,111.98
144,113.56,0.0,1.88,109.61,114.0,112.06
145,112.58,1.0,1.93,109.72,113.95,112.12
146,113.55,6.0,1.84,109.83,114.1,112.18
147,114.51,6.0,1.86,109.94,114.24,112.27
149,113.58,10.0,1.86,110.05,114.38,112.34
150,113.76,0.0,0.89,111.35,114.43,112.4
151,114.74,0.0,1.69,111.56,114.67,112.49
152,113.78,10.0,1.87,111.67,114.72,112.55
153,114.74,5.0,1.72,111.8,114.96,112.62
157,113.79,4.0,1.72,112.14,115.0,112.68
158,114.77,2.0,1.56,112.25,115.24,112.76
160,113.79,2.0,1.72,112.36,115.26,112.82
161,114.77,1.0,1.93,112.47,115.48,112.89
162,113.81,6.0,1.77,112.58,115.51,112.96
163,114.76,2.0,1.56,112.69,115.54,113.03
164,115.74,1.0,1.93,112.8,115.76,113.11
165,114.76,0.0,1.93,112.91,115.86,113.19
166,115.69,6.0,1.93,113.02,115.96,113.27
167,116.62,10.0,1.94,113.08,116.24,113.38
168,115.64,18.0,1.88,113.19,116.33,113.46
170,116.62,0.0,1.69,113.3,116.61,113.57
171,115.66,9.0,1.94,113.41,116.7,113.64
172,116.61,7.0,1.69,113.52,116.98,113.75
173,117.5,13.0,1.94,113.63,117.25,113.86
175,116.52,2.0,1.72,113.85,117.52,113.97
176,117.19,11.0,1.72,113.94,117.76,114.07
177,118.12,7.0,1.72,114.05,118.0,114.21
180,117.19,10.0,1.72,114.16,118.24,114.31
181,117.87,16.0,1.93,114.27,118.46,114.44
182,118.85,1.0,1.69,114.38,118.68,114.57
183,117.96,6.0,1.93,114.13,118.91,114.7
185,118.92,4.0,1.72,114.24,119.14,114.83
188,117.94,1.0,1.93,114.35,119.37,114.95
192,118.83,14.0,1.94,114.46,119.59,115.07
194,119.78,5.0,1.69,114.57,119.82,115.23
196,118.8,2.0,1.72,114.85,120.05,115.35
197,119.69,6.0,1.72,115.0,120.3,115.5
198,120.58,4.0,1.56,115.11,120.55,115.65
201,119.6,4.0,1.72,115.22,120.79,115.8
202,120.27,10.0,1.93,115.33,121.03,115.95
203,121.16,8.0,1.93,115.56,121.26,116.13
204,120.18,6.0,1.93,115.67,121.48,116.27
205,121.14,3.0,1.72,115.78,121.7,116.45
206,121.78,23.0,1.86,115.89,122.08,116.62
208,120.89,2.0,1.47,116.0,122.29,116.8
209,121.47,8.0,1.72,116.52,122.46,116.96
210,122.43,4.0,1.72,116.63,122.82,117.16
212,121.45,5.0,1.72,116.74,123.0,117.32
213,122.43,2.0,1.56,116.85,123.18,117.52
214,121.45,2.0,1.72,116.96,123.36,117.68
215,122.34,7.0,1.86,117.07,123.57,117.88
216,123.23,7.0,1.93,117.18,123.78,118.07
219,122.25,6.0,1.72,117.42,123.99,118.26
221,123.14,8.0,1.93,118.0,124.19,118.45
222,124.03,3.0,1.93,118.53,124.42,118.64
224,123.05,7.0,1.97,118.65,124.64,118.83
226,123.67,22.0,1.93,116.21,124.86,119.03
227,124.65,0.0,1.15,116.32,125.08,119.23
228,123.67,8.0,1.99,116.43,125.3,119.43
229,124.65,1.0,1.69,116.54,125.52,119.63
233,123.67,1.0,1.56,116.65,125.74,119.83
234,124.16,5.0,1.93,116.76,125.92,120.02
235,125.14,2.0,1.93,116.87,126.11,120.25
236,124.16,4.0,1.56,116.98,126.3,120.44
237,125.05,8.0,1.93,117.09,126.49,120.66
238,125.94,7.0,1.93,117.2,126.68,120.88
240,124.96,14.0,2.18,117.31,126.87,121.06
241,125.7,7.0,1.93,117.42,127.07,121.28
242,126.59,10.0,1.94,117.53,127.26,121.5
243,125.21,3.0,1.96,117.64,127.41,121.67
244,126.1,1.0,1.84,117.75,127.56,121.88
245,126.71,5.0,1.93,117.86,127.86,122.08
246,125.72,11.0,1.95,117.98,128.02,122.28
247,126.7,1.0,1.93,118.38,128.18,122.48
248,127.68,2.0,1.61,118.5,128.53,122.68
249,126.24,1.0,2.18,118.62,128.65,122.87
250,127.22,1.0,1.56,118.74,128.78,123.07
251,127.86,7.0,1.93,118.51,129.07,123.26
252,126.88,10.0,2.08,118.63,129.19,123.45
254,127.52,7.0,1.72,118.75,129.28,123.64
255,128.14,14.0,1.93,118.87,129.57,123.83
256,127.15,3.0,1.94,118.05,129.67,124.01
257,128.13,1.0,1.56,118.17,129.81,124.19
258,128.57,3.0,1.26,118.29,130.1,124.4
259,127.47,5.0,1.68,118.41,130.18,124.57
260,128.45,2.0,1.93,118.53,130.26,124.74
261,128.94,3.0,1.76,118.65,130.53,124.94
262,127.96,6.0,2.13,118.77,130.6,125.11
265,128.45,5.0,1.93,118.82,130.66,125.27
266,129.4,8.0,1.72,119.39,130.91,125.47
270,128.42,8.0,2.24,119.51,131.0,125.63
271,129.4,6.0,1.8,119.63,131.13,125.79
272,128.42,5.0,1.76,119.75,131.26,125.95
274,129.4,2.0,1.56,119.87,131.39,126.12
275,128.42,2.0,1.93,119.99,131.38,126.25
276,128.86,5.0,1.44,120.11,131.52,126.41
277,129.47,5.0,1.93,120.24,131.62,126.57
278,128.49,4.0,1.72,120.36,131.58,126.69
279,129.2,9.0,1.93,120.48,131.7,126.84
280,129.69,3.0,1.44,120.6,131.82,126.99
282,128.71,6.0,1.93,120.72,131.75,127.14
283,129.66,6.0,1.86,120.84,131.87,127.29
284,130.62,4.0,1.69,120.96,131.99,127.44
286,129.73,0.0,1.84,121.08,132.12,127.59
287,130.62,12.0,1.94,121.2,132.24,127.74
289,129.64,5.0,1.72,121.32,132.36,127.85
291,130.62,3.0,1.93,121.44,132.54,128.0
292,129.64,2.0,1.56,121.62,132.56,128.12
293,130.38,12.0,1.93,121.74,132.75,128.23
294,131.09,5.0,1.72,121.86,132.94,128.38
295,130.11,2.0,1.56,122.31,132.98,128.49
297,130.6,2.0,1.44,122.43,133.17,128.63
299,131.56,8.0,1.94,122.55,133.36,128.78
305,130.58,6.0,1.93,122.25,133.36,128.89
307,131.53,3.0,1.69,122.77,133.54,129.04
308,132.02,2.0,1.53,122.89,133.68,129.18
309,131.04,10.0,1.93,123.18,133.82,129.28
310,131.99,2.0,1.69,123.3,133.96,129.42
311,132.7,7.0,1.93,123.42,134.27,129.56
312,131.81,6.0,1.84,123.54,134.41,129.66
314,132.7,3.0,1.84,123.66,134.57,129.81
315,131.72,6.0,1.93,123.78,134.73,129.92
316,132.21,3.0,1.84,123.9,134.89,130.03
318,133.17,4.0,1.72,124.02,135.05,130.18
319,132.19,10.0,1.93,124.14,135.21,130.29
321,133.17,3.0,1.72,124.26,135.37,130.4
322,132.19,9.0,1.93,124.38,135.39,130.52
323,133.15,5.0,1.93,124.63,135.6,130.64
324,133.7,4.0,1.93,125.13,135.77,130.76
325,132.72,5.0,1.69,125.02,135.77,130.88
328,133.68,7.0,1.77,125.14,135.96,131.0
334,134.12,5.0,1.44,125.26,136.1,131.12
335,133.14,7.0,1.93,125.38,136.24,131.24
336,133.75,10.0,1.93,125.5,136.39,131.35
337,134.73,1.0,1.72,125.62,136.55,131.47
339,133.77,11.0,1.93,123.97,136.71,131.6
340,134.75,1.0,1.93,124.09,136.87,131.73
341,133.79,7.0,1.93,122.8,137.03,131.83
343,134.26,7.0,1.93,122.92,137.14,131.96
344,134.97,5.0,1.93,123.05,137.27,132.09
345,134.08,2.0,1.84,124.4,137.41,132.18
346,135.06,2.0,1.93,124.52,137.55,132.31
347,134.17,6.0,1.93,124.64,137.56,132.41
350,135.12,1.0,1.56,124.76,137.76,132.54
351,134.19,7.0,1.93,124.88,137.8,132.64
353,135.17,1.0,1.93,125.0,137.84,132.77
354,134.28,3.0,1.84,124.99,137.89,132.88
355,135.21,8.0,1.93,124.65,137.94,132.99
356,134.26,5.0,1.72,124.77,137.99,133.11
359,135.22,10.0,1.88,124.89,138.09,133.23
360,134.26,5.0,1.72,125.01,138.02,133.32
361,135.21,9.0,1.77,125.13,138.13,133.45
369,136.19,3.0,1.72,125.25,138.24,133.58
370,135.23,5.0,1.69,125.37,138.35,133.67
371,136.12,9.0,1.94,125.49,138.45,133.8
372,137.01,3.0,1.93,125.61,138.73,133.93
373,136.03,0.0,1.93,125.73,138.82,134.06
374,137.01,2.0,1.93,125.85,139.09,134.19
375,136.03,5.0,1.93,126.3,139.17,134.32
376,136.91,11.0,1.93,126.42,139.44,134.45
377,137.8,1.0,1.84,126.54,139.7,134.58
379,136.82,2.0,1.56,126.67,139.96,134.71
380,137.29,14.0,1.93,126.72,140.17,134.84
383,138.24,2.0,1.69,126.44,140.38,134.97
385,137.35,9.0,1.93,126.6,140.59,135.11
387,138.31,4.0,1.69,126.72,140.81,135.25
388,137.42,4.0,1.93,126.84,140.85,135.36
389,138.31,16.0,1.95,126.96,141.08,135.51
391,137.38,9.0,1.93,129.2,141.12,135.62
394,138.33,6.0,1.72,129.33,141.35,135.73
395,137.35,3.0,1.93,129.46,141.39,135.84
396,138.33,1.0,1.56,131.15,141.44,135.95
397,137.37,12.0,1.72,131.07,141.5,136.06
398,138.33,2.0,1.56,131.2,141.6,136.18
399,137.44,5.0,1.93,131.33,141.52,136.27
400,138.4,5.0,1.69,131.11,141.62,136.39
