,trading_price,volume,spread,true_price,10_MA,50_MA
46,92.17,34.0,1.94,103.29,92.07,94.99
47,92.03,102.0,1.98,103.39,91.96,94.84
48,92.26,71.0,1.98,104.8,91.86,94.71
49,91.99,11.0,1.75,104.9,91.7,94.54
50,91.36,13.0,1.93,104.96,91.46,94.37
51,91.66,63.0,1.98,105.06,91.25,94.2
52,91.78,93.0,1.98,105.16,91.14,94.04
53,91.765,94.0,1.94,105.26,91.05,93.89
54,92.06,61.0,1.97,105.36,91.02,93.75
55,92.93,19.0,1.9,105.46,91.08,93.65
56,92.87,50.0,2.82,105.46,91.12,93.55
57,92.7,82.0,2.7,105.56,91.17,93.44
58,92.32,25.0,2.53,105.66,91.2,93.33
59,92.01,19.0,1.94,105.43,91.18,93.23
60,91.64,5.0,1.55,105.53,91.15,93.13
61,91.45,41.0,1.98,105.68,91.16,93.02
62,91.68,59.0,1.93,104.43,91.16,92.94
63,91.57,90.0,1.98,104.53,91.14,92.86
64,91.8,41.0,1.98,104.63,91.14,92.78
65,91.66,103.0,1.98,104.48,91.1,92.7
66,91.6,89.0,1.98,104.58,90.97,92.62
67,91.41,7.0,1.23,105.11,90.82,92.54
68,91.6,17.0,1.93,105.21,90.71,92.47
69,91.58,39.0,1.87,105.31,90.64,92.41
70,91.77,82.0,1.98,105.02,90.62,92.35
71,91.54,48.0,1.94,105.12,90.61,92.29
72,90.97,6.0,1.74,105.22,90.56,92.23
73,90.67,64.0,1.98,105.44,90.46,92.17
74,90.73,87.0,1.98,105.54,90.38,92.12
75,90.43,66.0,1.98,105.64,90.24,92.07
76,90.77,56.0,1.98,105.74,90.15,92.03
77,91.04,18.0,1.94,104.61,90.09,91.99
78,91.08,117.0,1.98,104.71,90.06,91.97
79,90.94,111.0,1.94,105.84,89.99,91.95
80,90.8,103.0,1.98,105.94,89.91,91.93
81,90.96,80.0,1.98,105.96,89.83,91.91
83,90.66,42.0,1.98,106.06,89.74,91.88
84,90.36,85.0,1.94,106.16,89.68,91.84
85,90.66,22.0,1.94,106.26,89.68,91.8
86,89.85,13.0,1.87,106.55,89.59,91.74
87,89.58,25.0,1.93,106.65,89.5,91.67
88,88.65,11.0,1.57,106.75,89.29,91.58
89,88.24,20.0,2.0,107.08,89.01,91.48
90,88.26,39.0,2.24,107.18,88.73,91.37
91,88.15,83.0,1.93,107.28,88.45,91.26
92,88.57,47.0,1.98,107.38,88.23,91.16
93,88.24,63.0,1.98,107.48,87.96,91.07
94,88.57,36.0,1.96,107.45,87.75,90.99
95,88.98,42.0,1.93,108.01,87.61,90.92
96,88.61,65.0,2.18,108.12,87.4,90.85
97,88.8,48.0,1.98,108.23,87.3,90.78
98,88.46,52.0,2.28,108.34,87.19,90.71
99,88.09,47.0,2.01,108.45,87.13,90.63
100,87.91,96.0,1.93,108.56,87.1,90.54
101,88.55,32.0,1.98,108.67,87.13,90.47
102,89.38,14.0,1.98,108.78,87.25,90.43
103,88.45,8.0,1.93,108.89,87.24,90.37
104,87.52,2.0,1.5,109.14,87.17,90.28
105,86.65,13.0,1.98,109.25,86.98,90.18
106,86.08,14.0,1.94,109.36,86.69,90.06
107,85.63,43.0,2.08,109.47,86.39,89.91
108,86.26,40.0,2.23,109.58,86.14,89.78
109,86.83,10.0,1.94,109.69,85.98,89.66
110,87.76,11.0,1.87,109.8,85.95,89.57
111,86.83,14.0,2.73,109.91,85.84,89.47
112,86.26,6.0,1.82,109.77,85.61,89.36
114,87.19,11.0,1.94,109.88,85.39,89.27
116,86.62,15.0,1.93,109.99,85.21,89.17
117,87.16,25.0,1.98,110.1,85.17,89.08
118,86.59,13.0,1.94,110.21,85.16,88.98
119,87.19,39.0,1.98,110.32,85.27,88.89
120,87.73,38.0,1.98,110.43,85.48,88.81
121,88.27,26.0,1.94,110.54,85.68,88.75
122,87.82,51.0,1.98,110.65,85.78,88.67
123,87.76,55.0,1.93,110.76,85.78,88.59
124,87.32,51.0,1.93,110.87,85.83,88.5
125,87.08,59.0,1.98,110.98,85.91,88.41
126,86.64,39.0,1.98,111.09,85.85,88.32
127,87.57,6.0,1.94,110.8,85.94,88.26
128,87.15,17.0,1.94,110.26,85.94,88.19
129,86.68,43.0,1.98,110.37,85.95,88.12
130,87.32,30.0,1.93,110.48,85.96,88.05
131,87.02,52.0,1.98,110.59,85.89,87.97
132,87.47,57.0,1.94,110.7,85.81,87.9
133,87.3,65.0,1.98,110.44,85.76,87.83
134,86.97,58.0,1.98,110.55,85.68,87.75
135,86.54,50.0,1.98,110.61,85.6,87.66
136,87.17,42.0,1.93,110.72,85.61,87.59
137,86.57,30.0,1.98,110.68,85.6,87.51
139,87.44,17.0,1.98,110.79,85.59,87.45
140,86.9,35.0,1.98,110.9,85.56,87.39
141,86.6,58.0,1.98,111.01,85.55,87.33
142,86.41,37.0,1.98,111.12,85.46,87.29
143,85.84,25.0,1.98,111.23,85.34,87.24
144,86.77,7.0,1.93,111.34,85.27,87.21
145,87.31,52.0,1.94,111.4,85.27,87.19
146,86.86,44.0,1.98,111.51,85.26,87.16
147,86.03,23.0,1.98,112.03,85.21,87.12
148,86.96,11.0,1.94,112.14,85.19,87.09
149,86.09,22.0,1.94,112.25,85.14,87.03
150,85.61,34.0,1.94,112.21,84.96,86.97
151,86.18,33.0,1.98,112.39,84.89,86.92
153,86.75,3.0,1.74,112.5,84.9,86.89
154,86.55,52.0,1.98,112.61,84.91,86.86
155,85.55,1.0,1.87,112.72,84.88,86.81
156,84.74,15.0,1.98,112.83,84.68,86.73
157,85.28,45.0,1.98,113.36,84.48,86.65
158,84.83,44.0,1.98,113.25,84.28,86.58
159,84.36,46.0,1.98,113.29,84.11,86.52
160,83.73,23.0,1.93,113.05,83.79,86.46
161,83.16,8.0,1.87,113.16,83.5,86.4
162,82.53,33.0,1.98,113.22,83.19,86.34
163,81.72,9.0,1.93,113.33,82.74,86.25
164,82.32,44.0,2.32,113.44,82.3,86.16
165,82.89,32.0,1.98,113.35,81.93,86.06
166,83.82,10.0,1.98,113.46,81.76,86.0
167,83.805,43.0,2.99,113.57,81.67,85.95
168,83.23,36.0,3.09,113.68,81.46,85.87
169,83.83,31.0,1.94,113.79,81.36,85.81
170,84.66,16.0,1.98,113.9,81.39,85.76
171,84.03,22.0,1.94,114.01,81.42,85.71
172,83.58,39.0,1.98,114.55,81.46,85.64
173,83.39,38.0,1.98,115.54,81.55,85.55
174,82.71,35.0,1.94,115.65,81.65,85.44
175,83.52,9.0,1.94,114.1,81.77,85.35
176,82.69,15.0,1.98,114.44,81.75,85.25
177,83.62,2.0,1.86,114.84,81.73,85.18
178,84.43,16.0,1.93,115.83,81.79,85.13
179,84.13,15.0,1.94,115.72,81.88,85.08
180,83.56,38.0,1.94,115.87,81.85,85.0
181,82.96,44.0,1.98,115.98,81.68,84.92
182,82.66,57.0,1.94,116.09,81.54,84.84
183,83.59,10.0,1.94,116.2,81.54,84.77
184,83.09,28.0,1.93,116.31,81.51,84.69
185,83.96,7.0,1.93,116.42,81.64,84.62
186,83.48,47.0,1.98,116.53,81.64,84.54
187,82.94,28.0,1.98,116.64,81.67,84.46
188,83.44,48.0,1.98,116.75,81.65,84.4
189,83.42,46.0,1.91,116.86,81.55,84.32
190,82.59,13.0,1.93,116.97,81.4,84.24
191,82.05,29.0,1.93,117.08,81.25,84.13
192,81.18,8.0,1.94,117.19,81.07,84.02
193,81.65,42.0,1.98,117.4,80.97,83.92
194,80.82,13.0,1.98,115.74,80.69,83.81
195,80.18,16.0,1.94,116.22,80.4,83.7
196,80.63,34.0,1.94,116.73,80.07,83.58
197,81.57,5.0,1.93,116.84,79.88,83.47
198,82.55,5.0,1.81,117.14,79.84,83.38
199,82.49,25.0,1.98,117.6,79.74,83.31
200,81.92,33.0,1.98,117.71,79.59,83.21
201,81.67,40.0,1.94,117.82,79.5,83.12
202,81.03,32.0,1.94,118.28,79.4,83.03
203,81.96,7.0,1.94,118.4,79.48,82.95
204,81.92,56.0,1.98,118.52,79.51,82.85
205,81.48,25.0,1.98,118.64,79.58,82.75
206,80.7,30.0,1.98,118.76,79.63,82.65
207,81.33,12.0,1.94,118.88,79.7,82.58
209,80.61,30.0,1.93,119.0,79.6,82.49
210,81.21,26.0,1.98,119.57,79.47,82.42
211,82.02,8.0,1.94,119.69,79.42,82.37
212,81.86,55.0,1.98,119.81,79.41,82.33
213,80.93,12.0,1.98,119.93,79.34,82.29
214,80.36,28.0,1.98,121.79,79.27,82.25
215,79.58,30.0,1.98,121.91,79.03,82.21
216,80.45,9.0,1.93,122.43,78.88,82.17
217,79.91,36.0,1.98,122.55,78.72,82.11
218,80.84,1.0,1.5,122.67,78.73,82.05
219,81.38,25.0,1.98,122.6,78.74,82.0
220,80.66,25.0,1.98,122.72,78.74,81.95
221,79.85,27.0,1.98,122.36,78.6,81.87
223,78.92,6.0,1.94,122.61,78.29,81.76
224,79.55,31.0,1.94,122.73,78.06,81.67
225,80.36,16.0,1.98,122.85,78.0,81.61
226,79.73,11.0,1.93,122.97,77.94,81.54
227,78.8,8.0,1.93,122.99,77.86,81.46
230,79.73,2.0,1.86,123.11,77.79,81.38
231,80.66,6.0,1.93,123.23,77.87,81.34
232,80.22,6.0,1.86,123.35,77.81,81.27
233,81.03,21.0,1.93,123.47,77.78,81.2
234,80.53,11.0,1.94,123.59,77.77,81.13
235,79.6,3.0,1.74,123.71,77.74,81.05
236,78.88,26.0,1.98,123.77,77.74,80.97
237,79.42,28.0,1.98,123.89,77.73,80.91
238,78.49,1.0,1.5,124.01,77.54,80.81
239,79.27,27.0,1.98,124.13,77.49,80.73
240,78.73,31.0,1.98,124.25,77.48,80.63
241,79.3,10.0,1.93,124.4,77.44,80.55
242,78.63,41.0,1.98,124.52,77.24,80.46
243,79.26,30.0,1.98,124.41,77.14,80.38
244,78.33,9.0,1.94,124.53,76.87,80.28
245,78.97,23.0,1.94,124.65,76.71,80.21
246,78.07,16.0,1.94,124.77,76.56,80.13
247,78.88,6.0,1.86,124.89,76.56,80.08
248,79.81,1.0,1.86,125.01,76.6,80.04
249,78.88,14.0,1.94,125.13,76.64,80.0
250,77.95,1.0,1.5,125.25,76.51,79.96
252,78.88,2.0,1.5,125.37,76.53,79.92
253,78.31,28.0,1.98,125.49,76.43,79.85
254,79.03,12.0,1.98,125.61,76.47,79.78
255,78.1,10.0,1.93,125.6,76.35,79.69
256,77.5,36.0,1.98,125.72,76.27,79.6
257,78.04,32.0,1.93,125.25,76.18,79.53
258,77.23,5.0,1.93,125.37,76.1,79.45
259,76.36,10.0,1.93,125.06,75.85,79.34
260,75.76,30.0,1.93,128.76,75.44,79.22
261,76.4,31.0,1.98,128.89,75.19,79.12
263,77.27,10.0,1.93,129.08,75.12,79.05
264,76.4,14.0,1.94,129.21,74.87,78.95
265,75.59,14.0,1.98,128.34,74.6,78.85
266,76.4,8.0,1.93,128.53,74.34,78.75
267,76.97,36.0,1.94,128.66,74.23,78.65
268,77.6,38.0,1.98,128.79,74.24,78.56
269,77.03,4.0,1.86,128.92,74.14,78.48
270,77.63,26.0,1.98,129.05,74.18,78.43
271,76.81,27.0,1.94,129.36,74.23,78.37
272,76.63,4.0,1.74,129.49,74.32,78.29
273,77.5,13.0,1.94,129.7,74.43,78.24
274,76.87,15.0,1.94,129.83,74.39,78.16
275,76.06,25.0,1.98,129.96,74.36,78.05
276,75.43,32.0,1.93,130.15,74.34,77.95
277,76.24,24.0,1.98,130.0,74.32,77.88
278,75.67,6.0,1.93,130.13,74.19,77.82
279,74.8,10.0,1.93,130.26,73.91,77.72
280,73.87,6.0,1.94,130.39,73.59,77.59
281,73.23,22.0,1.98,130.83,73.15,77.46
282,73.83,29.0,1.93,130.96,72.85,77.36
283,74.64,5.0,1.93,134.0,72.65,77.26
284,74.04,32.0,1.98,134.13,72.3,77.13
285,74.58,21.0,1.93,134.26,72.07,77.02
287,73.65,7.0,1.93,134.39,71.83,76.87
288,74.28,40.0,1.98,134.52,71.72,76.74
289,75.11,11.0,1.94,134.65,71.61,76.65
290,74.3,27.0,1.98,131.25,71.47,76.56
291,74.98,27.0,1.98,131.38,71.49,76.47
292,74.44,28.0,1.98,131.51,71.55,76.39
293,75.32,16.0,1.94,131.64,71.76,76.31
294,74.89,26.0,1.98,131.93,71.87,76.23
295,74.32,36.0,1.98,129.64,71.84,76.13
296,75.25,8.0,1.93,129.77,71.96,76.06
297,74.8,41.0,1.98,130.04,71.98,75.97
298,74.35,32.0,1.98,130.17,72.05,75.89
299,75.28,19.0,1.94,130.3,72.15,75.82
300,74.74,38.0,1.98,130.43,72.11,75.75
301,73.91,15.0,1.98,130.56,72.07,75.65
302,72.98,6.0,1.94,130.69,71.87,75.51
303,73.86,17.0,1.93,130.82,71.81,75.41
304,73.03,8.0,1.94,130.95,71.58,75.31
305,73.96,9.0,1.98,131.19,71.49,75.21
306,73.03,9.0,1.98,131.15,71.36,75.1
307,73.9,10.0,1.98,131.28,71.22,75.0
308,74.8,14.0,1.93,131.41,71.22,74.93
309,73.87,12.0,1.98,131.54,71.17,74.86
310,73.04,11.0,1.93,131.67,70.95,74.76
311,72.11,14.0,1.93,131.56,70.69,74.66
312,71.23,14.0,1.93,131.69,70.42,74.56
313,72.23,3.0,1.93,131.86,70.34,74.49
315,72.41499999999999,22.0,1.98,132.05,70.2,74.41
316,71.77,12.0,1.93,132.51,70.07,74.3
317,72.77,3.0,1.94,132.64,69.95,74.23
318,72.1,26.0,1.94,132.58,69.86,74.16
320,71.23,6.0,1.94,132.71,69.59,74.06
321,71.17,1.0,1.74,132.84,69.23,73.94
322,70.23,5.0,1.93,132.75,68.87,73.79
323,71.05,22.0,1.98,132.8,68.67,73.67
324,71.98,16.0,1.98,132.47,68.66,73.56
325,71.17,5.0,1.94,132.6,68.65,73.45
326,71.18,21.0,1.94,132.73,68.54,73.34
327,72.11,13.0,1.98,132.86,68.51,73.23
328,71.17,12.0,1.93,132.99,68.45,73.12
330,70.24,10.0,1.94,133.12,68.2,73.0
331,71.17,15.0,1.98,133.6,68.11,72.91
332,70.23,5.0,1.93,133.73,68.01,72.79
333,69.23,2.0,1.94,133.86,67.82,72.66
334,70.04,9.0,1.94,133.99,67.8,72.56
335,71.02,5.0,1.93,134.12,67.8,72.5
336,70.09,2.0,1.94,134.25,67.61,72.44
337,69.11,9.0,1.94,134.38,67.4,72.35
338,68.18,12.0,1.98,134.51,67.1,72.22
339,67.35,16.0,1.98,134.64,66.62,72.09
340,66.42,12.0,1.93,134.94,66.15,71.93
341,65.61,21.0,1.98,135.07,65.69,71.77
342,64.74,18.0,2.14,135.2,65.05,71.58
343,65.04,23.0,2.27,137.24,64.53,71.38
344,65.94,15.0,1.98,137.37,64.2,71.21
345,65.0,8.0,1.98,137.5,63.7,71.01
346,64.1,16.0,1.94,137.63,63.01,70.8
348,63.23,22.0,1.98,137.76,62.32,70.56
349,62.29,4.0,1.96,137.89,61.64,70.31
350,63.23,9.0,2.36,138.02,61.14,70.09
351,64.04,12.0,1.94,138.15,60.81,69.87
352,63.11,17.0,2.14,138.28,60.48,69.64
353,63.98,13.0,1.94,138.98,60.32,69.43
354,63.05,9.0,2.23,139.12,60.15,69.19
355,62.12,3.0,1.94,139.26,59.86,68.94
357,61.19,11.0,1.98,139.4,59.38,68.69
359,62.07,27.0,2.14,139.54,59.09,68.47
360,61.14,11.0,1.94,139.68,58.79,68.22
361,61.95,22.0,1.98,139.82,58.66,68.0
362,62.88,10.0,1.98,139.96,58.72,67.78
363,61.95,12.0,2.45,140.1,58.59,67.56
364,62.76,1.0,1.21,140.24,58.46,67.34
365,61.88,21.0,2.19,140.38,58.34,67.08
366,61.53,24.0,1.93,140.52,58.1,66.83
367,60.7,13.0,1.98,140.88,57.86,66.58
368,59.82,17.0,1.98,139.77,57.63,66.33
369,59.01,27.0,2.36,139.91,57.41,66.09
370,59.94,18.0,2.68,140.05,57.2,65.84
371,59.13,23.0,1.98,140.19,57.0,65.57
373,58.31,26.0,2.04,140.33,56.64,65.3
374,59.24,20.0,2.6,140.47,56.28,65.03
375,60.02,19.0,1.98,141.82,56.09,64.79
376,60.85,19.0,1.98,141.96,55.9,64.58
377,59.4,5.0,2.39,142.1,55.65,64.34
378,59.415,24.0,1.98,141.85,55.44,64.12
379,58.58,14.0,1.98,141.99,55.23,63.87
380,59.41,18.0,1.98,141.72,55.19,63.62
381,58.43,7.0,1.98,141.86,55.13,63.37
382,59.24,10.0,1.94,142.0,55.06,63.13
383,60.14,15.0,1.98,142.14,55.16,62.89
384,61.07,9.0,2.16,142.28,55.44,62.69
385,61.88,23.0,2.84,142.42,55.7,62.52
386,60.95,21.0,3.4,142.64,55.79,62.32
387,60.76,28.0,2.16,142.78,55.78,62.13
388,59.95,19.0,1.98,142.92,55.84,61.94
389,59.02,13.0,1.98,143.06,55.8,61.72
390,59.89,26.0,2.08,143.2,55.93,61.5
392,59.02,19.0,1.98,143.25,55.89,61.28
393,58.19,15.0,1.98,143.39,55.87,61.06
394,59.65,5.0,2.44,143.53,55.91,60.89
395,58.98,11.0,1.94,143.83,55.79,60.72
396,58.3,22.0,1.98,143.97,55.51,60.56
397,59.17,20.0,1.93,144.11,55.24,60.43
398,58.24,14.0,1.93,144.25,54.97,60.3
399,59.17,19.0,1.94,144.39,54.81,60.18
400,58.34,10.0,1.98,144.53,54.65,60.03
401,57.41,12.0,1.98,144.67,54.49,59.88
403,58.34,11.0,2.38,144.81,54.34,59.76
404,57.51,12.0,1.98,144.95,54.19,59.65
405,58.44,11.0,1.98,145.09,54.22,59.57
406,57.61,15.0,1.98,145.23,54.02,59.46
409,58.55,4.0,1.93,145.3,53.98,59.35
410,57.61,10.0,1.98,145.44,53.91,59.24
411,56.8,17.0,1.94,145.58,53.67,59.1
412,57.63,16.0,2.39,147.03,53.61,58.99
413,58.56,14.0,1.98,147.17,53.55,58.92
414,57.72,3.0,1.65,147.31,53.49,58.85
415,56.91,10.0,1.93,147.45,53.44,58.75
416,56.04,23.0,1.98,147.33,53.21,58.65
417,56.98,13.0,2.69,147.47,53.16,58.55
418,56.56,5.0,1.26,147.61,52.97,58.42
419,57.5,8.0,1.98,147.07,52.96,58.33
420,56.78,13.0,1.98,147.21,52.78,58.21
421,57.65,14.0,1.98,147.35,52.78,58.13
422,57.4,27.0,1.98,147.49,52.84,58.05
423,57.09,25.0,1.98,147.63,52.79,57.98
424,56.15,7.0,1.98,147.77,52.55,57.91
425,56.96,26.0,2.13,147.71,52.47,57.87
427,56.03,13.0,1.98,147.85,52.38,57.79
428,56.96,13.0,2.09,147.99,52.47,57.75
429,56.09,23.0,1.98,148.13,52.38,57.71
430,56.99,16.0,1.98,148.27,52.42,57.66
431,56.27,13.0,1.94,148.41,52.3,57.58
432,55.45,23.0,1.93,147.88,52.17,57.47
433,54.62,17.0,2.62,148.02,51.87,57.37
434,53.8,24.0,3.11,148.16,51.51,57.26
435,54.78,19.0,3.72,148.3,51.28,57.18
436,54.28,28.0,2.47,148.44,51.09,57.08
437,56.0,5.0,2.72,148.58,50.99,57.03
438,55.29,18.0,1.98,148.57,50.92,56.95
439,56.19,20.0,1.98,148.72,50.84,56.87
440,55.52,18.0,1.98,148.87,50.78,56.76
441,55.4,26.0,1.98,149.02,50.62,56.63
442,54.59,25.0,1.94,148.98,50.45,56.5
443,53.72,19.0,2.36,148.98,50.28,56.36
444,52.91,19.0,3.35,149.13,50.11,56.22
445,53.91,15.0,3.94,149.28,50.12,56.12
446,53.28,27.0,2.71,149.18,49.97,55.99
447,55.48,6.0,3.13,150.79,50.09,55.92
449,54.81,18.0,1.94,150.94,49.97,55.85
450,54.09,16.0,1.98,151.2,49.85,55.74
451,53.22,19.0,1.94,149.89,49.55,55.62
452,54.1,13.0,1.98,150.04,49.41,55.54
453,53.68,21.0,1.98,150.19,49.24,55.43
454,53.14,18.0,1.94,147.74,49.1,55.33
455,52.16,4.0,1.94,147.88,48.94,55.19
456,51.18,7.0,1.94,148.02,48.77,55.05
457,50.24,11.0,1.93,148.16,48.4,54.91
458,49.26,5.0,1.93,148.3,48.0,54.73
459,50.07,11.0,1.94,148.22,47.46,54.58
460,49.4,21.0,1.98,148.36,46.92,54.4
461,49.425,20.0,1.98,148.56,46.45,54.24
462,50.32,14.0,1.98,148.36,46.16,54.08
463,49.6,23.0,1.98,148.29,45.71,53.92
464,48.66,5.0,1.98,148.43,45.21,53.76
465,47.79,10.0,1.98,148.57,44.68,53.56
466,46.86,8.0,1.93,148.72,44.15,53.33
467,47.79,13.0,1.98,148.87,43.81,53.13
468,47.29,10.0,1.94,149.02,43.52,52.94
469,46.42,9.0,1.93,149.17,43.24,52.75
470,47.35,7.0,1.98,149.32,42.97,52.56
471,46.67,12.0,1.94,149.15,42.7,52.36
472,45.74,1.0,1.74,149.3,42.33,52.12
473,46.57,10.0,1.98,148.97,41.96,51.92
474,45.67,12.0,1.94,149.12,41.57,51.68
475,46.6,6.0,1.98,149.3,41.36,51.46
476,47.53,3.0,1.94,149.65,41.33,51.27
477,48.46,7.0,1.98,149.8,41.49,51.12
478,47.65,11.0,1.93,149.76,41.48,50.93
479,48.46,15.0,1.94,149.91,41.6,50.78
480,49.27,18.0,1.98,150.06,41.89,50.63
481,48.34,10.0,1.98,150.21,41.99,50.48
482,47.53,12.0,1.93,150.36,42.08,50.29
483,46.6,10.0,1.98,150.38,42.17,50.1
484,45.67,10.0,1.94,150.53,42.08,49.9
485,46.6,3.0,1.94,150.68,42.17,49.74
486,46.12,16.0,1.93,150.83,42.12,49.59
487,45.19,4.0,1.94,151.17,41.89,49.4
488,46.12,15.0,1.98,151.32,41.66,49.24
489,45.31,11.0,1.93,151.47,41.43,49.03
490,46.18,10.0,1.94,152.06,41.2,48.85
491,47.11,5.0,1.93,152.21,40.98,48.67
493,46.13,5.0,1.94,152.36,40.76,48.48
494,47.06,11.0,1.93,152.51,40.71,48.31
495,46.88,17.0,1.94,152.66,40.74,48.16
496,46.74,19.0,1.94,152.81,40.85,48.02
497,45.91,11.0,1.93,152.96,40.78,47.88
498,44.98,10.0,1.93,153.37,40.67,47.7
499,44.05,9.0,1.93,153.74,40.56,47.52
500,43.22,21.0,1.98,153.89,40.27,47.27
