,trading_price,volume,spread,true_price,10_MA,50_MA
55,103.29,2.0,1.47,103.11,103.76,101.79
56,104.19,3.0,1.87,103.21,103.82,101.88
57,103.29,18.0,1.79,103.31,103.88,101.96
58,104.15,14.0,1.97,103.41,103.94,102.06
59,104.28,28.0,1.83,103.51,103.96,102.2
60,103.42,31.0,1.85,103.82,103.99,102.28
61,104.28,5.0,1.38,103.92,104.02,102.39
62,103.44,37.0,1.9,104.02,104.03,102.45
64,104.28,17.0,1.48,104.12,104.04,102.54
65,103.44,27.0,1.76,104.27,104.06,102.61
68,104.3,10.0,1.7,104.37,104.07,102.7
69,103.46,31.0,1.76,104.52,104.09,102.77
70,104.43,2.0,1.45,104.84,104.11,102.85
71,103.59,42.0,1.76,104.94,104.14,102.92
73,104.43,20.0,1.79,105.04,104.17,103.01
74,103.97,43.0,1.83,105.34,104.14,103.08
75,104.94,5.0,1.79,105.44,104.29,103.15
76,104.1,42.0,1.56,105.54,104.27,103.21
81,104.9,15.0,1.7,105.64,104.42,103.27
82,105.74,15.0,1.71,105.48,104.57,103.35
83,104.9,15.0,1.56,105.58,104.72,103.41
87,105.74,10.0,1.7,105.68,104.86,103.5
88,104.9,25.0,1.56,105.78,105.0,103.56
89,105.74,15.0,1.7,105.88,105.13,103.65
90,104.9,22.0,1.56,105.98,105.26,103.71
92,105.87,2.0,1.45,106.06,105.4,103.77
93,105.03,34.0,1.7,106.23,105.51,103.83
96,106.0,2.0,1.45,108.66,105.62,103.9
97,105.2,73.0,1.99,108.77,105.73,103.97
100,106.19,2.0,1.47,108.88,105.86,104.04
101,106.52,137.0,1.83,108.99,105.94,104.13
102,107.35,10.0,1.83,109.1,106.18,104.22
103,108.09,9.0,2.05,109.21,106.42,104.34
104,108.42,110.0,2.37,109.32,106.77,104.45
105,108.91,56.0,2.14,109.43,107.09,104.59
106,109.46,22.0,1.79,109.54,107.55,104.72
107,109.96,22.0,1.8,109.65,107.96,104.88
108,110.43,23.0,1.71,109.66,108.5,105.03
109,110.71,42.0,1.63,109.77,108.97,105.18
110,110.85,56.0,1.51,109.62,109.54,105.35
111,110.68,57.0,1.51,109.73,109.99,105.5
112,110.87,64.0,1.83,109.86,110.42,105.64
113,110.72,66.0,1.76,109.94,110.76,105.8
114,111.22,48.0,1.97,110.05,111.07,105.95
115,111.0,65.0,1.79,110.16,111.33,106.09
116,111.3,61.0,1.97,109.99,111.57,106.25
117,110.82,54.0,1.51,110.1,111.71,106.39
118,111.3,54.0,1.83,110.21,111.84,106.55
119,111.06,51.0,1.51,110.32,111.9,106.69
120,111.34,48.0,1.97,110.41,111.96,106.85
121,111.02,36.0,1.25,110.52,111.98,106.99
122,111.26,35.0,1.83,110.63,112.04,107.15
123,111.44,44.0,1.83,110.74,112.1,107.3
124,111.59,38.0,1.45,110.85,112.19,107.47
125,111.43,55.0,1.18,110.96,112.21,107.62
126,111.98,23.0,1.76,111.07,112.31,107.77
127,111.48,28.0,1.25,111.18,112.33,107.93
128,112.04,19.0,1.87,111.29,112.45,108.09
129,111.34,37.0,1.79,111.4,112.45,108.25
130,112.2,7.0,1.51,111.51,112.56,108.41
131,112.16,37.0,1.45,111.62,112.64,108.58
132,112.71,30.0,1.76,111.73,112.81,108.75
133,111.87,15.0,1.79,111.84,112.87,108.92
134,112.71,15.0,1.87,111.95,113.0,109.09
135,111.93,16.0,1.18,112.06,113.03,109.26
136,112.79,11.0,1.73,111.98,113.17,109.43
137,111.94,10.0,1.24,112.09,113.17,109.59
138,112.8,13.0,1.97,112.2,113.3,109.75
139,112.33,24.0,1.75,112.31,113.33,109.91
140,113.23,4.0,1.49,112.42,113.52,110.08
141,112.53,10.0,1.21,112.1,113.55,110.22
142,113.14,18.0,1.83,112.21,113.65,110.38
143,112.72,34.0,1.97,112.32,113.65,110.52
144,113.56,15.0,1.87,112.43,113.82,110.69
151,112.56,3.0,1.79,112.54,113.8,110.83
152,113.36,16.0,1.87,112.41,113.94,111.0
153,112.8,27.0,1.97,112.67,113.94,111.14
154,113.5,21.0,1.87,112.78,114.1,111.31
155,112.97,30.0,1.83,112.89,114.12,111.45
156,113.58,16.0,1.87,113.0,114.24,111.62
157,112.74,18.0,1.45,113.11,114.19,111.75
167,113.64,3.0,1.73,113.22,114.3,111.89
168,112.94,59.0,1.51,113.06,114.28,112.0
169,113.84,0.0,1.43,113.17,114.39,112.12
170,113.27,13.0,1.45,113.9,114.36,112.22
172,114.27,2.0,1.79,114.01,114.53,112.33
173,114.46,51.0,1.9,114.12,114.64,112.43
174,114.83,33.0,1.76,114.23,114.84,112.53
175,113.93,8.0,1.79,114.34,114.88,112.6
180,114.83,2.0,1.73,114.65,115.07,112.68
181,115.44,7.0,1.6,114.76,115.26,112.77
184,114.54,4.0,1.79,114.87,115.44,112.85
185,115.38,2.0,1.51,114.98,115.61,112.94
186,115.5,54.0,1.56,115.09,115.87,113.04
187,115.92,17.0,1.47,113.3,116.08,113.13
188,114.93,2.0,1.79,113.41,116.25,113.21
189,114.3,17.0,1.85,113.52,116.25,113.27
190,113.77,32.0,2.3,113.86,116.18,113.33
191,114.51,48.0,2.58,113.97,116.15,113.39
192,113.95,33.0,1.99,114.08,116.15,113.45
193,114.44,48.0,1.99,114.41,116.11,113.51
194,114.63,57.0,1.85,114.41,116.03,113.58
195,114.82,67.0,1.99,114.07,116.06,113.65
196,114.2,31.0,1.99,114.18,115.94,113.71
197,114.57,50.0,1.99,114.29,115.85,113.77
198,114.68,70.0,1.99,114.4,115.73,113.84
199,114.87,58.0,1.99,114.51,115.72,113.9
200,114.64,56.0,1.85,114.62,115.75,113.96
201,115.06,39.0,1.99,116.05,115.88,114.02
202,115.76,25.0,1.96,116.16,116.0,114.11
203,115.94,71.0,1.85,116.27,116.2,114.18
204,115.1,75.0,1.79,116.38,116.27,114.24
211,116.1,2.0,1.79,116.48,116.42,114.31
212,116.29,41.0,1.56,116.59,116.57,114.4
213,116.82,15.0,1.54,116.7,116.83,114.48
214,116.94,33.0,1.56,116.81,117.07,114.58
215,116.16,35.0,1.79,116.9,117.22,114.65
218,117.16,0.0,1.79,117.01,117.45,114.75
219,116.46,25.0,1.08,116.89,117.63,114.82
226,117.36,2.0,1.73,116.55,117.86,114.92
228,116.36,3.0,1.79,116.3,117.92,114.98
229,117.06,8.0,1.85,116.41,118.03,115.07
230,116.16,3.0,1.83,117.01,118.14,115.13
233,117.16,2.0,1.73,117.12,118.25,115.22
234,116.94,43.0,1.87,117.27,118.32,115.29
235,117.64,22.0,1.83,117.38,118.4,115.39
236,116.8,18.0,1.79,117.49,118.39,115.46
250,117.8,4.0,1.79,117.73,118.55,115.56
251,117.97,13.0,1.56,117.84,118.63,115.65
252,117.27,36.0,1.79,120.34,118.71,115.74
268,118.26,3.0,1.79,120.46,118.8,115.83
269,119.0,15.0,1.75,120.77,119.06,115.96
270,119.97,3.0,1.78,120.89,119.35,116.09
271,120.58,16.0,2.37,120.81,119.79,116.24
272,120.81,7.0,2.03,120.96,120.16,116.38
273,121.34,1.0,1.23,121.08,120.6,116.54
274,121.46,4.0,0.82,121.64,120.98,116.68
276,121.99,4.0,1.46,121.76,121.5,116.83
277,122.16,1.0,0.87,121.88,121.94,116.98
278,122.27,4.0,0.85,122.0,122.37,117.15
279,122.38,4.0,1.15,122.12,122.88,117.3
280,122.49,4.0,1.31,122.24,123.3,117.44
281,123.16,2.0,1.37,123.66,123.72,117.61
283,123.89,4.0,1.79,123.78,124.11,117.78
284,124.59,1.0,1.06,124.34,124.51,117.96
285,124.63,6.0,0.89,124.46,124.89,118.13
286,124.8,3.0,0.87,124.58,125.24,118.33
287,124.97,2.0,0.87,124.7,125.59,118.54
288,125.01,5.0,1.79,124.82,125.89,118.76
289,125.35,1.0,1.04,128.33,126.21,118.98
290,126.34,2.0,1.72,128.72,126.62,119.23
291,127.33,0.0,1.15,128.85,127.12,119.49
292,128.3,0.0,1.7,129.2,127.7,119.76
293,129.27,2.0,1.7,129.44,128.31,120.05
296,129.8,15.0,1.79,129.57,128.9,120.36
297,129.97,1.0,0.87,129.7,129.44,120.67
298,130.01,3.0,0.74,130.07,129.98,120.98
300,130.24,8.0,1.6,130.2,130.52,121.29
302,130.47,7.0,1.24,130.33,131.07,121.61
303,131.08,1.0,1.31,130.58,131.68,121.93
304,130.18,0.0,1.16,130.5,132.16,122.22
319,131.59,6.0,2.2,130.63,132.68,122.53
323,130.69,2.0,1.76,130.76,133.02,122.84
324,131.55,17.0,1.97,130.94,133.34,123.15
325,130.65,6.0,1.83,131.07,133.48,123.44
326,131.62,3.0,1.94,131.2,133.66,123.74
332,130.72,5.0,1.79,131.33,133.73,124.02
335,131.72,5.0,1.79,131.46,133.9,124.33
336,131.76,11.0,1.76,131.59,134.05,124.62
337,131.8,13.0,1.79,131.86,134.18,124.93
338,132.5,0.0,0.98,131.99,134.32,125.23
339,131.67,6.0,1.79,131.91,134.47,125.54
340,132.57,1.0,1.49,132.07,134.57,125.85
345,132.02,5.0,1.69,132.2,134.7,126.17
346,132.92,4.0,1.79,132.33,134.84,126.49
372,132.02,2.0,1.73,132.51,134.98,126.79
379,133.02,2.0,1.79,132.64,135.12,127.1
380,132.46,1.0,1.6,132.77,135.29,127.41
399,133.3,3.0,1.65,132.9,135.45,127.72
408,132.44,5.0,1.79,131.42,135.52,128.01
409,131.97,39.0,1.9,131.55,135.54,128.3
410,132.75,15.0,1.76,131.37,135.56,128.59
411,132.12,15.0,1.76,131.5,135.61,128.85
412,131.75,42.0,1.76,131.63,135.53,129.09
413,132.65,0.0,1.43,131.76,135.59,129.33
414,132.09,33.0,1.9,131.89,135.51,129.56
415,132.94,13.0,1.6,132.02,135.6,129.79
416,132.24,21.0,1.76,132.77,135.52,130.01
431,133.14,4.0,1.79,132.9,135.59,130.23
432,133.51,47.0,1.69,133.03,135.61,130.46
433,132.65,6.0,1.57,133.16,135.63,130.67
440,133.55,7.0,1.79,133.29,135.79,130.89
441,132.75,38.0,1.76,133.42,135.79,131.1
442,133.75,2.0,1.73,133.55,135.95,131.31
443,133.79,19.0,1.76,133.68,136.15,131.51
444,133.96,28.0,1.76,133.81,136.28,131.7
445,133.26,17.0,1.76,133.94,136.4,131.87
452,134.26,1.0,1.79,134.07,136.53,132.06
453,133.46,3.0,1.63,134.2,136.65,132.23
462,134.43,4.0,1.79,134.33,136.78,132.42
463,133.59,16.0,1.79,134.46,136.79,132.58
469,134.56,4.0,1.79,134.59,136.98,132.74
470,133.86,17.0,1.79,134.72,137.01,132.87
474,134.86,2.0,1.73,134.94,137.22,133.0
475,135.04,19.0,1.79,135.07,137.35,133.12
476,135.27,10.0,1.7,135.57,137.5,133.23
478,135.86,6.0,1.7,135.7,137.69,133.35
487,135.13,3.0,1.52,136.05,137.88,133.45
489,136.1,1.0,1.7,136.18,138.06,133.57
