,trading_price,volume,spread,true_price,10_MA,50_MA
59,88.94,22.0,1.82,103.18,88.59,92.08
60,89.56,15.0,1.82,103.28,88.43,91.93
62,89.07,16.0,1.75,103.38,88.32,91.79
63,88.29,9.0,1.83,103.48,88.16,91.64
64,88.405,6.0,1.8,103.58,88.05,91.5
65,89.08,15.0,1.84,103.68,87.96,91.39
66,88.7,17.0,1.82,103.78,87.92,91.28
67,89.51,8.0,1.83,103.88,87.94,91.2
68,88.62,7.0,1.82,103.72,87.78,91.11
69,88.87,21.0,1.83,103.75,87.67,91.03
70,88.985,3.0,1.26,103.85,87.63,90.97
71,88.81,18.0,1.84,103.95,87.62,90.9
72,89.59,3.0,1.77,103.94,87.62,90.84
73,88.89,5.0,1.61,104.04,87.6,90.76
74,89.38,16.0,1.83,106.51,87.71,90.69
75,88.49,1.0,1.77,106.64,87.72,90.59
76,88.87,27.0,1.83,106.98,87.7,90.5
77,87.98,0.0,1.27,107.08,87.63,90.39
78,88.47,14.0,1.83,107.1,87.53,90.29
79,89.09,17.0,1.83,107.22,87.58,90.21
80,88.35,17.0,1.83,107.32,87.53,90.11
81,89.23,2.0,1.77,107.42,87.55,90.04
82,88.62,15.0,1.96,107.52,87.53,89.94
83,89.23,16.0,1.82,107.62,87.49,89.86
84,88.33,2.0,1.81,107.73,87.43,89.75
85,88.82,19.0,1.75,107.93,87.37,89.66
86,89.7,4.0,1.5,108.04,87.49,89.57
87,88.88,19.0,2.18,108.15,87.49,89.48
88,88.76,3.0,1.77,108.37,87.57,89.4
89,88.58,31.0,1.75,108.48,87.58,89.32
91,88.49,29.0,1.82,108.59,87.52,89.25
92,88.67,20.0,1.82,109.09,87.55,89.19
93,88.29,21.0,1.83,109.2,87.46,89.13
94,89.17,2.0,1.26,109.31,87.51,89.1
95,88.4,24.0,2.05,109.01,87.43,89.06
96,87.95,20.0,1.82,109.28,87.39,89.0
97,87.34,4.0,1.41,109.22,87.24,88.93
98,88.01,25.0,1.87,109.33,87.07,88.88
99,87.63,2.0,1.36,108.9,86.94,88.84
100,86.96,12.0,1.83,108.79,86.76,88.76
101,87.45,14.0,1.82,108.81,86.65,88.7
102,88.06,17.0,1.82,108.92,86.61,88.64
103,87.17,16.0,2.09,109.03,86.46,88.58
104,87.66,16.0,1.83,109.28,86.4,88.53
105,86.85,9.0,1.72,109.39,86.17,88.48
106,86.815,5.0,1.77,109.86,86.01,88.42
107,87.59,9.0,1.57,109.58,85.97,88.39
108,86.97,12.0,2.04,109.69,85.93,88.34
109,86.09,2.0,1.77,109.8,85.74,88.26
110,86.9,12.0,1.75,109.91,85.67,88.2
111,86.19,2.0,1.59,109.89,85.59,88.14
112,86.8,12.0,1.83,110.0,85.52,88.1
113,87.41,8.0,1.78,110.09,85.46,88.06
114,86.3,11.0,2.43,110.2,85.37,88.0
115,86.79,16.0,1.83,110.31,85.28,87.97
116,87.41,15.0,1.75,110.42,85.34,87.95
117,87.15,27.0,2.29,110.53,85.37,87.91
118,87.6,15.0,1.78,110.64,85.37,87.89
119,86.66,9.0,2.06,110.75,85.34,87.83
120,87.16,14.0,1.9,110.86,85.45,87.8
121,86.55,2.0,1.5,110.97,85.42,87.75
122,87.22,11.0,1.82,111.08,85.52,87.71
123,86.32,5.0,1.72,111.19,85.47,87.66
124,85.54,7.0,1.54,111.3,85.28,87.58
125,86.72,4.0,2.06,111.48,85.32,87.54
126,85.8,7.0,2.0,111.59,85.22,87.47
127,86.42,14.0,1.82,112.53,85.12,87.43
128,85.3,4.0,2.0,112.6,84.94,87.36
129,84.42,3.0,1.83,112.71,84.62,87.29
131,84.91,18.0,1.83,112.82,84.44,87.22
133,84.33,5.0,1.77,112.93,84.16,87.12
134,83.52,9.0,1.72,113.04,83.86,87.02
135,82.91,14.0,1.83,113.15,83.43,86.89
136,82.29,10.0,1.83,112.77,83.03,86.76
137,83.17,2.0,1.26,112.42,82.79,86.64
138,82.23,11.0,2.2,112.53,82.34,86.52
139,82.85,13.0,1.83,112.64,82.04,86.4
140,81.35,0.0,2.38,112.75,81.53,86.23
141,82.24,2.0,1.77,112.86,81.22,86.1
142,81.35,8.0,2.16,113.16,80.91,85.95
143,80.68,12.0,1.83,113.27,80.49,85.79
144,80.06,8.0,1.82,113.38,80.06,85.62
145,79.61,14.0,1.72,113.49,79.67,85.44
146,78.99,13.0,1.75,113.6,79.28,85.25
147,79.66,7.0,1.82,113.71,79.02,85.06
148,78.98,14.0,1.83,113.87,78.6,84.87
149,78.2,9.0,1.77,113.98,78.2,84.68
150,78.98,5.0,1.77,114.09,77.81,84.51
151,78.09,12.0,2.07,113.78,77.48,84.31
153,77.71,2.0,1.27,113.89,77.03,84.11
154,76.93,15.0,1.61,114.0,76.59,83.91
155,77.6,7.0,1.75,114.4,76.28,83.71
156,77.98,19.0,1.83,114.51,76.07,83.51
157,78.47,21.0,2.17,114.62,75.96,83.34
158,76.99,11.0,2.62,114.73,75.76,83.13
159,76.18,4.0,1.72,114.4,75.41,82.92
160,77.07,5.0,1.92,114.89,75.22,82.73
161,77.56,15.0,1.75,114.7,75.16,82.53
162,76.58,7.0,1.93,114.81,74.92,82.32
163,77.19,13.0,1.83,115.01,74.83,82.14
164,76.38,7.0,1.83,115.12,74.7,81.93
165,77.27,2.0,1.27,115.23,74.73,81.75
166,76.33,7.0,1.57,115.34,74.6,81.54
167,76.94,10.0,1.83,115.33,74.5,81.33
168,76.29,15.0,1.82,115.23,74.28,81.13
169,75.4,0.0,1.27,115.34,74.12,80.9
170,76.22,12.0,1.75,115.35,74.12,80.68
171,75.66,14.0,1.83,115.54,73.98,80.45
172,76.11,13.0,1.75,115.65,73.84,80.22
174,75.23,7.0,1.72,116.12,73.7,79.99
175,74.34,2.0,1.5,114.46,73.42,79.73
176,75.15,6.0,1.83,114.57,73.3,79.5
177,75.77,12.0,1.61,114.68,73.15,79.27
179,74.4,2.0,2.25,114.79,72.96,79.03
180,73.51,1.0,1.18,114.9,72.62,78.79
181,72.73,16.0,1.85,115.25,72.26,78.51
182,73.91,2.0,2.06,115.36,72.11,78.27
183,72.97,8.0,2.11,115.37,71.78,78.0
184,73.59,13.0,1.83,113.44,71.57,77.77
185,73.625,22.0,2.41,113.55,71.32,77.55
186,72.37,4.0,2.15,113.66,71.03,77.3
187,73.25,1.0,1.26,113.87,70.92,77.08
188,72.56,13.0,1.83,113.98,70.66,76.86
189,72.18,16.0,1.75,113.46,70.3,76.65
190,71.57,15.0,1.83,113.57,70.02,76.44
191,72.45,2.0,1.26,113.68,69.91,76.23
192,71.84,16.0,1.96,113.79,69.82,76.02
193,71.22,8.0,1.77,113.9,69.55,75.79
194,72.0,7.0,1.83,114.01,69.45,75.6
195,71.19,13.0,2.16,114.12,69.21,75.38
196,72.07,5.0,1.67,114.23,69.05,75.19
197,70.96,12.0,2.46,114.59,68.91,75.0
198,71.85,4.0,1.56,114.7,68.77,74.84
199,70.97,14.0,2.19,114.57,68.61,74.67
200,71.86,6.0,1.56,114.68,68.58,74.53
201,72.47,20.0,2.15,115.0,68.67,74.39
202,71.08,11.0,2.5,115.11,68.53,74.23
203,70.27,8.0,1.83,115.13,68.37,74.07
204,70.88,15.0,1.98,115.24,68.34,73.91
205,71.33,20.0,1.83,115.35,68.27,73.77
206,70.33,3.0,1.38,115.46,68.18,73.62
207,71.0,10.0,1.83,115.57,68.07,73.5
208,71.62,10.0,2.01,115.68,68.14,73.38
209,72.0,5.0,2.11,115.79,68.16,73.26
210,71.11,8.0,2.35,115.9,68.17,73.11
211,71.72,15.0,1.75,116.15,68.16,73.0
212,71.11,18.0,1.88,116.26,68.02,72.9
213,70.23,7.0,1.75,116.76,67.94,72.76
214,71.02,12.0,1.95,116.87,68.02,72.63
215,70.45,13.0,1.83,116.98,67.98,72.51
216,70.07,13.0,1.83,117.09,67.85,72.37
217,70.68,12.0,1.83,117.2,67.88,72.26
218,70.01,10.0,2.07,117.31,67.78,72.11
219,69.14,6.0,1.83,117.23,67.53,71.97
221,69.75,17.0,1.83,117.34,67.31,71.83
222,68.97,4.0,1.81,117.45,67.1,71.68
223,69.85,8.0,1.75,117.56,66.91,71.57
224,70.47,15.0,1.89,117.67,66.85,71.46
225,69.83,17.0,2.59,117.78,66.81,71.34
226,69.09,8.0,1.83,117.89,66.62,71.2
227,69.58,8.0,1.83,118.01,66.53,71.09
228,68.96,12.0,1.81,118.19,66.42,70.98
229,68.51,17.0,1.82,118.31,66.2,70.85
230,68.35,17.0,1.82,118.43,66.03,70.7
231,68.97,13.0,1.83,118.55,66.01,70.59
232,68.31,1.0,1.54,118.67,65.87,70.49
233,67.82,10.0,1.82,118.99,65.76,70.39
234,67.44,17.0,1.81,117.61,65.52,70.26
235,68.22,11.0,1.61,117.53,65.3,70.17
236,67.77,19.0,1.83,117.64,65.09,70.05
238,67.15,13.0,1.82,117.75,64.9,69.92
239,68.04,4.0,1.72,116.78,64.75,69.83
240,67.15,6.0,1.82,116.89,64.57,69.71
241,66.26,4.0,1.72,117.0,64.34,69.58
242,66.87,5.0,1.77,117.17,64.19,69.47
243,67.32,9.0,1.83,117.54,64.02,69.39
244,66.47,6.0,1.82,117.65,63.84,69.27
245,65.85,10.0,1.83,117.76,63.64,69.15
246,66.2,3.0,1.26,117.8,63.52,69.05
247,65.42,8.0,1.83,117.92,63.24,68.92
248,66.09,12.0,1.83,118.14,63.07,68.82
249,65.6,13.0,1.83,118.26,62.92,68.69
250,66.38,8.0,1.83,118.38,62.75,68.6
251,65.08,3.0,1.68,118.16,62.54,68.46
252,65.7,8.0,1.83,118.28,62.48,68.35
253,65.09,14.0,1.83,118.4,62.3,68.21
254,64.48,14.0,1.75,118.8,62.02,68.05
256,63.6,1.0,1.33,118.94,61.73,67.9
257,62.99,17.0,1.84,119.76,61.44,67.75
258,63.66,11.0,1.96,119.88,61.19,67.61
259,63.89,3.0,2.16,120.0,61.04,67.46
261,63.0,8.0,1.91,120.12,60.73,67.31
262,62.33,12.0,1.83,120.34,60.4,67.14
263,62.58,2.0,1.26,120.63,60.02,66.96
264,61.7,1.0,1.77,120.75,59.68,66.75
265,62.32,13.0,1.82,120.87,59.34,66.57
266,61.43,10.0,1.82,120.88,58.97,66.36
267,61.795,3.0,1.26,121.0,58.7,66.17
268,61.02,12.0,1.84,121.12,58.44,65.99
269,60.4,9.0,1.83,121.24,58.18,65.78
270,61.07,11.0,1.83,121.36,57.92,65.59
271,61.95,0.0,1.75,121.48,57.73,65.43
272,61.33,12.0,1.82,121.6,57.56,65.24
273,60.95,4.0,1.77,121.94,57.42,65.06
274,61.62,11.0,1.82,122.06,57.32,64.91
275,60.74,0.0,1.26,122.01,57.22,64.73
276,60.12,10.0,1.75,122.13,57.0,64.55
277,60.69,14.0,1.82,122.25,56.93,64.37
278,59.81,2.0,1.5,122.37,56.73,64.16
279,60.19,16.0,1.75,122.49,56.65,63.97
280,59.81,16.0,1.83,122.61,56.59,63.78
281,59.19,13.0,1.82,122.4,56.4,63.57
282,59.86,11.0,1.75,122.6,56.19,63.39
283,60.53,13.0,1.75,122.72,56.11,63.23
284,61.31,12.0,1.75,122.84,56.15,63.09
285,60.69,17.0,1.88,122.96,56.06,62.92
286,61.57,6.0,1.61,123.08,56.14,62.79
287,61.38,18.0,1.83,123.2,56.27,62.66
288,60.5,2.0,1.26,123.32,56.25,62.52
289,60.05,19.0,1.93,123.44,56.27,62.36
290,59.44,16.0,2.23,123.6,56.2,62.19
291,58.99,20.0,2.39,124.31,56.12,62.03
292,59.93,7.0,1.95,124.43,56.19,61.87
293,59.18,12.0,1.82,124.55,56.12,61.71
294,58.51,10.0,1.83,125.56,55.92,61.56
295,58.71,7.0,1.77,125.78,55.66,61.4
296,59.16,17.0,1.83,125.9,55.51,61.24
297,58.18,9.0,2.45,126.02,55.17,61.07
298,58.79,14.0,1.83,126.14,54.91,60.93
299,57.62,4.0,2.06,126.26,54.62,60.76
300,58.5,3.0,1.26,126.38,54.46,60.62
301,57.62,9.0,1.89,126.5,54.28,60.45
302,58.24,12.0,1.83,126.62,54.2,60.3
303,57.62,12.0,1.75,126.62,53.97,60.12
304,56.84,10.0,1.83,127.41,53.74,59.96
305,57.51,9.0,1.82,127.53,53.64,59.8
306,58.29,13.0,1.83,127.65,53.6,59.66
307,57.4,2.0,1.37,127.58,53.42,59.52
308,56.79,13.0,1.83,127.57,53.28,59.38
310,56.3,15.0,1.83,127.69,53.03,59.25
311,56.92,14.0,1.82,127.73,52.96,59.12
312,57.81,4.0,1.56,127.61,52.89,59.0
313,57.19,17.0,2.15,127.73,52.85,58.88
314,57.155,14.0,1.82,127.85,52.74,58.78
315,56.28,2.0,1.84,127.86,52.61,58.65
316,57.16,11.0,1.9,128.1,52.64,58.56
317,58.04,0.0,1.09,128.27,52.69,58.47
318,57.26,20.0,1.88,128.18,52.59,58.39
319,56.64,10.0,1.83,128.54,52.51,58.29
320,57.25,9.0,1.9,128.77,52.56,58.21
321,56.63,13.0,1.83,128.9,52.59,58.13
322,57.51,1.0,1.26,129.03,52.65,58.06
323,56.62,2.0,1.36,129.04,52.53,57.95
324,55.84,10.0,1.83,128.91,52.4,57.84
325,57.16,2.0,2.1,129.04,52.4,57.76
326,56.5,11.0,1.82,129.47,52.42,57.66
327,57.12,14.0,1.83,129.6,52.42,57.59
328,56.41,7.0,1.81,129.7,52.26,57.52
329,55.79,15.0,1.83,129.83,52.11,57.42
331,56.68,5.0,1.77,129.96,52.11,57.36
332,56.775000000000006,18.0,1.82,130.09,52.06,57.29
333,56.16,12.0,1.82,130.22,52.01,57.22
334,56.78,14.0,1.83,130.35,51.94,57.17
335,56.17,12.0,1.78,129.84,51.9,57.1
336,56.79,14.0,1.83,129.3,52.0,57.03
337,55.91,1.0,1.31,129.43,51.88,56.92
338,55.53,21.0,2.07,129.56,51.78,56.82
339,55.08,20.0,2.19,129.69,51.58,56.69
340,54.46,18.0,2.2,129.9,51.38,56.55
341,55.83,6.0,2.25,130.03,51.38,56.46
342,55.09,16.0,1.83,130.16,51.22,56.36
343,54.22,10.0,1.75,131.5,50.96,56.26
344,53.44,6.0,1.64,131.63,50.69,56.15
345,53.575,6.0,1.89,130.6,50.37,56.02
346,52.77,5.0,1.84,130.73,50.03,55.89
347,53.44,14.0,1.82,130.86,49.7,55.79
348,52.83,19.0,1.82,130.99,49.39,55.67
349,52.21,12.0,1.83,130.77,49.06,55.53
350,51.33,2.0,1.83,130.75,48.68,55.39
351,52.14,10.0,1.92,130.88,48.45,55.26
352,51.47,13.0,1.82,131.01,48.01,55.14
353,50.85,13.0,1.72,131.14,47.59,54.99
354,50.36,19.0,1.82,131.48,47.2,54.84
355,49.75,10.0,1.83,131.61,46.83,54.67
356,50.63,6.0,1.85,131.74,46.54,54.53
357,50.14,17.0,1.82,131.87,46.28,54.4
358,49.65,10.0,1.83,132.0,45.9,54.24
359,50.54,2.0,1.27,131.99,45.67,54.08
360,51.42,2.0,1.42,132.12,45.59,53.96
361,52.04,19.0,1.98,132.25,45.66,53.86
362,51.15,3.0,1.83,132.38,45.56,53.76
363,51.82,19.0,1.82,133.21,45.6,53.66
364,51.44,3.0,1.66,133.34,45.66,53.53
365,50.99,24.0,2.55,133.47,45.72,53.41
366,50.61,23.0,3.21,133.11,45.81,53.28
367,51.39,18.0,3.51,133.48,45.89,53.18
368,50.77,19.0,2.43,133.61,45.95,53.05
369,52.9,4.0,2.84,133.74,46.28,52.95
370,52.29,17.0,1.78,133.87,46.46,52.85
371,52.03,26.0,2.02,133.75,46.52,52.76
372,51.78,13.0,2.7,135.42,46.49,52.65
373,51.0,16.0,1.83,135.55,46.48,52.54
374,50.22,5.0,1.51,135.68,46.32,52.39
375,49.7,4.0,3.68,135.82,46.15,52.25
376,49.21,14.0,1.83,135.95,45.97,52.12
377,48.6,11.0,1.83,136.2,45.77,51.95
378,49.05,16.0,1.83,139.1,45.54,51.8
379,48.34,5.0,1.77,139.24,45.3,51.62
380,48.72,13.0,1.83,139.38,44.88,51.47
381,49.39,10.0,1.83,139.52,44.59,51.34
382,48.56,2.0,1.77,139.69,44.24,51.18
385,49.44,2.0,1.26,139.58,44.01,51.03
386,49.82,18.0,1.83,139.74,43.89,50.9
387,50.44,11.0,1.83,139.61,43.91,50.77
388,50.06,19.0,1.75,139.19,43.95,50.65
389,49.86,22.0,2.13,139.33,44.02,50.51
390,49.66,15.0,1.83,139.68,44.13,50.38
392,49.04,9.0,1.82,139.82,44.13,50.25
393,48.43,15.0,1.83,139.86,44.14,50.12
394,49.31,2.0,1.26,140.0,44.2,50.02
395,48.7,6.0,1.77,140.14,44.13,49.88
396,48.09,9.0,1.83,140.28,44.08,49.74
397,48.97,7.0,1.75,140.42,44.03,49.64
400,48.870000000000005,15.0,1.82,140.56,43.94,49.55
401,49.48,16.0,1.82,140.78,43.84,49.47
402,48.9,19.0,1.82,140.92,43.72,49.39
403,48.02,1.0,1.26,141.06,43.54,49.28
404,48.269999999999996,2.0,1.26,141.2,43.4,49.19
406,48.88,10.0,1.83,141.27,43.38,49.12
407,48.27,17.0,1.83,141.41,43.36,49.06
408,47.89,5.0,1.77,141.55,43.22,48.98
409,47.11,7.0,1.83,141.69,43.06,48.89
410,46.23,7.0,1.77,141.99,42.87,48.8
411,46.82,2.0,1.47,142.13,42.66,48.73
412,46.29,15.0,1.83,142.27,42.4,48.66
414,45.4,2.0,1.27,142.41,41.99,48.56
415,46.28,11.0,1.72,142.69,41.73,48.48
416,45.67,17.0,1.83,142.88,41.5,48.4
417,45.29,11.0,1.83,143.02,41.2,48.3
418,45.9,9.0,1.83,143.16,40.9,48.19
419,45.23,13.0,1.72,143.3,40.6,48.05
420,45.9,12.0,1.72,143.44,40.4,47.94
421,45.23,12.0,1.83,143.58,40.21,47.81
422,45.345,13.0,1.83,142.28,40.12,47.69
423,44.74,17.0,1.84,142.42,39.91,47.56
424,45.63,2.0,1.77,142.56,39.84,47.46
425,44.75,5.0,1.5,142.5,39.78,47.33
426,44.37,1.0,1.27,142.64,39.59,47.2
427,43.88,15.0,1.83,142.93,39.41,47.02
428,43.5,15.0,1.83,143.07,39.23,46.84
429,43.05,15.0,1.94,143.21,38.94,46.66
430,43.99,7.0,2.13,140.93,38.82,46.5
431,44.44,12.0,1.7,140.69,38.67,46.37
432,44.06,3.0,1.6,140.83,38.55,46.25
433,43.44,14.0,1.82,140.97,38.36,46.12
434,44.22,13.0,1.82,141.11,38.31,46.02
435,43.33,2.0,1.77,141.25,38.08,45.91
436,43.78,19.0,1.87,141.19,37.98,45.8
437,44.56,8.0,1.51,141.82,38.0,45.72
438,44.11,16.0,1.82,141.96,38.02,45.63
440,44.73,13.0,1.82,142.1,38.14,45.54
441,43.95,9.0,1.82,142.16,38.23,45.45
442,44.56,11.0,1.83,142.3,38.29,45.35
443,43.94,13.0,1.82,142.44,38.24,45.23
444,43.865,17.0,1.82,141.14,38.22,45.1
445,44.49,10.0,1.82,141.28,38.33,44.99
446,43.71,10.0,1.81,141.42,38.28,44.87
447,42.93,13.0,1.82,141.56,38.24,44.74
448,42.81,13.0,2.21,141.7,38.14,44.62
449,42.2,16.0,2.07,141.59,37.9,44.5
450,42.84,7.0,2.54,141.73,37.77,44.37
451,42.22,20.0,1.82,141.85,37.52,44.24
452,43.11,11.0,2.32,141.99,37.44,44.14
453,42.945,4.0,1.28,142.6,37.28,44.02
454,43.57,2.0,1.5,142.74,37.24,43.91
455,43.39,21.0,1.82,142.88,37.19,43.79
456,42.77,13.0,1.67,143.02,37.02,43.67
457,43.59,2.0,1.77,143.02,37.01,43.58
458,42.88,12.0,1.82,143.16,37.0,43.47
459,42.26,14.0,1.83,145.32,36.94,43.34
460,43.5,1.0,1.86,145.46,37.07,43.24
461,42.69,9.0,1.82,145.6,37.06,43.14
462,42.2,18.0,1.82,145.74,37.06,43.04
463,42.98,16.0,1.91,145.88,37.05,42.98
464,42.46,8.0,1.59,146.02,37.0,42.89
465,41.58,4.0,1.58,146.25,36.8,42.8
466,40.8,14.0,2.44,146.39,36.54,42.71
467,40.42,24.0,3.02,146.68,36.3,42.59
468,41.31,15.0,3.11,146.82,36.07,42.5
469,40.82,28.0,2.07,146.96,35.86,42.41
470,41.76,8.0,2.24,147.1,35.81,42.33
471,40.98,15.0,1.97,147.24,35.56,42.24
472,41.92,10.0,2.32,147.38,35.48,42.16
473,41.72,21.0,2.01,147.6,35.43,42.09
474,40.94,14.0,1.81,147.74,35.23,42.0
475,42.38,6.0,2.33,147.88,35.22,41.95
476,41.5,15.0,2.05,148.02,35.21,41.87
477,40.72,16.0,1.86,148.13,35.2,41.79
478,40.1,18.0,2.57,148.54,35.17,41.7
479,42.2,1.0,2.98,148.69,35.26,41.67
480,41.42,10.0,2.62,148.84,35.32,41.63
481,40.92,16.0,1.75,148.99,35.24,41.59
482,40.54,27.0,2.05,149.68,35.2,41.52
483,40.19,20.0,2.49,149.83,35.03,41.44
484,41.07,15.0,2.65,149.98,34.97,41.38
485,40.54,21.0,1.88,150.13,34.93,41.32
486,41.16,20.0,2.17,150.28,34.81,41.26
487,40.38,14.0,2.02,150.45,34.7,41.2
488,40.87,13.0,2.44,150.06,34.72,41.14
489,40.25,13.0,1.82,150.21,34.74,41.05
490,39.76,13.0,1.82,150.36,34.5,40.96
491,40.64,8.0,1.56,150.51,34.42,40.88
492,40.02,11.0,2.14,150.66,34.33,40.8
493,39.5,11.0,1.83,150.81,34.23,40.7
494,38.63,7.0,1.7,150.42,34.07,40.59
495,38.02,17.0,1.83,150.57,33.76,40.47
496,38.64,15.0,1.83,150.72,33.57,40.35
497,37.42,1.0,2.1,150.87,33.2,40.22
498,37.04,9.0,2.0,151.64,32.87,40.1
499,36.37,16.0,2.17,151.79,32.42,39.97
500,36.86,19.0,2.61,151.94,32.08,39.86
