,trading_price,volume,spread,true_price,10_MA,50_MA
81,113.06,11.0,1.67,112.76,112.26,106.73
82,113.28,30.0,1.63,112.87,112.58,106.94
83,112.58,56.0,1.95,112.98,112.8,107.12
84,113.39,2.0,1.61,113.29,113.13,107.34
85,113.12,45.0,1.59,113.4,113.34,107.54
86,114.07,8.0,1.95,113.51,113.7,107.75
87,113.49,14.0,1.36,114.75,113.91,107.96
88,114.48,4.0,1.54,114.86,114.24,108.18
89,114.18,67.0,1.77,114.97,114.44,108.38
90,115.17,3.0,1.66,115.08,114.72,108.61
91,114.6,41.0,1.59,115.19,114.97,108.81
92,115.59,1.0,1.66,115.3,115.22,109.05
93,115.67,21.0,1.36,115.71,115.46,109.28
94,115.5,43.0,1.27,115.82,115.75,109.5
96,116.47,3.0,1.95,115.93,116.06,109.75
97,115.76,4.0,1.61,116.04,116.32,109.97
98,116.73,5.0,1.77,116.15,116.59,110.23
99,116.1,11.0,1.95,116.67,116.85,110.46
100,117.09,5.0,1.76,115.37,117.11,110.72
101,116.53,39.0,1.42,115.48,117.34,110.95
102,116.36,77.0,1.96,115.55,117.46,111.19
103,116.63,77.0,1.83,115.71,117.66,111.42
104,116.87,94.0,1.99,115.82,117.79,111.66
105,116.65,87.0,1.99,115.93,117.89,111.88
106,117.03,62.0,1.94,116.03,118.04,112.12
107,116.69,59.0,1.83,116.14,118.06,112.34
108,117.14,51.0,1.9,116.25,118.2,112.58
109,116.98,74.0,1.95,116.52,118.22,112.8
110,117.68,26.0,1.99,116.63,118.38,113.03
111,116.91,45.0,1.95,116.74,118.36,113.25
112,117.6,18.0,1.9,116.85,118.47,113.47
113,117.52,98.0,1.99,116.96,118.59,113.71
114,117.97,58.0,1.99,117.07,118.72,113.94
115,117.77,41.0,1.69,117.18,118.81,114.15
116,118.46,33.0,1.99,117.29,118.99,114.39
117,117.85,16.0,1.51,117.36,119.07,114.6
118,118.37,28.0,1.9,117.47,119.24,114.81
119,117.74,19.0,1.69,117.58,119.3,114.99
120,118.44,23.0,1.99,117.79,119.45,115.17
121,118.68,65.0,1.99,117.58,119.55,115.38
122,117.71,11.0,1.95,117.69,119.63,115.55
123,118.62,12.0,1.99,117.8,119.73,115.72
124,117.93,15.0,1.91,117.92,119.77,115.87
125,118.77,9.0,1.9,118.04,119.85,116.04
126,118.27,26.0,1.69,118.41,119.9,116.18
127,119.18,6.0,1.9,119.0,119.97,116.36
128,119.48,45.0,1.65,119.12,120.13,116.52
129,120.07,5.0,1.2,119.24,120.3,116.7
130,119.1,9.0,1.95,119.36,120.44,116.84
131,120.02,7.0,1.99,119.48,120.6,116.99
132,119.65,32.0,1.69,119.6,120.7,117.14
133,120.15,21.0,1.69,119.72,120.94,117.28
134,119.38,53.0,1.58,119.84,121.02,117.4
137,120.38,1.0,1.95,119.96,121.26,117.56
138,120.68,22.0,1.58,120.08,121.45,117.71
139,119.87,12.0,1.95,120.2,121.61,117.84
140,120.58,0.0,0.89,120.32,121.75,117.97
141,120.66,42.0,1.29,120.3,121.87,118.11
142,121.03,29.0,1.55,120.42,121.97,118.24
143,120.11,4.0,1.25,120.54,122.07,118.36
149,121.11,1.0,1.95,120.66,122.18,118.48
150,121.67,6.0,1.14,120.78,122.38,118.62
155,120.67,1.0,1.95,120.9,122.43,118.72
156,121.62,6.0,1.99,121.02,122.65,118.84
157,121.28,26.0,1.99,121.5,122.74,118.96
158,121.86,6.0,1.83,121.62,122.86,119.07
159,122.16,28.0,1.58,121.74,123.09,119.2
160,122.24,39.0,1.58,121.86,123.26,119.31
161,122.8,7.0,1.42,121.98,123.47,119.44
167,121.81,0.0,1.94,122.1,123.55,119.53
168,122.53,4.0,1.83,122.22,123.79,119.65
169,122.83,19.0,1.55,122.34,123.96,119.78
170,122.75,6.0,0.95,122.46,124.07,119.9
173,123.75,2.0,1.95,122.58,124.38,120.04
180,122.84,4.0,1.95,122.7,124.5,120.16
181,123.76,8.0,1.99,122.51,124.75,120.29
182,122.76,2.0,1.95,122.63,124.84,120.41
183,123.6,12.0,1.99,122.75,124.98,120.54
184,122.69,4.0,1.83,122.87,125.02,120.65
185,123.62,7.0,1.94,122.99,125.1,120.77
186,123.32,33.0,1.99,123.18,125.25,120.9
187,124.27,7.0,1.99,123.3,125.42,121.03
189,123.27,2.0,1.95,123.42,125.46,121.14
190,124.22,2.0,1.94,123.54,125.61,121.26
191,123.31,5.0,1.83,123.66,125.57,121.37
192,124.31,1.0,1.99,123.78,125.72,121.49
193,124.61,12.0,1.49,123.9,125.8,121.63
195,123.61,3.0,1.95,124.02,125.88,121.73
196,124.32,0.0,1.7,124.14,125.95,121.86
197,125.29,6.0,1.99,124.26,126.21,122.0
199,124.36,3.0,1.94,124.38,126.28,122.11
200,124.94,1.0,1.83,124.5,126.44,122.25
201,125.02,23.0,1.55,124.62,126.52,122.38
202,125.6,6.0,1.83,124.74,126.75,122.53
206,124.6,2.0,1.95,124.86,126.79,122.65
207,125.57,4.0,1.99,124.98,127.02,122.8
208,125.2,17.0,1.94,125.12,127.11,122.92
209,126.17,5.0,1.99,125.24,127.27,123.05
210,125.17,1.0,1.95,125.36,127.43,123.15
211,126.14,5.0,1.99,125.48,127.61,123.29
212,125.56,20.0,1.95,125.43,127.64,123.4
213,126.47,0.0,1.12,125.55,127.85,123.54
214,125.47,2.0,1.95,125.67,127.9,123.65
215,126.38,0.0,1.12,125.79,128.04,123.79
216,126.08,26.0,1.53,125.91,128.09,123.9
217,127.08,0.0,1.21,125.85,128.34,124.03
219,126.08,1.0,1.95,125.71,128.39,124.15
220,127.0,8.0,1.95,125.83,128.57,124.28
221,126.3,12.0,1.91,125.95,128.58,124.39
222,127.3,3.0,1.74,125.7,128.79,124.52
223,126.3,2.0,1.95,125.82,128.81,124.64
224,127.21,22.0,1.75,126.01,128.98,124.76
226,126.3,5.0,1.75,126.27,128.96,124.85
227,127.21,12.0,1.95,126.39,129.13,124.98
228,126.3,2.0,1.61,126.41,129.12,125.07
229,127.03,9.0,1.66,126.53,129.22,125.18
230,126.45,6.0,1.66,126.65,129.16,125.27
231,127.29,12.0,1.95,126.77,129.28,125.37
232,126.71,14.0,1.95,126.89,129.25,125.46
233,127.63,13.0,1.95,127.01,129.38,125.56
234,126.63,6.0,1.95,127.13,129.31,125.66
245,127.63,2.0,1.95,127.14,129.44,125.76
246,126.63,13.0,1.95,127.26,129.38,125.84
247,127.62,1.0,1.95,127.38,129.51,125.94
248,128.46,1.0,1.83,127.42,129.64,126.03
249,127.46,2.0,1.95,127.54,129.76,126.12
254,128.46,2.0,1.95,124.43,129.9,126.21
257,127.47,2.0,1.94,124.55,130.0,126.3
258,126.77,16.0,1.99,124.76,129.95,126.36
259,126.02,10.0,1.91,124.88,129.88,126.43
260,125.41,25.0,2.43,125.0,129.66,126.47
261,125.99,58.0,2.69,125.12,129.6,126.52
262,125.08,9.0,1.91,125.24,129.34,126.54
263,125.64,54.0,2.13,125.36,129.24,126.59
264,125.53,51.0,1.91,127.72,129.03,126.62
265,126.52,7.0,1.67,127.84,128.84,126.68
266,127.08,101.0,2.23,127.96,128.8,126.74
267,127.19,169.0,2.51,127.89,128.67,126.79
268,127.35,151.0,2.25,128.01,128.66,126.86
269,127.56,142.0,2.0,128.13,128.74,126.92
270,127.83,118.0,1.99,128.26,128.92,126.97
271,127.99,127.0,1.99,128.64,129.18,127.04
272,128.49,69.0,1.74,128.77,129.43,127.11
273,127.68,101.0,1.95,128.9,129.69,127.16
276,128.68,0.0,1.95,129.03,129.99,127.22
277,128.84,80.0,1.95,129.16,130.32,127.3
278,129.36,14.0,1.55,129.46,130.6,127.38
279,129.86,3.0,1.34,129.59,130.88,127.47
280,129.05,20.0,1.3,129.72,131.07,127.53
281,130.04,3.0,1.95,129.85,131.34,127.63
282,129.09,24.0,1.45,129.98,131.49,127.69
283,130.09,2.0,1.95,129.96,131.72,127.78
284,130.36,13.0,1.95,130.09,131.96,127.86
285,130.09,4.0,0.66,130.22,132.12,127.95
289,131.09,2.0,1.95,130.42,132.46,128.04
297,130.09,2.0,1.95,130.55,132.6,128.12
301,131.06,4.0,1.95,130.68,132.82,128.2
302,130.56,16.0,1.71,130.81,132.94,128.29
303,130.86,36.0,1.55,130.94,133.04,128.37
304,131.03,44.0,1.21,131.86,133.24,128.46
310,132.03,2.0,1.95,131.99,133.44,128.55
311,132.53,0.0,1.3,132.28,133.78,128.67
312,131.53,7.0,1.95,132.51,133.92,128.76
313,132.52,4.0,1.95,132.64,134.14,128.88
314,131.89,47.0,1.49,132.97,134.32,128.97
321,132.88,3.0,1.95,133.1,134.5,129.1
322,133.18,2.0,1.14,133.23,134.81,129.22
323,133.29,35.0,1.3,133.36,135.03,129.36
324,133.56,1.0,1.08,133.49,135.33,129.49
328,133.83,5.0,1.95,133.46,135.63,129.63
330,132.83,1.0,1.95,133.59,135.81,129.73
335,133.83,1.0,1.95,133.72,135.99,129.87
337,134.1,2.0,1.22,133.85,136.15,130.0
338,133.93,5.0,0.66,134.03,136.39,130.15
346,134.9,3.0,1.95,134.2,136.63,130.3
349,134.07,3.0,1.94,134.33,136.85,130.41
350,134.37,7.0,1.9,134.46,137.0,130.55
351,134.53,15.0,1.26,134.59,137.14,130.67
352,134.8,13.0,1.99,134.57,137.29,130.82
353,134.3,11.0,1.83,134.7,137.36,130.97
354,135.01,3.0,1.83,134.83,137.48,131.15
355,135.17,4.0,0.66,134.96,137.71,131.35
356,135.195,5.0,0.66,135.09,137.85,131.53
357,134.36,14.0,1.16,135.22,137.88,131.72
358,135.35,3.0,1.95,135.35,138.02,131.91
359,135.85,7.0,1.45,135.48,138.12,132.12
361,134.85,3.0,1.95,135.61,138.2,132.29
364,135.85,1.0,1.95,135.7,138.35,132.47
365,134.85,0.0,1.16,135.83,138.38,132.62
368,135.84,4.0,1.86,136.13,138.48,132.79
369,135.54,50.0,1.7,136.26,138.6,132.95
370,136.54,3.0,1.95,136.39,138.75,133.12
371,135.54,2.0,1.95,136.52,138.79,133.27
373,136.54,2.0,1.95,136.65,138.92,133.43
375,135.59,17.0,1.16,138.31,139.04,133.59
