,trading_price,volume,spread,true_price,10_MA,50_MA
56,108.09,28.0,1.96,108.74,107.86,105.12
57,108.42,5.0,1.21,108.85,107.99,105.24
58,107.52,88.0,1.96,108.96,108.1,105.36
59,108.46,12.0,1.76,109.12,108.21,105.49
60,107.59,35.0,1.96,109.23,108.33,105.59
61,108.48,19.0,1.93,109.34,108.46,105.72
62,107.61,50.0,1.96,109.45,108.43,105.82
63,108.47,34.0,1.95,109.56,108.58,105.95
64,109.05,71.0,1.96,109.67,108.72,106.08
65,108.18,37.0,1.96,109.78,108.73,106.18
66,108.66,25.0,1.93,109.89,108.88,106.3
67,109.36,19.0,1.86,110.0,109.01,106.42
68,108.5,36.0,1.91,110.63,109.02,106.51
69,109.15,34.0,1.93,110.74,109.18,106.63
70,110.04,18.0,1.93,110.85,109.34,106.76
71,109.17,31.0,1.96,110.96,109.5,106.86
72,109.87,59.0,1.96,111.07,109.64,106.99
73,110.44,16.0,1.93,111.18,109.92,107.12
74,110.95,5.0,1.36,111.29,110.17,107.24
75,110.08,65.0,1.96,111.4,110.27,107.36
76,110.59,23.0,1.91,111.51,110.51,107.48
77,111.16,35.0,1.93,111.62,110.76,107.6
78,110.3,22.0,1.93,111.73,110.85,107.72
79,111.26,12.0,1.31,112.02,111.13,107.85
80,110.39,50.0,1.94,112.13,111.25,107.95
82,111.18,43.0,1.96,114.52,111.36,108.09
83,111.75,19.0,1.93,114.63,111.62,108.23
84,110.89,32.0,1.93,114.74,111.72,108.34
85,111.75,22.0,1.93,114.85,111.85,108.48
86,110.89,56.0,1.96,114.75,111.84,108.59
87,111.78,29.0,1.95,114.86,112.01,108.71
88,110.92,52.0,1.95,114.97,112.04,108.83
89,111.42,39.0,1.93,115.08,112.07,108.95
90,112.28,28.0,1.94,115.19,112.27,109.07
91,111.53,13.0,1.93,115.76,112.3,109.19
92,112.49,2.0,1.29,115.87,112.51,109.32
93,111.63,42.0,1.93,115.92,112.56,109.42
94,112.42,24.0,1.92,116.03,112.63,109.55
95,112.73,7.0,1.3,116.14,112.81,109.67
96,111.97,23.0,1.93,112.99,112.83,109.77
97,112.48,8.0,1.68,113.1,112.99,109.89
98,112.9,101.0,1.96,113.01,113.1,110.01
99,112.14,19.0,1.93,113.12,113.22,110.13
101,112.89,19.0,1.91,113.23,113.37,110.24
102,112.53,2.0,0.95,113.34,113.4,110.36
103,113.29,11.0,1.91,113.45,113.58,110.48
104,112.43,22.0,1.91,113.56,113.57,110.57
105,112.95,6.0,1.93,113.83,113.7,110.69
106,113.45,27.0,1.93,113.94,113.8,110.81
107,112.59,40.0,1.92,114.05,113.79,110.9
108,113.45,36.0,1.96,114.16,113.94,111.02
109,112.69,17.0,1.91,114.27,113.96,111.11
110,113.38,61.0,1.96,114.38,114.01,111.21
111,114.04,36.0,1.96,114.3,114.2,111.34
112,113.14,44.0,1.96,114.41,114.22,111.43
114,113.9,50.0,1.96,114.52,114.36,111.56
115,114.41,35.0,1.93,114.63,114.47,111.68
116,113.47,12.0,1.92,114.7,114.57,111.8
117,114.43,9.0,1.75,114.78,114.72,111.92
118,113.56,59.0,1.96,114.89,114.73,112.01
119,114.5,6.0,1.48,115.2,114.92,112.14
120,113.64,26.0,1.93,115.31,114.94,112.24
121,114.29,16.0,1.48,115.76,115.1,112.34
122,114.87,47.0,1.96,115.51,115.25,112.47
123,114.28,2.0,1.1,115.43,115.27,112.57
124,115.18,23.0,1.96,115.54,115.47,112.67
125,114.31,66.0,1.94,115.65,115.51,112.77
126,115.1,41.0,1.96,115.76,115.58,112.87
127,115.58,27.0,1.93,115.87,115.79,112.97
128,114.71,33.0,1.96,115.98,115.82,113.05
129,115.22,30.0,1.92,115.91,115.99,113.15
130,115.47,17.0,1.93,115.56,116.09,113.25
131,114.51,3.0,1.47,115.67,116.18,113.32
132,115.43,7.0,1.93,115.78,116.29,113.42
133,115.86,60.0,1.95,115.89,116.39,113.51
134,115.27,3.0,1.12,116.0,116.49,113.61
135,116.05,23.0,1.93,116.11,116.58,113.71
136,115.17,47.0,1.95,116.34,116.67,113.78
137,115.99,45.0,1.96,115.9,116.76,113.88
138,116.45,40.0,1.93,116.01,116.85,113.97
139,115.58,37.0,1.96,116.12,116.94,114.06
140,116.44,10.0,1.48,116.23,117.06,114.15
142,116.91,36.0,1.91,116.34,117.2,114.27
143,116.05,30.0,1.93,116.45,117.35,114.36
144,116.75,2.0,1.93,116.54,117.48,114.45
145,117.44,58.0,1.94,116.65,117.64,114.57
146,116.5,14.0,1.92,116.76,117.76,114.65
147,117.43,16.0,1.93,117.09,117.9,114.77
148,117.92,65.0,1.96,117.2,118.18,114.88
149,117.06,21.0,1.93,117.31,118.29,114.97
150,117.76,15.0,1.93,117.42,118.42,115.09
151,118.27,65.0,1.96,117.53,118.69,115.21
152,117.41,32.0,1.91,117.64,118.79,115.3
153,118.2,22.0,1.93,117.75,118.92,115.42
154,118.57,59.0,1.96,117.86,119.17,115.53
155,117.69,36.0,1.95,117.79,119.26,115.63
156,118.35,68.0,1.98,117.9,119.35,115.73
157,118.89,58.0,1.96,118.02,119.59,115.86
158,118.03,20.0,1.91,118.14,119.65,115.96
159,118.73,1.0,1.21,118.26,119.73,116.07
160,118.03,1.0,1.03,118.38,119.83,116.18
161,118.85,17.0,1.93,116.87,119.94,116.29
162,119.38,38.0,1.94,119.77,120.05,116.42
163,118.44,21.0,1.94,119.89,120.15,116.52
164,119.36,24.0,1.95,119.8,120.27,116.63
165,120.14,35.0,1.96,119.92,120.43,116.77
166,119.28,30.0,2.01,120.04,120.59,116.88
167,120.09,38.0,1.96,120.16,120.76,116.99
168,120.57,28.0,1.92,120.24,120.93,117.13
169,119.65,63.0,1.94,120.36,121.09,117.23
171,120.34,41.0,1.96,120.48,121.25,117.37
172,121.04,14.0,1.93,120.6,121.55,117.5
173,120.18,37.0,1.93,120.72,121.68,117.63
174,121.0,48.0,1.96,120.84,121.84,117.76
175,121.47,22.0,1.67,121.27,122.14,117.89
176,120.57,63.0,1.96,121.39,122.26,118.02
177,121.27,11.0,1.93,121.51,122.37,118.14
178,122.05,41.0,1.98,121.63,122.65,118.29
179,121.15,53.0,1.98,121.75,122.76,118.41
180,122.07,22.0,1.96,123.08,122.91,118.54
181,121.2,70.0,1.94,123.2,123.06,118.67
182,122.07,50.0,1.94,123.32,123.23,118.81
183,121.32,22.0,1.93,123.44,123.26,118.93
184,122.11,29.0,1.95,123.56,123.45,119.08
185,121.24,48.0,1.96,121.52,123.47,119.2
186,121.78,65.0,1.98,121.64,123.5,119.32
187,120.82,2.0,1.47,121.54,123.52,119.43
188,121.57,17.0,1.93,121.66,123.55,119.54
189,122.32,37.0,1.95,121.78,123.58,119.68
190,121.35,12.0,1.95,121.92,123.6,119.79
192,122.28,25.0,1.96,122.04,123.62,119.91
193,122.42,42.0,1.93,122.16,123.74,120.05
194,121.56,20.0,1.93,122.28,123.69,120.15
195,122.02,71.0,1.98,122.63,123.76,120.25
196,122.84,40.0,1.94,122.84,123.83,120.39
197,121.98,49.0,1.93,122.96,123.9,120.49
198,122.62,48.0,1.96,122.97,123.98,120.59
199,123.56,9.0,1.48,123.17,124.25,120.73
200,122.63,25.0,2.14,123.29,124.36,120.83
201,123.57,14.0,1.96,124.78,124.48,120.94
202,122.61,7.0,1.76,124.9,124.61,121.05
203,123.48,11.0,1.93,125.02,124.73,121.16
204,124.35,33.0,1.98,125.1,124.92,121.28
205,123.4,9.0,1.91,125.22,125.1,121.4
206,124.29,24.0,1.96,128.02,125.33,121.52
207,125.21,30.0,1.98,128.19,125.57,121.65
208,124.35,17.0,1.93,128.32,125.81,121.78
209,125.29,19.0,1.81,128.45,126.08,121.92
210,124.33,21.0,1.94,128.58,126.16,122.03
211,125.45,5.0,1.91,128.71,126.44,122.18
212,124.59,13.0,1.92,129.28,126.54,122.3
213,125.34,44.0,1.96,129.41,126.81,122.45
214,126.3,5.0,1.91,129.54,127.09,122.6
215,125.44,15.0,1.93,129.8,127.2,122.72
216,126.34,18.0,1.96,129.93,127.49,122.88
217,125.38,7.0,1.96,130.06,127.6,123.0
218,126.2,36.0,1.98,130.67,127.7,123.12
219,127.14,5.0,1.92,130.54,127.98,123.28
220,126.22,44.0,1.96,130.67,128.07,123.4
221,127.16,9.0,1.91,130.8,128.35,123.53
222,126.22,7.0,1.91,131.96,128.43,123.66
223,126.95,20.0,1.93,132.09,128.67,123.79
224,127.88,13.0,1.96,132.22,128.92,123.93
225,126.94,14.0,1.96,132.4,128.98,124.07
226,127.88,3.0,1.93,132.53,129.22,124.21
227,127.02,26.0,1.95,132.66,129.29,124.32
228,127.94,17.0,1.94,132.79,129.55,124.47
229,126.98,5.0,1.79,132.92,129.63,124.58
230,127.92,25.0,1.96,133.05,129.71,124.7
231,128.88,3.0,1.48,133.18,129.98,124.85
232,127.95,24.0,2.0,133.34,130.06,124.97
233,128.85,24.0,1.96,133.47,130.32,125.12
234,129.81,4.0,1.55,133.03,130.61,125.27
235,128.51,5.0,1.81,133.16,130.67,125.41
236,129.29,40.0,1.96,133.29,130.9,125.55
237,129.63,23.0,1.93,133.42,131.08,125.72
238,130.5,28.0,1.96,131.85,131.43,125.89
239,129.56,16.0,1.99,130.49,131.59,126.06
240,130.52,6.0,1.93,130.43,131.94,126.24
241,129.59,20.0,1.93,130.63,132.11,126.39
242,130.54,13.0,1.81,130.76,132.28,126.57
243,129.68,8.0,1.93,130.89,132.45,126.72
244,130.65,0.0,1.91,131.02,132.63,126.88
245,129.72,14.0,1.93,131.15,132.62,127.04
246,130.58,10.0,1.93,131.28,132.83,127.21
247,131.4,18.0,1.93,131.41,133.04,127.38
248,130.54,12.0,1.93,131.54,133.13,127.55
249,131.48,3.0,1.9,131.67,133.23,127.73
250,130.58,32.0,1.96,131.8,133.33,127.87
251,131.54,2.0,1.45,132.17,133.43,128.05
252,130.64,33.0,1.96,131.99,133.54,128.19
253,131.57,24.0,1.96,132.03,133.64,128.37
254,130.63,9.0,1.93,132.16,133.73,128.51
255,131.49,10.0,1.91,132.4,133.81,128.65
256,132.35,25.0,1.95,132.53,134.07,128.83
257,131.38,2.0,1.79,132.49,134.15,128.97
258,132.32,3.0,1.79,132.62,134.24,129.11
259,133.28,3.0,1.93,132.43,134.51,129.29
260,132.33,22.0,1.93,134.62,134.6,129.43
261,133.29,3.0,1.93,134.75,134.87,129.61
262,132.36,27.0,1.96,134.88,134.95,129.75
263,133.29,14.0,1.95,135.01,135.21,129.92
264,132.33,4.0,1.91,135.14,135.29,130.06
265,133.25,28.0,2.06,135.27,135.55,130.2
266,134.22,1.0,1.48,135.4,135.82,130.38
267,133.29,24.0,1.96,135.53,135.91,130.52
268,134.22,27.0,1.87,135.66,136.19,130.7
269,133.35,26.0,1.96,135.79,136.29,130.84
270,134.29,5.0,1.91,135.92,136.39,130.98
271,133.33,3.0,1.91,136.05,136.49,131.12
272,134.2,20.0,1.96,136.18,136.58,131.26
273,135.08,26.0,1.96,136.31,136.85,131.44
274,134.11,4.0,1.95,136.44,136.93,131.58
275,135.05,9.0,1.92,136.42,137.2,131.72
276,135.59,35.0,1.96,136.82,137.43,131.89
277,134.65,22.0,1.92,136.95,137.47,132.03
278,135.54,4.0,1.93,137.31,137.7,132.2
279,136.43,21.0,1.95,137.44,137.92,132.37
280,136.1,0.0,0.84,137.57,138.2,132.55
281,136.57,12.0,1.93,137.7,138.43,132.72
282,137.08,1.0,0.84,137.83,138.8,132.88
283,136.12,14.0,1.94,137.82,138.99,133.04
284,136.99,27.0,1.96,137.95,139.18,133.2
285,137.32,38.0,1.93,138.19,139.5,133.35
286,136.36,14.0,1.78,138.32,139.63,133.51
287,137.32,1.0,1.93,138.46,139.8,133.67
288,136.38,18.0,1.93,138.29,139.97,133.8
290,137.35,1.0,1.91,138.43,140.15,133.94
291,136.41,33.0,1.94,138.57,140.15,134.08
292,137.28,35.0,1.98,138.71,140.27,134.22
293,137.79,26.0,1.93,138.85,140.39,134.38
295,136.83,8.0,1.91,138.99,140.36,134.51
296,137.77,15.0,1.96,139.13,140.52,134.67
297,138.59,33.0,1.96,139.27,140.68,134.83
298,137.63,8.0,1.92,139.41,140.71,134.99
299,138.58,9.0,1.91,139.55,140.93,135.15
300,138.89,21.0,1.93,139.69,141.09,135.3
301,138.56,2.0,1.48,139.83,141.31,135.46
303,139.46,30.0,1.96,139.97,141.52,135.62
304,138.52,8.0,1.93,140.11,141.73,135.78
305,139.41,23.0,1.95,140.25,141.94,135.94
306,139.92,40.0,1.96,140.39,142.15,136.13
307,138.95,3.0,1.91,140.27,142.36,136.28
308,139.91,4.0,1.91,140.41,142.57,136.47
309,140.81,18.0,1.98,141.17,142.79,136.66
310,139.87,30.0,1.96,141.31,143.01,136.81
311,140.83,8.0,1.93,141.45,143.23,137.0
312,139.87,4.0,1.93,141.6,143.33,137.15
313,140.83,3.0,1.91,141.74,143.56,137.3
314,140.08,7.0,1.93,141.88,143.62,137.46
315,141.0,29.0,1.94,142.02,143.87,137.61
316,140.06,22.0,1.96,142.07,143.94,137.76
317,140.95,17.0,1.93,142.21,144.04,137.91
318,140.06,5.0,1.4,142.35,144.15,138.06
319,140.95,11.0,1.93,142.49,144.25,138.21
320,141.77,14.0,1.91,142.63,144.35,138.36
321,140.83,17.0,1.93,142.56,144.45,138.51
322,141.77,4.0,1.93,142.7,144.54,138.66
323,140.81,4.0,1.93,142.84,144.63,138.81
324,141.7,28.0,1.96,142.98,144.72,138.96
325,142.58,23.0,1.94,143.12,144.97,139.15
326,141.64,10.0,1.93,143.4,145.03,139.3
327,142.6,1.0,1.93,143.54,145.28,139.45
328,141.66,9.0,1.95,143.68,145.35,139.6
329,142.59,12.0,1.93,143.82,145.6,139.75
330,143.37,38.0,1.96,143.96,145.84,139.91
331,142.44,37.0,1.98,143.83,145.91,140.07
332,143.37,10.0,1.92,143.97,146.16,140.23
333,142.43,14.0,1.92,144.11,146.23,140.35
334,143.32,8.0,1.93,144.26,146.48,140.49
335,144.18,27.0,1.95,144.4,146.73,140.64
336,143.24,9.0,1.93,144.54,146.8,140.76
337,144.18,11.0,1.93,144.68,147.05,140.92
338,143.22,7.0,1.91,144.82,147.11,141.04
339,144.11,31.0,1.93,144.96,147.36,141.18
340,144.86,37.0,1.96,145.1,147.59,141.35
341,143.9,7.0,1.79,145.14,147.64,141.48
342,144.48,21.0,1.92,145.28,147.84,141.64
343,143.52,2.0,1.29,145.42,147.86,141.76
344,144.48,9.0,1.91,145.56,148.06,141.92
345,145.35,41.0,1.95,145.68,148.26,142.08
346,144.42,26.0,1.96,145.63,148.28,142.21
347,145.39,2.0,1.48,145.8,148.5,142.38
348,144.45,28.0,1.96,145.84,148.53,142.51
349,145.39,9.0,1.93,145.98,148.75,142.65
350,144.46,24.0,1.95,146.16,148.78,142.79
351,145.4,23.0,1.94,146.3,148.83,142.93
352,144.46,7.0,1.93,146.44,148.89,143.04
353,145.24,37.0,1.96,146.58,148.97,143.17
354,146.11,33.0,1.98,146.72,149.23,143.3
355,145.18,25.0,1.96,147.31,149.3,143.43
356,146.07,24.0,1.96,147.45,149.37,143.56
357,146.49,16.0,1.93,147.59,149.58,143.69
358,145.56,29.0,1.96,147.73,149.6,143.82
359,146.45,14.0,1.91,147.87,149.8,143.95
360,145.56,4.0,1.22,148.01,149.82,144.04
361,146.45,11.0,1.93,148.15,150.02,144.17
363,147.39,18.0,1.96,148.29,150.22,144.3
364,146.42,3.0,1.45,148.48,150.42,144.43
365,147.31,24.0,1.96,148.62,150.63,144.56
366,146.42,6.0,1.4,148.62,150.66,144.69
367,147.29,34.0,1.96,148.77,150.87,144.82
368,148.23,10.0,1.86,148.92,151.09,144.98
369,147.27,9.0,1.93,149.07,151.17,145.11
370,148.21,7.0,1.79,149.03,151.44,145.27
371,148.99,35.0,1.95,149.18,151.69,145.43
372,148.06,39.0,1.96,149.33,151.94,145.56
373,149.0,9.0,1.92,149.48,152.2,145.72
375,148.07,48.0,1.96,149.79,152.27,145.85
376,149.0,10.0,1.92,149.93,152.53,146.01
377,148.03,2.0,1.45,150.44,152.6,146.14
378,148.92,19.0,1.94,150.59,152.85,146.27
379,149.81,19.0,1.96,150.32,153.1,146.43
380,148.88,19.0,1.96,150.36,153.16,146.56
381,149.39,40.0,1.94,150.44,153.37,146.71
382,149.075,5.0,1.47,150.59,153.46,146.84
383,149.86,27.0,1.96,150.74,153.55,146.97
384,148.89,3.0,1.91,150.89,153.63,147.1
385,149.83,3.0,1.93,151.04,153.71,147.23
386,148.94,6.0,1.93,151.19,153.8,147.36
387,149.9,4.0,1.93,151.61,153.89,147.49
388,149.04,19.0,1.93,151.76,153.99,147.59
389,149.93,14.0,1.93,151.91,154.09,147.72
390,148.98,27.0,1.88,152.06,154.01,147.82
391,149.87,2.0,1.93,152.21,154.11,147.95
392,150.76,13.0,1.96,152.36,154.25,148.08
393,149.83,32.0,1.94,152.37,154.33,148.18
394,150.72,29.0,1.98,152.3,154.42,148.32
395,151.05,14.0,1.86,152.89,154.64,148.45
396,150.11,18.0,1.96,153.06,154.67,148.58
398,151.04,10.0,1.92,153.21,154.88,148.71
399,151.83,32.0,1.94,153.36,155.07,148.84
400,150.89,7.0,1.9,153.56,155.26,148.97
401,151.78,4.0,1.47,153.71,155.44,149.1
402,152.74,2.0,1.93,153.86,155.82,149.27
403,151.81,15.0,1.93,154.01,156.01,149.4
404,152.7,7.0,1.93,154.21,156.2,149.56
405,153.03,32.0,1.93,150.38,156.52,149.71
406,152.07,3.0,1.93,150.53,156.66,149.86
407,151.18,2.0,1.29,150.68,156.67,149.98
408,151.99,27.0,1.96,150.83,156.86,150.1
409,152.47,29.0,1.95,150.98,157.0,150.25
410,153.25,25.0,1.96,151.13,157.14,150.39
411,152.29,7.0,1.93,151.28,157.28,150.51
412,152.8,19.0,1.93,151.21,157.38,150.65
413,153.74,17.0,1.95,151.28,157.48,150.8
414,152.78,5.0,1.48,151.53,157.58,150.94
415,153.71,23.0,1.95,151.68,157.68,151.09
416,154.49,22.0,1.95,151.83,157.83,151.23
417,153.53,4.0,1.92,152.38,157.98,151.37
418,154.46,15.0,1.93,152.81,158.31,151.51
419,155.4,8.0,1.93,153.35,158.65,151.69
420,154.44,5.0,1.93,153.53,158.85,151.83
421,154.97,29.0,1.96,153.68,159.02,151.96
422,155.91,6.0,1.93,153.83,159.38,152.13
423,154.94,2.0,1.45,153.71,159.59,152.26
424,155.39,39.0,1.96,153.96,159.76,152.39
425,156.36,3.0,1.93,154.11,160.12,152.56
427,155.4,5.0,1.48,154.26,160.29,152.69
428,155.82,32.0,1.96,154.55,160.42,152.84
429,156.33,30.0,1.95,154.7,160.7,152.99
430,157.21,16.0,1.95,154.85,160.98,153.17
431,156.25,30.0,1.96,155.0,161.06,153.32
432,156.74,33.0,1.98,155.36,161.29,153.46
433,157.08,19.0,1.93,155.51,161.5,153.62
434,157.45,36.0,1.96,155.66,161.65,153.78
435,156.51,19.0,1.92,155.81,161.81,153.93
436,156.93,26.0,1.95,156.09,161.96,154.07
437,157.4,24.0,1.96,156.1,162.06,154.24
438,158.37,2.0,1.93,156.25,162.36,154.41
439,157.43,28.0,1.95,156.64,162.52,154.58
440,157.77,20.0,1.93,156.79,162.66,154.74
441,158.24,36.0,1.98,156.94,162.76,154.92
442,158.57,24.0,1.93,157.09,162.99,155.09
443,157.63,14.0,1.93,157.24,163.08,155.26
444,157.96,8.0,1.93,157.39,163.17,155.42
445,158.45,29.0,1.96,157.54,163.27,155.57
446,158.78,5.0,1.93,157.69,163.5,155.75
447,157.84,11.0,1.92,157.84,163.59,155.89
448,158.62,26.0,1.94,157.99,163.71,156.04
449,159.13,22.0,1.87,158.0,163.79,156.22
450,158.17,5.0,1.79,158.15,163.86,156.36
451,159.11,10.0,1.93,158.3,163.99,156.51
452,160.05,17.0,1.81,155.81,164.17,156.69
453,159.09,12.0,1.91,155.96,164.22,156.84
454,159.43,11.0,1.93,156.05,164.4,156.97
455,160.37,8.0,1.93,156.2,164.64,157.14
456,159.4,2.0,1.48,156.35,164.74,157.27
457,159.91,18.0,1.93,156.63,164.85,157.41
458,160.25,22.0,1.93,156.87,165.09,157.57
459,160.53,13.0,1.92,157.02,165.28,157.76
461,159.57,14.0,1.91,156.86,165.32,157.91
462,160.05,12.0,1.93,157.01,165.51,158.06
463,160.54,28.0,1.95,157.16,165.65,158.21
464,159.58,11.0,1.93,157.31,165.6,158.36
465,160.06,10.0,1.93,157.46,165.7,158.51
466,160.59,29.0,1.96,157.73,165.82,158.65
467,159.65,19.0,1.96,157.88,165.75,158.79
468,160.16,10.0,1.93,157.65,165.83,158.92
469,160.53,24.0,1.95,157.58,165.89,159.04
470,160.9,21.0,1.96,157.73,165.96,159.19
471,159.96,17.0,1.93,157.88,165.9,159.3
472,160.78,23.0,1.96,158.03,166.02,159.41
473,161.29,23.0,1.96,158.18,166.14,159.55
474,160.35,18.0,1.93,158.33,166.12,159.66
475,160.83,31.0,1.96,158.83,166.24,159.76
476,161.28,34.0,1.96,158.99,166.36,159.89
477,162.22,5.0,1.93,159.42,166.52,160.03
478,161.26,3.0,1.93,159.58,166.68,160.13
479,162.22,3.0,1.93,159.74,166.89,160.27
480,161.26,2.0,1.93,159.9,166.96,160.38
481,162.2,17.0,1.95,160.06,167.09,160.5
482,162.67,24.0,1.95,160.22,167.36,160.61
483,161.7,1.0,1.45,160.38,167.45,160.72
484,162.21,5.0,1.93,160.54,167.54,160.83
485,162.54,25.0,1.96,160.7,167.76,160.94
486,163.33,9.0,1.93,160.86,168.01,161.06
487,162.39,20.0,1.93,160.8,168.12,161.18
488,162.73,11.0,1.93,160.92,168.17,161.3
489,163.67,6.0,1.93,161.08,168.41,161.43
490,162.71,10.0,1.92,161.24,168.46,161.52
491,163.14,22.0,1.95,161.4,168.65,161.63
492,163.61,23.0,1.96,161.56,168.79,161.75
493,164.4,8.0,1.93,161.72,168.96,161.87
494,163.44,40.0,1.96,162.1,169.13,161.97
495,164.23,11.0,1.93,162.2,169.33,162.1
496,165.01,21.0,1.96,162.36,169.58,162.24
497,164.06,15.0,1.93,162.52,169.65,162.35
498,164.51,32.0,1.96,163.09,169.86,162.46
499,164.84,5.0,1.93,163.25,170.07,162.6
500,165.81,1.0,1.91,163.41,170.28,162.74
