,trading_price,volume,spread,true_price,10_MA,50_MA
59,106.57,25.0,1.95,105.42,106.17,104.1
60,105.59,3.0,1.53,105.18,106.27,104.18
61,106.38,12.0,1.9,105.28,106.36,104.26
62,106.68,31.0,1.95,105.52,106.42,104.36
68,105.7,6.0,1.53,105.62,106.48,104.43
69,106.62,6.0,1.86,105.72,106.55,104.51
70,107.0,21.0,1.95,106.48,106.61,104.62
71,106.07,25.0,1.95,106.58,106.68,104.7
72,107.05,1.0,1.53,106.68,106.77,104.8
73,106.21,26.0,1.95,106.78,106.83,104.87
74,107.19,1.0,1.53,106.88,106.93,104.97
75,106.27,26.0,1.95,106.78,106.9,105.04
76,107.25,3.0,1.46,106.88,107.07,105.13
77,106.33,27.0,1.95,106.98,107.06,105.21
78,107.25,5.0,1.53,106.83,107.12,105.3
79,106.33,28.0,1.95,106.93,107.18,105.36
80,107.31,2.0,1.53,106.89,107.25,105.46
81,106.39,24.0,1.95,106.99,107.19,105.52
82,107.36,2.0,1.53,107.09,107.32,105.59
83,106.44,23.0,1.95,107.4,107.26,105.66
84,107.41,5.0,1.53,107.5,107.38,105.74
85,106.52,46.0,1.95,107.55,107.31,105.8
87,107.49,3.0,1.46,107.65,107.43,105.87
88,106.72,44.0,1.74,107.76,107.38,105.94
89,107.7,2.0,1.53,107.45,107.52,106.01
90,106.81,31.0,1.95,107.39,107.48,106.08
91,107.73,3.0,1.52,107.44,107.62,106.15
92,106.96,22.0,1.89,107.71,107.58,106.2
93,107.94,1.0,1.53,108.18,107.74,106.28
94,107.09,51.0,1.9,108.29,107.71,106.33
97,108.07,2.0,1.53,108.4,107.87,106.4
98,107.4,57.0,1.69,108.51,107.87,106.47
99,108.38,3.0,1.53,108.5,108.06,106.54
100,107.47,37.0,1.9,108.61,108.06,106.62
103,108.45,1.0,1.53,108.72,108.23,106.7
104,107.95,77.0,1.69,109.16,108.26,106.75
106,108.87,4.0,1.53,109.28,108.47,106.84
107,108.25,86.0,1.9,109.39,108.52,106.9
109,109.18,7.0,1.53,109.5,108.74,107.0
110,108.55,80.0,1.9,109.61,108.8,107.07
111,109.53,2.0,1.46,109.72,109.04,107.15
112,109.02,66.0,1.9,107.96,109.14,107.24
113,108.55,23.0,1.74,108.07,109.26,107.3
114,109.2,42.0,1.9,108.18,109.34,107.36
115,108.94,27.0,1.74,108.29,109.49,107.44
116,109.18,45.0,1.9,108.4,109.56,107.5
117,109.48,66.0,1.95,108.51,109.71,107.56
118,109.74,72.0,1.95,108.62,109.8,107.65
119,109.07,15.0,1.52,108.73,109.88,107.71
120,109.74,16.0,1.89,108.84,109.94,107.79
121,108.85,20.0,1.53,108.95,109.97,107.84
122,109.69,7.0,1.86,109.06,109.99,107.9
123,110.19,51.0,1.9,109.17,110.11,107.99
124,109.27,16.0,1.46,109.28,110.18,108.05
125,110.02,9.0,1.86,109.39,110.26,108.12
126,110.08,45.0,1.9,109.5,110.37,108.21
127,110.23,47.0,1.9,109.72,110.48,108.28
128,109.38,21.0,1.46,109.83,110.47,108.33
130,110.31,2.0,1.46,109.94,110.53,108.41
131,109.64,32.0,1.47,110.18,110.59,108.46
135,110.57,3.0,1.46,109.93,110.67,108.55
136,109.73,14.0,1.33,110.04,110.76,108.6
137,110.71,1.0,1.53,110.15,110.86,108.69
138,109.94,15.0,1.53,110.26,110.84,108.74
142,110.92,1.0,1.53,110.37,111.01,108.83
143,110.07,9.0,1.53,110.48,111.02,108.89
148,111.0,3.0,1.53,110.27,111.11,108.98
149,110.09,9.0,1.53,110.38,111.1,109.04
150,111.07,2.0,1.53,110.49,111.27,109.13
151,110.19,4.0,1.95,110.6,111.26,109.19
154,111.11,3.0,1.47,110.5,111.41,109.28
155,110.19,4.0,1.53,110.61,111.37,109.34
157,111.11,3.0,1.53,110.72,111.51,109.43
158,110.44,16.0,1.53,110.83,111.48,109.49
159,111.42,2.0,1.46,110.94,111.63,109.58
160,110.51,10.0,1.53,111.05,111.59,109.64
162,111.43,3.0,1.47,111.16,111.73,109.73
163,110.52,16.0,1.11,111.27,111.68,109.79
167,111.45,3.0,1.46,111.38,111.82,109.88
168,110.83,35.0,1.9,111.49,111.8,109.94
170,111.75,2.0,1.47,111.55,111.96,110.03
171,111.12,28.0,1.46,111.54,111.96,110.09
172,112.04,2.0,1.47,111.65,112.14,110.18
173,111.19,6.0,0.94,111.76,112.15,110.24
174,112.11,3.0,1.46,111.87,112.32,110.33
175,111.2,14.0,1.05,111.98,112.3,110.38
176,112.12,2.0,1.53,111.83,112.46,110.46
177,111.49,12.0,1.53,109.61,112.47,110.51
178,110.78,20.0,1.81,109.72,112.5,110.56
179,111.08,58.0,1.97,109.83,112.46,110.6
180,110.45,19.0,1.74,109.94,112.42,110.64
181,111.2,25.0,1.89,110.54,112.36,110.67
182,111.83,30.0,1.95,110.74,112.43,110.73
183,111.98,74.0,1.95,110.85,112.42,110.8
184,111.01,5.0,1.78,110.96,112.4,110.84
185,111.99,1.0,1.45,111.07,112.39,110.9
186,111.94,39.0,1.95,111.18,112.46,110.96
187,112.24,47.0,1.95,111.27,112.47,111.02
191,111.26,2.0,1.53,111.38,112.45,111.05
192,112.23,5.0,1.87,111.49,112.6,111.11
193,112.49,56.0,1.95,111.6,112.74,111.16
194,111.51,5.0,1.05,111.71,112.85,111.21
195,112.48,6.0,1.87,111.84,112.98,111.27
196,113.15,37.0,1.87,111.95,113.11,111.33
200,112.17,2.0,1.53,111.86,113.13,111.39
201,112.92,10.0,1.86,111.97,113.32,111.45
202,113.23,65.0,1.95,111.99,113.44,111.51
203,112.31,11.0,1.46,112.1,113.48,111.55
204,113.06,19.0,1.87,112.21,113.56,111.62
205,112.86,39.0,1.74,112.41,113.72,111.67
206,113.21,34.0,1.86,112.52,113.82,111.74
207,113.59,51.0,1.95,112.63,113.93,111.8
208,112.67,24.0,1.46,112.74,114.05,111.86
209,113.51,13.0,1.86,112.85,114.15,111.92
210,113.71,47.0,1.95,114.87,114.21,112.0
211,113.08,211.0,1.95,114.98,114.3,112.04
212,114.06,3.0,1.53,115.09,114.41,112.12
213,113.53,190.0,1.95,115.2,114.44,112.17
214,114.5,4.0,1.53,115.31,114.66,112.26
215,114.05,166.0,1.95,115.42,114.76,112.32
216,115.03,1.0,1.46,115.53,114.98,112.42
217,114.58,107.0,1.95,115.64,115.12,112.49
218,115.56,2.0,1.53,115.75,115.32,112.6
219,115.63,74.0,1.95,116.08,115.62,112.69
220,116.51,10.0,1.58,116.19,115.92,112.81
221,115.88,45.0,1.76,116.3,116.14,112.9
222,116.86,0.0,1.1,116.41,116.52,113.03
223,116.6,22.0,1.22,116.52,116.77,113.13
224,117.52,4.0,1.8,116.63,117.17,113.27
225,116.65,6.0,1.18,116.87,117.38,113.37
226,117.49,12.0,1.87,116.98,117.72,113.5
227,117.02,16.0,1.69,117.09,117.92,113.61
228,117.65,32.0,1.87,117.2,118.23,113.74
229,116.98,18.0,1.53,118.52,118.37,113.84
231,117.9,3.0,1.53,118.64,118.6,113.97
232,118.05,91.0,1.9,118.76,118.75,114.09
233,118.93,10.0,1.59,118.88,119.06,114.24
234,118.4,55.0,1.93,119.0,119.21,114.37
235,119.32,0.0,1.06,119.12,119.48,114.53
236,119.39,34.0,1.47,119.49,119.67,114.7
237,119.41,56.0,1.83,119.61,119.95,114.87
238,119.62,35.0,1.83,119.75,120.16,115.05
239,120.54,3.0,1.45,119.87,120.51,115.24
241,119.55,1.0,1.54,119.99,120.7,115.39
244,120.47,3.0,1.53,120.11,121.05,115.56
245,120.26,57.0,1.9,120.23,121.29,115.74
246,120.33,37.0,1.81,119.57,121.52,115.91
247,119.86,30.0,1.95,119.69,121.61,116.07
248,120.07,42.0,1.89,119.81,121.78,116.23
249,119.81,43.0,1.76,120.1,121.83,116.4
251,120.73,3.0,1.53,120.22,121.96,116.57
254,119.89,5.0,1.47,120.34,122.01,116.72
255,120.87,2.0,1.53,120.46,122.14,116.91
256,119.89,7.0,1.0,120.58,122.08,117.06
257,120.82,4.0,1.53,120.7,122.21,117.21
258,120.84,68.0,1.63,120.82,122.25,117.38
259,120.69,47.0,1.57,120.94,122.29,117.54
260,121.2,43.0,1.63,121.06,122.38,117.7
261,120.43,33.0,1.9,121.18,122.44,117.86
265,121.35,6.0,1.53,121.3,122.57,118.03
266,120.68,26.0,1.9,121.42,122.66,118.19
268,121.6,2.0,1.46,121.54,122.75,118.36
269,120.93,22.0,1.9,121.66,122.85,118.51
271,121.91,1.0,1.53,121.85,122.95,118.69
272,121.29,22.0,1.9,120.33,123.09,118.85
273,121.03,50.0,1.95,122.04,123.11,119.0
274,122.0,3.0,1.53,122.16,123.23,119.18
275,122.69,13.0,1.74,122.28,123.43,119.35
276,122.02,17.0,1.69,122.4,123.51,119.52
277,122.95,7.0,1.53,122.52,123.76,119.69
278,121.97,2.0,1.46,122.64,123.82,119.85
281,122.89,1.0,1.47,122.76,124.04,120.01
282,123.15,49.0,1.86,123.0,124.2,120.18
283,122.3,18.0,1.67,123.12,124.34,120.31
285,123.28,1.0,1.53,123.24,124.48,120.46
286,122.65,24.0,1.9,123.18,124.62,120.58
287,123.54,7.0,1.53,123.32,124.87,120.73
288,123.04,9.0,0.99,123.44,124.97,120.85
289,123.96,3.0,1.53,123.56,125.1,121.0
291,122.98,3.0,1.53,123.68,125.2,121.11
293,123.96,2.0,1.46,123.8,125.3,121.26
294,123.46,8.0,1.61,123.92,125.45,121.38
295,124.44,3.0,1.53,124.04,125.6,121.53
296,123.57,1.0,1.47,124.16,125.64,121.65
297,124.55,2.0,1.53,124.28,125.86,121.8
298,123.57,7.0,1.53,124.4,125.89,121.91
300,124.49,7.0,1.53,124.11,126.07,122.04
301,124.29,48.0,1.9,124.23,126.14,122.15
302,124.28,47.0,1.22,124.54,126.26,122.27
303,124.75,43.0,1.19,124.66,126.34,122.38
305,123.77,1.0,1.53,124.78,126.42,122.47
306,124.75,1.0,1.53,124.9,126.5,122.58
307,123.83,11.0,1.45,125.02,126.54,122.66
311,124.74,6.0,1.53,125.14,126.57,122.74
312,124.59,69.0,1.57,125.34,126.67,122.84
313,125.12,50.0,1.57,124.7,126.73,122.93
315,124.14,2.0,1.46,124.82,126.79,123.01
318,125.12,2.0,1.46,124.45,126.85,123.11
320,124.14,2.0,1.53,124.31,126.84,123.2
321,124.98,4.0,1.87,124.43,126.91,123.3
322,124.72,28.0,1.9,124.55,126.91,123.4
323,125.23,22.0,1.9,124.67,127.06,123.49
324,124.25,2.0,1.53,124.79,127.01,123.58
327,125.23,2.0,1.53,124.91,127.15,123.67
328,124.25,4.0,1.28,125.03,127.1,123.76
340,125.23,1.0,1.46,125.15,127.16,123.85
341,124.39,9.0,1.76,125.6,127.09,123.92
346,125.31,3.0,1.46,125.72,127.21,124.01
347,124.54,51.0,1.9,125.84,127.15,124.08
350,125.52,4.0,1.53,126.11,127.29,124.18
351,125.01,58.0,1.87,126.46,127.29,124.25
356,125.94,3.0,1.46,126.58,127.41,124.36
357,125.44,80.0,1.87,126.7,127.43,124.44
359,126.37,2.0,1.46,126.82,127.64,124.55
360,126.92,13.0,1.66,126.94,127.81,124.65
361,125.94,1.0,1.53,127.06,127.98,124.74
362,126.87,3.0,1.53,127.18,128.14,124.86
363,126.89,87.0,1.63,127.3,128.39,124.96
364,126.91,72.0,1.63,127.42,128.55,125.04
365,127.42,59.0,1.63,127.54,128.84,125.15
366,126.5,13.0,1.45,127.66,128.94,125.22
367,127.48,1.0,1.53,127.78,129.19,125.33
368,127.89,20.0,1.66,127.9,129.38,125.43
371,126.96,6.0,1.53,128.02,129.53,125.51
373,127.89,3.0,1.46,127.68,129.68,125.62
375,126.91,1.0,1.46,127.8,129.68,125.69
378,127.89,2.0,1.53,127.92,129.88,125.79
379,126.91,3.0,1.53,127.94,129.88,125.86
382,127.83,2.0,1.53,128.06,129.97,125.96
383,127.47,27.0,1.66,128.19,130.03,126.03
384,128.31,11.0,1.25,128.32,130.12,126.14
386,127.54,2.0,1.32,128.45,130.22,126.21
387,128.52,2.0,1.53,128.58,130.32,126.31
390,127.54,1.0,1.53,128.71,130.28,126.37
391,128.46,2.0,1.53,128.84,130.43,126.47
392,128.87,43.0,1.57,128.97,130.53,126.56
393,127.98,13.0,1.45,129.1,130.64,126.65
394,128.96,2.0,1.46,129.23,130.75,126.74
395,128.46,33.0,1.73,129.36,130.9,126.82
397,129.44,2.0,1.46,129.15,131.06,126.92
398,128.46,4.0,1.53,129.28,131.16,126.99
400,129.44,0.0,1.46,129.41,131.27,127.1
401,129.97,26.0,1.56,129.54,131.51,127.2
402,129.95,22.0,1.51,129.96,131.65,127.32
403,130.87,5.0,1.61,130.22,131.98,127.44
404,130.34,16.0,1.48,130.35,132.17,127.56
405,131.25,10.0,1.87,130.48,132.41,127.68
406,130.33,8.0,1.47,130.64,132.65,127.8
407,131.31,0.0,1.13,130.65,132.88,127.92
408,130.9,16.0,1.47,130.78,133.12,128.06
409,131.82,9.0,1.87,130.91,133.36,128.2
410,130.9,9.0,1.47,131.04,133.6,128.32
411,131.74,4.0,1.86,131.17,133.83,128.45
412,131.11,16.0,1.69,131.3,133.94,128.59
413,132.03,3.0,1.87,131.03,134.15,128.73
