,id,stock,bal,acc,flavour
0,id0,97,39.90000000000026,16304.86,arb
1,id1,98,113.13000000000284,16545.770000000004,arb
2,id2,92,930.9200000000023,16357.480000000003,arb
3,id3,98,22.94000000000274,16455.58,arb
4,id4,98,5.840000000002277,16438.480000000003,arb
5,id5,99,39.84000000000135,16640.16,arb
6,id6,69,4203.670000000005,15773.590000000004,arb
7,id7,99,45.58000000000186,16645.9,arb
8,id8,57,5609.329999999992,15167.089999999993,arb
9,id9,98,64.20000000000266,16496.840000000004,arb
10,id10,99,65.47000000000325,16665.790000000005,arb
11,id11,99,57.72000000000173,16658.04,arb
12,id12,82,1621.8599999999965,15371.619999999997,arb
13,id13,97,64.44000000000106,16329.400000000001,arb
14,id14,0,13974.429999999988,13974.429999999988,arb
15,id15,99,83.13000000000028,16683.45,arb
16,id16,99,42.180000000001954,16642.5,arb
17,id17,99,63.620000000001994,16663.940000000002,arb
18,id18,96,23.54000000000265,16120.820000000003,arb
19,id19,0,13820.550000000005,13820.550000000005,arb
20,id20,97,46.77000000000179,16311.730000000003,arb
21,id21,99,70.08000000000266,16670.4,arb
22,id22,99,84.2900000000011,16684.61,arb
23,id23,95,64.92000000000172,15994.520000000002,arb
24,id24,99,59.24000000000251,16659.56,arb
25,id25,99,80.42000000000185,16680.74,arb
26,id26,97,48.010000000001,16312.970000000001,arb
27,id27,77,32.43000000000211,12943.790000000003,arb
28,id28,17,8307.349999999997,11157.909999999996,arb
29,id29,79,124.12999999999738,13370.849999999999,arb
30,id30,0,11230.639999999994,11230.639999999994,arb
31,id31,90,20.009999999997618,15111.21,arb
32,id32,79,68.6900000000033,13315.410000000005,arb
33,id33,27,6848.0399999999945,11375.399999999994,chart
34,id34,27,6848.2899999999945,11375.649999999994,chart
35,id35,78,77.99999999999176,13157.039999999992,arb
36,id36,80,50.55999999999358,13464.959999999995,arb
37,id37,81,30.28999999999496,13612.369999999995,arb
38,id38,48,6263.209999999995,14311.849999999995,arb
39,id39,64,2356.079999999993,13087.599999999993,arb
40,id40,78,51.2599999999934,13130.299999999994,arb
41,id41,81,39.25000000000358,13621.330000000004,arb
42,id42,89,53.189999999996644,14976.709999999997,arb
43,id43,34,6607.139999999999,12308.259999999998,arb
44,id44,79,135.20999999999867,13381.93,arb
45,id45,34,6264.439999999998,11965.559999999998,chart
46,id46,79,66.5499999999929,13313.269999999993,arb
47,id47,80,71.11999999999466,13485.519999999997,arb
48,id48,54,3733.9099999999944,12788.629999999996,arb
49,id49,78,53.40999999999127,13132.449999999992,arb
50,id50,19,8366.039999999999,11551.96,arb
51,id51,0,10822.519999999993,10822.519999999993,arb
52,id52,77,40.78999999999945,12952.15,arb
53,id53,59,2701.6099999999915,12594.729999999992,arb
54,id54,80,126.88000000000608,13541.280000000008,arb
55,id55,81,55.36000000000365,13637.440000000004,arb
56,id56,28,7207.499999999998,11902.539999999997,arb
57,id57,76,203.77000000001217,12947.450000000012,arb
58,id58,27,6926.769999999994,11454.129999999994,chart
59,id59,52,3808.150000000008,12527.51000000001,arb
60,id60,62,2672.399999999995,13068.559999999994,arb
61,id61,76,97.14999999999208,12840.829999999993,arb
62,id62,77,49.9699999999973,12961.329999999998,arb
63,id63,72,934.1899999999918,13007.149999999992,arb
64,id64,32,6807.219999999999,12172.98,arb
65,id65,80,90.16999999999604,13504.569999999998,arb
66,id66,80,112.43999999999409,13526.839999999995,arb
67,id67,78,60.18999999999161,13139.229999999992,arb
68,id68,82,19.880000000001303,13769.640000000001,arb
69,id69,81,29.129999999995505,13611.209999999995,arb
70,id70,90,27.149999999998045,15118.349999999999,arb
71,id71,34,6607.139999999999,12308.259999999998,arb
72,id72,80,5.850000000002126,13420.250000000004,arb
73,id73,77,120.84999999999192,13032.209999999992,arb
74,id74,38,6331.4599999999955,12703.299999999996,arb
75,id75,77,92.0799999999939,13003.439999999995,arb
76,id76,80,5.48000000000053,13419.880000000003,arb
77,id77,27,6887.819999999995,11415.179999999997,chart
78,id78,47,3978.3800000000074,11859.340000000007,arb
79,id79,64,4289.499999999991,15021.019999999991,arb
80,id80,23,9888.570000000005,13745.210000000006,arb
81,id81,30,6222.920000000004,11253.320000000003,arb
82,id82,67,1009.6999999999935,12244.259999999995,arb
83,id83,75,84.83000000001522,12660.830000000014,arb
84,id84,72,2613.8399999999956,14686.799999999996,arb
85,id85,83,167.78999999999775,14085.229999999998,arb
86,id86,0,11837.210000000015,11837.210000000015,arb
87,id87,16,10643.96000000004,13326.84000000004,noise
88,id88,0,11101.129999999996,11101.129999999996,arb
89,id89,37,6884.319999999996,13088.479999999996,noise
90,id90,47,6614.860000000002,14495.820000000003,arb
91,id91,79,756.7399999999916,14003.459999999992,noise
92,id92,89,45.44999999999777,14968.969999999998,arb
93,id93,78,24.690000000002044,13103.730000000003,arb
94,id94,3,12835.490000000005,13338.530000000006,arb
95,id95,23,8166.660000000006,12023.300000000007,arb
96,id96,65,2572.000000000019,13471.200000000019,arb
97,id97,91,101.48000000000252,15360.360000000004,arb
98,id98,10,9599.940000000008,11276.740000000009,arb
99,id99,30,6685.9100000000135,11716.310000000014,arb
100,id100,0,10634.429999999995,10634.429999999995,lstm
101,id101,0,11657.260000000006,11657.260000000006,lstm
102,id102,0,10057.050000000008,10057.050000000008,lstm
103,id103,0,11461.290000000006,11461.290000000006,lstm
104,id104,0,11645.629999999996,11645.629999999996,lstm
105,id105,0,11767.940000000013,11767.940000000013,lstm
106,id106,0,10793.070000000002,10793.070000000002,lstm
107,id107,0,11420.770000000008,11420.770000000008,lstm
108,id108,0,10109.580000000004,10109.580000000004,lstm
109,id109,82,93.07999999999195,13842.839999999993,lstm
110,id110,5,9599.55999999999,10437.95999999999,lstm
111,id111,80,121.91999999997562,13536.319999999978,lstm
112,id112,0,10909.709999999997,10909.709999999997,lstm
113,id113,75,15.77000000000021,12591.77,lstm
114,id114,0,10426.639999999992,10426.639999999992,lstm
115,id115,99,80.74000000000021,16681.06,lstm
116,id116,0,12670.880000000006,12670.880000000006,lstm
117,id117,0,10242.939999999997,10242.939999999997,lstm
118,id118,70,84.09999999998979,11821.69999999999,lstm
119,id119,0,12702.899999999998,12702.899999999998,lstm
120,id120,0,11762.460000000017,11762.460000000017,lstm
121,id121,30,8020.300000000008,13050.700000000008,lstm
