,id,stock,bal,acc,flavour
0,id0,86,109.09999999998621,12915.359999999986,arb
1,id1,90,25.49000000000899,13427.390000000009,arb
2,id2,63,4040.1100000000065,13421.440000000006,arb
3,id3,99,64.24000000000267,14806.330000000004,arb
4,id4,92,77.50999999999311,13777.229999999992,arb
5,id5,96,27.450000000004735,14322.810000000005,arb
6,id6,12,9795.490000000005,11582.410000000005,arb
7,id7,90,72.94000000001239,13474.840000000013,arb
8,id8,99,9.30000000000075,14751.390000000001,arb
9,id9,0,12241.209999999992,12241.209999999992,arb
10,id10,80,1724.1700000000026,13636.970000000001,arb
11,id11,99,39.260000000001,14781.35,arb
12,id12,90,54.11000000002025,13456.01000000002,arb
13,id13,95,118.21000000000063,14264.66,arb
14,id14,98,58.04000000000286,14651.220000000003,arb
15,id15,99,53.47000000000027,14795.560000000001,arb
16,id16,33,7413.049999999983,12327.079999999984,arb
17,id17,99,44.61000000000212,14786.700000000003,arb
18,id18,89,48.799999999991996,13301.789999999992,arb
19,id19,99,34.23000000000336,14776.320000000003,arb
20,id20,11,10360.809999999998,11998.819999999998,arb
21,id21,98,48.59000000000253,14641.770000000002,arb
22,id22,64,2873.909999999999,12404.149999999998,arb
23,id23,99,49.780000000000044,14791.87,arb
24,id24,99,30.79000000000194,14772.880000000003,arb
25,id25,86,75.19999999999777,12881.459999999997,arb
26,id26,95,109.32000000000227,14255.77,arb
27,id27,84,140.6449999999964,12649.084999999997,arb
28,id28,2,11977.309999999996,12275.129999999996,arb
29,id29,77,1696.1099999999988,13162.179999999998,arb
30,id30,85,6.779999999994686,12664.129999999996,arb
31,id31,0,11573.879999999996,11573.879999999996,arb
32,id32,84,74.32000000000278,12582.760000000004,arb
33,id33,47,5144.639999999998,12143.409999999996,chart
34,id34,43,5421.130000000003,11824.260000000002,arb
35,id35,87,135.06999999999593,13090.239999999996,arb
36,id36,35,6817.519999999999,12029.369999999999,arb
37,id37,57,4024.3399999999933,12512.209999999992,arb
38,id38,65,2981.3699999999917,12660.519999999991,arb
39,id39,87,74.04999999999438,13029.219999999994,arb
40,id40,0,11982.139999999996,11982.139999999996,arb
41,id41,62,3531.8500000000004,12764.27,arb
42,id42,85,3.1100000000047316,12660.460000000005,arb
43,id43,96,6.4700000000010505,14301.830000000002,arb
44,id44,45,5345.149999999997,12046.099999999997,chart
45,id45,44,5603.639999999999,12155.68,arb
46,id46,50,4697.7199999999975,12143.219999999998,chart
47,id47,86,133.6399999999918,12939.899999999992,arb
48,id48,40,5845.869999999996,11802.269999999997,chart
49,id49,86,22.679999999998188,12828.939999999999,arb
50,id50,45,5345.149999999997,12046.099999999997,chart
51,id51,45,5345.149999999997,12046.099999999997,chart
52,id52,38,6204.529999999998,11863.109999999997,arb
53,id53,22,8404.580000000005,11680.600000000006,arb
54,id54,33,7081.92,11995.95,arb
55,id55,96,7.090000000000714,14302.45,arb
56,id56,87,26.349999999995347,12981.519999999995,arb
57,id57,95,99.98999999999997,14246.439999999999,arb
58,id58,59,3021.4400000000005,11807.130000000001,arb
