,id,stock,bal,acc,flavour
0,id0,90,73.40000000000167,10613.300000000001,arb
1,id1,28,7259.910000000001,10538.990000000002,arb
2,id2,99,6.959999999999312,11600.849999999999,arb
3,id3,45,5016.439999999999,10286.39,arb
4,id4,9,9116.400000000005,10170.390000000005,arb
5,id5,0,10144.07,10144.07,arb
6,id6,96,94.6199999999908,11337.17999999999,arb
7,id7,94,71.3699999999946,11079.709999999995,arb
8,id8,13,8673.890000000009,10196.320000000009,arb
9,id9,99,13.46000000000123,11607.35,arb
10,id10,93,7.389999999997059,10898.619999999997,arb
11,id11,99,6.960000000006005,11600.850000000006,arb
12,id12,22,7617.570000000001,10193.990000000002,arb
13,id13,3,9855.07,10206.4,arb
14,id14,98,92.36000000000375,11569.140000000005,arb
15,id15,31,6952.780000000002,10583.190000000002,arb
16,id16,22,7880.000000000002,10456.420000000002,arb
17,id17,98,99.26999999999931,11576.05,arb
18,id18,6,9524.940000000004,10227.600000000004,arb
19,id19,99,8.34000000000006,11602.23,arb
20,id20,22,7878.5700000000015,10454.990000000002,arb
21,id21,4,9703.890000000003,10172.330000000004,arb
22,id22,4,9723.960000000003,10192.400000000003,arb
23,id23,68,2353.76999999999,10317.249999999989,arb
24,id24,27,7363.260000000001,10525.230000000001,arb
25,id25,98,77.74999999999532,11554.529999999995,arb
26,id26,90,109.50000000000749,10649.400000000007,arb
27,id27,96,106.85999999999996,11349.42,arb
28,id28,0,10138.840000000004,10138.840000000004,arb
29,id29,16,8297.780000000002,10171.540000000003,arb
30,id30,91,35.45000000000624,10692.460000000006,arb
31,id31,12,8780.550000000007,10185.870000000006,arb
32,id32,95,41.71000000000328,11167.160000000003,arb
33,id33,9,9116.400000000005,10170.390000000005,arb
34,id34,39,5658.310000000005,10225.600000000006,arb
35,id35,4,9729.820000000003,10198.260000000004,arb
36,id36,91,29.500000000004817,10686.510000000006,arb
37,id37,95,104.77999999999776,11230.229999999998,arb
38,id38,23,7776.500000000002,10470.030000000002,arb
39,id39,93,39.519999999992635,10930.749999999993,arb
40,id40,88,232.56999999999198,10538.249999999993,arb
41,id41,31,6952.780000000002,10583.190000000002,arb
42,id42,11,9008.000000000002,10296.210000000003,arb
43,id43,95,102.26999999999686,11227.719999999998,arb
44,id44,7,9332.590000000004,10152.360000000004,arb
45,id45,46,4876.840000000001,10263.900000000001,arb
46,id46,22,7879.290000000002,10455.710000000003,arb
47,id47,32,6831.120000000002,10578.640000000001,arb
48,id48,41,5902.1,10703.61,chart
49,id49,42,5807.02,10725.64,arb
50,id50,87,1189.17,11377.74,arb
51,id51,1,10283.549999999997,10400.659999999998,arb
52,id52,41,6072.560000000004,10874.070000000003,arb
53,id53,44,5728.210000000002,10881.050000000003,arb
54,id54,54,4593.84,10917.779999999999,arb
55,id55,98,90.23999999999734,11567.019999999999,arb
56,id56,50,5000.0,10855.5,arb
57,id57,97,107.03999999999763,11466.709999999997,arb
58,id58,41,6058.299999999991,10859.80999999999,arb
59,id59,96,91.08999999999907,11333.649999999998,arb
60,id60,97,78.95000000000014,11438.62,arb
61,id61,62,3576.1399999999985,10836.96,arb
62,id62,6,9741.690000000019,10444.350000000019,val
63,id63,71,2981.3700000000026,11296.180000000002,arb
64,id64,96,114.14000000000033,11356.7,arb
65,id65,98,8.510000000002577,11485.290000000003,arb
66,id66,91,788.1600000000029,11445.170000000004,arb
67,id67,98,72.12000000000232,11548.900000000003,arb
68,id68,98,101.86999999999409,11578.649999999994,arb
69,id69,97,107.32000000000306,11466.990000000003,arb
70,id70,95,81.93000000000268,11207.380000000003,arb
71,id71,96,97.48000000000366,11340.040000000003,arb
72,id72,94,61.91999999999747,11070.259999999998,arb
73,id73,85,1038.5200000000052,10992.870000000006,arb
74,id74,50,5000.0,10855.5,arb
75,id75,1,10283.790000000003,10400.900000000003,val
76,id76,98,63.73999999999779,11540.519999999999,arb
77,id77,96,56.020000000002256,11298.580000000002,arb
78,id78,62,3629.020000000004,10889.840000000004,arb
79,id79,55,4451.870000000006,10892.920000000006,arb
80,id80,88,1169.360000000001,11475.04,arb
81,id81,96,59.55999999999915,11302.119999999999,arb
82,id82,78,1922.9300000000017,11057.510000000002,arb
83,id83,98,40.32999999999771,11517.109999999999,arb
84,id84,77,2225.760000000001,11243.23,arb
85,id85,98,86.54999999999838,11563.33,arb
86,id86,1,10115.650000000025,10232.760000000026,val
87,id87,49,4941.02,10679.41,arb
88,id88,97,50.999999999999886,11410.67,arb
89,id89,7,9883.409999999989,10703.17999999999,val
90,id90,52,4587.000000000002,10676.720000000001,arb
91,id91,89,377.9400000000012,10800.73,arb
92,id92,17,8399.820000000009,10390.69000000001,arb
93,id93,44,5653.849999999995,10806.689999999995,arb
94,id94,45,5292.320000000003,10562.270000000004,arb
95,id95,92,29.56000000001754,10803.680000000018,arb
96,id96,96,55.77999999999294,11298.339999999993,arb
97,id97,96,24.129999999999285,11266.689999999999,arb
98,id98,93,42.289999999993015,10933.519999999993,arb
99,id99,95,1.8699999999969776,11127.319999999998,arb
100,id100,51,5375.789999999998,11348.399999999998,lstm
101,id101,42,6204.539999999999,11123.16,lstm
102,id102,0,10089.25999999999,10089.25999999999,lstm
103,id103,0,10170.019999999995,10170.019999999995,lstm
104,id104,63,4118.520000000002,11496.450000000003,lstm
105,id105,59,4574.070000000004,11483.560000000005,lstm
106,id106,0,10640.710000000012,10640.710000000012,lstm
107,id107,43,6327.279999999997,11363.009999999997,lstm
108,id108,0,10091.169999999987,10091.169999999987,lstm
109,id109,0,10033.640000000018,10033.640000000018,lstm
110,id110,0,10100.83999999999,10100.83999999999,lstm
111,id111,0,10056.730000000012,10056.730000000012,lstm
112,id112,0,10091.799999999996,10091.799999999996,lstm
113,id113,0,10075.02,10075.02,lstm
114,id114,0,10203.499999999995,10203.499999999995,lstm
115,id115,98,69.8900000000005,11546.670000000002,lstm
116,id116,0,11121.630000000008,11121.630000000008,lstm
117,id117,0,10205.259999999997,10205.259999999997,lstm
118,id118,0,10037.120000000024,10037.120000000024,lstm
119,id119,94,576.1299999999976,11584.469999999998,lstm
120,id120,0,10658.150000000009,10658.150000000009,lstm
121,id121,57,4759.91,11435.18,lstm
122,id122,75,2675.3699999999994,11458.619999999999,lstm
123,id123,50,5468.299999999998,11323.8,lstm
124,id124,43,6086.9800000000005,11122.71,lstm
125,id125,63,4055.9700000000007,11433.900000000001,lstm
126,id126,0,10941.309999999998,10941.309999999998,lstm
127,id127,0,10350.960000000005,10350.960000000005,lstm
128,id128,0,10199.599999999993,10199.599999999993,lstm
129,id129,0,10331.620000000006,10331.620000000006,lstm
130,id130,0,10071.760000000004,10071.760000000004,lstm
131,id131,99,56.66999999999696,11650.559999999996,lstm
132,id132,71,3144.5800000000004,11459.39,lstm
133,id133,61,4265.050000000001,11408.760000000002,lstm
134,id134,0,11031.89,11031.89,lstm
135,id135,99,51.22999999999655,11645.119999999995,lstm
136,id136,0,10198.009999999993,10198.009999999993,lstm
137,id137,0,10113.529999999992,10113.529999999992,lstm
138,id138,0,10906.800000000008,10906.800000000008,lstm
139,id139,0,11280.050000000008,11280.050000000008,lstm
140,id140,0,10438.149999999996,10438.149999999996,lstm
141,id141,0,10082.549999999994,10082.549999999994,lstm
142,id142,0,10179.859999999995,10179.859999999995,lstm
143,id143,0,10914.24000000001,10914.24000000001,lstm
144,id144,53,5321.749999999996,11528.579999999996,lstm
145,id145,71,3135.990000000002,11450.800000000001,lstm
146,id146,95,442.809999999999,11568.26,lstm
147,id147,14,9658.800000000003,11298.340000000004,lstm
