,id,stock,bal,acc,flavour
0,id0,99,12.519999999999612,16119.82,arb
1,id1,99,26.160000000002057,16133.460000000001,arb
2,id2,90,479.5449999999979,15122.544999999996,arb
3,id3,94,252.9399999999942,15546.739999999994,arb
4,id4,92,85.93999999999704,15054.339999999997,arb
5,id5,98,15.300000000002996,15959.900000000001,arb
6,id6,73,2471.850000000002,14348.95,arb
7,id7,76,2163.739999999996,14528.939999999995,arb
8,id8,98,35.730000000001,15980.33,arb
9,id9,85,925.1100000000006,14754.609999999999,arb
10,id10,98,83.10000000000032,16027.699999999999,arb
11,id11,99,8.969999999999317,16116.269999999999,arb
12,id12,99,32.45000000000293,16139.750000000002,arb
13,id13,88,465.43000000000075,14783.029999999999,arb
14,id14,90,4.3600000000022305,14647.36,arb
15,id15,99,13.510000000000034,16120.81,arb
16,id16,99,18.32999999999906,16125.63,arb
17,id17,94,416.7200000000026,15710.520000000002,arb
18,id18,87,800.5799999999945,14955.479999999994,arb
19,id19,79,1806.33999999999,14659.639999999989,arb
20,id20,90,107.41000000000346,14750.410000000002,arb
21,id21,99,33.249999999998224,16140.549999999997,arb
22,id22,88,57.06999999999903,14374.669999999998,arb
23,id23,84,899.5600000000013,14566.36,arb
24,id24,66,3595.819999999975,14334.019999999975,arb
25,id25,88,635.5549999999896,14953.154999999988,arb
26,id26,92,35.36999999999608,15003.769999999995,arb
27,id27,99,36.459999999999056,16143.759999999998,arb
28,id28,96,36.64999999999827,15655.849999999997,arb
29,id29,99,16.149999999999892,16123.449999999999,arb
30,id30,98,47.98000000000032,15992.579999999998,arb
31,id31,87,1104.5949999999964,15259.494999999995,arb
32,id32,98,97.95000000000067,16042.55,arb
33,id33,93,100.69999999999692,15231.799999999996,arb
34,id34,63,3408.26,13658.359999999999,arb
35,id35,92,114.0099999999963,15082.409999999996,arb
36,id36,98,71.64000000000101,16016.24,arb
37,id37,98,88.24999999999903,16032.849999999997,arb
38,id38,99,21.459999999998487,16128.759999999998,arb
39,id39,91,28.21000000000015,14833.91,arb
40,id40,99,19.720000000000113,16127.019999999999,arb
41,id41,33,6708.920000000001,12078.02,chart
42,id42,38,6206.620000000001,12389.220000000001,chart
43,id43,90,376.1699999999984,15019.169999999996,arb
44,id44,20,8663.12,11917.12,arb
45,id45,90,20.840000000004636,14663.840000000002,arb
46,id46,86,555.9800000000022,14548.18,arb
47,id47,38,6206.620000000001,12389.220000000001,chart
48,id48,93,47.93000000000012,15179.029999999999,arb
49,id49,38,6206.620000000001,12389.220000000001,chart
50,id50,28,7579.990000000002,12135.59,arb
51,id51,86,381.64999999999054,14373.84999999999,arb
52,id52,93,25.979999999999208,15157.079999999998,arb
53,id53,37,6307.870000000001,12327.77,chart
54,id54,79,56.390000000005614,12909.690000000004,arb
55,id55,38,6206.620000000001,12389.220000000001,chart
56,id56,93,29.20999999999846,15160.309999999998,arb
57,id57,93,55.559999999999405,15186.659999999998,arb
58,id58,38,6206.620000000001,12389.220000000001,chart
59,id59,32,6808.690000000001,12015.09,chart
60,id60,85,729.5000000000011,14559.0,arb
61,id61,86,350.93999999999744,14343.139999999996,arb
62,id62,32,6809.930000000001,12016.330000000002,chart
63,id63,39,6105.370000000001,12450.67,chart
64,id64,91,137.20999999999822,14942.909999999996,arb
65,id65,88,322.6500000000011,14640.25,arb
66,id66,33,6708.920000000001,12078.02,chart
67,id67,93,36.88999999999794,15167.989999999996,arb
68,id68,93,78.06999999999675,15209.169999999995,arb
69,id69,1,10584.299999999994,10746.999999999995,val
70,id70,95,77.08000000000067,15533.579999999998,arb
71,id71,72,128.44000000001097,11842.840000000011,arb
72,id72,3,9905.949999999973,10394.049999999974,val
73,id73,1,10258.649999999998,10421.349999999999,val
74,id74,1,10009.689999999973,10172.389999999974,val
75,id75,15,8585.985000000019,11026.485000000019,arb
76,id76,1,10188.149999999987,10350.849999999988,val
77,id77,1,10439.300000000012,10602.000000000013,val
78,id78,1,10339.40000000001,10502.100000000011,val
79,id79,1,10636.840000000015,10799.540000000015,arb
80,id80,1,10053.639999999983,10216.339999999984,val
81,id81,86,1155.2999999999963,15147.499999999995,arb
82,id82,3,10131.770000000013,10619.870000000014,val
83,id83,1,10775.419999999995,10938.119999999995,val
84,id84,89,643.4799999999993,15123.779999999999,arb
85,id85,1,11030.98,11193.68,val
86,id86,1,10170.419999999987,10333.119999999988,val
87,id87,92,73.5099999999976,15041.909999999998,arb
88,id88,23,7830.699999999983,11572.799999999983,noise
89,id89,89,21.440000000004517,14501.740000000003,arb
90,id90,0,10785.45,10785.45,noise
91,id91,4,10188.929999999977,10839.729999999976,noise
92,id92,91,78.33999999999038,14884.03999999999,arb
93,id93,78,873.8999999999908,13564.499999999989,arb
94,id94,4,11998.17999999999,12648.979999999989,noise
95,id95,88,358.1700000000006,14675.769999999999,arb
96,id96,93,18.539999999990528,15149.639999999989,arb
97,id97,88,112.91000000000048,14430.509999999998,arb
98,id98,92,75.01999999999012,15043.41999999999,arb
99,id99,93,63.86999999999577,15194.969999999994,arb
100,id100,0,10663.970000000005,10663.970000000005,lstm
101,id101,0,10738.890000000001,10738.890000000001,lstm
102,id102,0,10146.140000000001,10146.140000000001,lstm
103,id103,0,10551.19000000001,10551.19000000001,lstm
104,id104,0,11674.18,11674.18,lstm
105,id105,0,11773.209999999997,11773.209999999997,lstm
106,id106,0,10646.490000000002,10646.490000000002,lstm
107,id107,0,10702.710000000001,10702.710000000001,lstm
108,id108,0,10192.069999999994,10192.069999999994,lstm
109,id109,81,51.56000000001262,13230.260000000011,lstm
110,id110,0,10229.609999999999,10229.609999999999,lstm
111,id111,80,71.80999999999655,13087.809999999996,lstm
112,id112,0,10085.99999999999,10085.99999999999,lstm
113,id113,65,105.50999999998541,10681.009999999986,lstm
114,id114,0,10493.370000000004,10493.370000000004,lstm
115,id115,98,18.28000000000125,15962.88,lstm
116,id116,0,10652.690000000004,10652.690000000004,lstm
117,id117,0,10366.8,10366.8,lstm
118,id118,69,91.38000000001642,11317.680000000015,lstm
119,id119,0,12298.459999999997,12298.459999999997,lstm
120,id120,0,10641.600000000004,10641.600000000004,lstm
121,id121,0,11747.46999999999,11747.46999999999,lstm
122,id122,0,11024.22999999999,11024.22999999999,lstm
123,id123,0,10626.74000000001,10626.74000000001,lstm
124,id124,0,10758.880000000005,10758.880000000005,lstm
125,id125,0,12065.039999999999,12065.039999999999,lstm
126,id126,0,10500.880000000003,10500.880000000003,lstm
127,id127,0,10842.029999999992,10842.029999999992,lstm
128,id128,85,91.66000000000372,13921.160000000002,lstm
129,id129,0,10564.520000000006,10564.520000000006,lstm
130,id130,0,10071.23999999999,10071.23999999999,lstm
131,id131,0,12876.910000000007,12876.910000000007,lstm
132,id132,0,12018.939999999993,12018.939999999993,lstm
133,id133,0,10818.600000000002,10818.600000000002,lstm
134,id134,0,10981.889999999994,10981.889999999994,lstm
135,id135,99,50.93999999999798,16158.239999999998,lstm
136,id136,0,10608.510000000004,10608.510000000004,lstm
137,id137,0,10634.189999999991,10634.189999999991,lstm
138,id138,0,10663.600000000006,10663.600000000006,lstm
139,id139,0,11444.76999999999,11444.76999999999,lstm
140,id140,0,10488.759999999997,10488.759999999997,lstm
141,id141,61,3495.349999999987,13420.049999999987,lstm
142,id142,0,10664.67,10664.67,lstm
143,id143,0,10642.420000000007,10642.420000000007,lstm
144,id144,17,8968.049999999992,11733.949999999992,lstm
145,id145,0,11897.809999999996,11897.809999999996,lstm
146,id146,0,14099.45999999998,14099.45999999998,lstm
