,id,stock,bal,acc,flavour
0,id0,14,8640.790000000005,10067.810000000005,arb
1,id1,43,5715.8499999999985,10098.84,arb
2,id2,28,7244.9,10098.939999999999,arb
3,id3,39,6120.589999999999,10095.86,arb
4,id4,94,548.9599999999982,10130.379999999997,arb
5,id5,46,5406.929999999999,10095.71,arb
6,id6,30,7039.56,10097.460000000001,arb
7,id7,71,2881.5199999999986,10118.55,arb
8,id8,50,5000.0,10096.5,arb
9,id9,18,8265.73,10100.47,arb
10,id10,0,10081.240000000005,10081.240000000005,arb
11,id11,44,5613.419999999999,10098.34,arb
12,id12,20,8048.549999999999,10087.15,arb
13,id13,25,7550.38,10098.630000000001,arb
14,id14,50,5000.0,10096.5,arb
15,id15,38,6230.640000000001,10103.980000000001,arb
16,id16,48,5207.130000000001,10099.77,arb
17,id17,13,8766.210000000001,10091.300000000001,arb
18,id18,61,3890.07,10107.800000000001,arb
19,id19,50,5000.0,10096.5,arb
20,id20,22,7848.219999999998,10090.679999999998,arb
21,id21,50,5000.0,10096.5,arb
22,id22,88,1155.5199999999966,10125.359999999997,arb
23,id23,60,3997.3999999999983,10113.199999999999,arb
24,id24,50,5000.0,10096.5,arb
25,id25,22,7853.120000000001,10095.580000000002,arb
26,id26,7,9369.140000000001,10082.650000000001,arb
27,id27,43,5712.1100000000015,10095.100000000002,arb
28,id28,26,7444.87,10095.05,arb
29,id29,33,6733.03,10096.72,arb
30,id30,40,6022.979999999998,10100.179999999998,arb
31,id31,80,1965.2900000000002,10119.69,arb
32,id32,20,8056.409999999999,10095.009999999998,arb
33,id33,35,6527.519999999999,10095.07,arb
34,id34,68,3180.5599999999995,10111.8,arb
35,id35,74,2572.9999999999995,10115.82,arb
36,id36,60,3997.3999999999983,10113.199999999999,arb
37,id37,50,5000.0,10096.5,arb
38,id38,35,6529.72,10097.27,arb
39,id39,42,5820.14,10101.2,arb
40,id40,28,7250.060000000001,10104.100000000002,arb
41,id41,39,6120.589999999999,10095.86,arb
42,id42,87,1256.7099999999991,10124.619999999999,arb
43,id43,50,5000.0,10096.5,arb
44,id44,28,7244.9,10098.939999999999,arb
45,id45,33,6733.03,10096.72,arb
46,id46,29,7139.249999999998,10095.219999999998,arb
47,id47,28,7241.1799999999985,10095.219999999998,arb
48,id48,3,9779.880000000003,10085.670000000004,arb
49,id49,99,40.93999999999892,10132.01,arb
50,id50,66,3386.9699999999993,10114.349999999999,arb
51,id51,13,8768.190000000002,10093.280000000002,arb
52,id52,89,1054.7299999999987,10126.5,arb
53,id53,32,6836.55,10098.310000000001,arb
54,id54,84,1560.529999999999,10122.65,arb
55,id55,56,4398.439999999999,10106.519999999999,arb
56,id56,20,8057.4800000000005,10096.08,arb
57,id57,64,3570.4099999999985,10093.929999999998,arb
58,id58,99,43.87999999999869,10134.95,arb
59,id59,50,5000.0,10096.5,arb
60,id60,59,4097.399999999998,10111.269999999999,arb
61,id61,40,6022.979999999998,10100.179999999998,arb
62,id62,85,1459.159999999999,10123.21,arb
63,id63,92,751.149999999999,10128.710000000001,arb
64,id64,47,5306.639999999999,10097.349999999999,arb
65,id65,22,7853.120000000001,10095.580000000002,arb
66,id66,50,5000.0,10096.5,arb
67,id67,94,548.9599999999982,10130.379999999997,arb
68,id68,44,5613.649999999999,10098.57,arb
69,id69,23,7754.74,10099.130000000001,arb
70,id70,40,6025.160000000001,10102.36,arb
71,id71,42,5810.77,10091.830000000002,chart
72,id72,38,6215.360000000001,10088.7,chart
73,id73,42,5806.56,10087.62,chart
