,id,stock,bal,acc,flavour
0,id0,73,19.419999999996264,11135.859999999997,arb
1,id1,79,120.98500000001297,12151.105000000014,arb
2,id2,95,114.38000000000272,14580.980000000003,arb
3,id3,83,142.3200000000071,12781.560000000007,arb
4,id4,37,6127.9049999999825,11762.264999999981,noise
5,id5,91,71.40499999999781,13928.884999999997,arb
6,id6,97,41.84500000001101,14813.00500000001,arb
7,id7,88,76.96000000000964,13477.60000000001,arb
8,id8,0,14624.045000000024,14624.045000000024,arb
9,id9,79,1710.0649999999919,13740.184999999992,arb
10,id10,70,2276.7300000000005,12936.330000000002,arb
11,id11,82,110.43000000000436,12597.390000000005,arb
12,id12,94,36.500000000006025,14350.820000000005,arb
13,id13,97,54.210000000008506,14825.370000000008,arb
14,id14,90,69.10000000000588,13774.300000000007,arb
15,id15,0,12908.034999999978,12908.034999999978,arb
16,id16,59,1577.3450000000062,10561.865000000007,arb
17,id17,97,103.2100000000088,14874.370000000008,arb
18,id18,75,73.9500000000109,11494.950000000012,arb
19,id19,98,4.000000000007617,14927.440000000008,arb
20,id20,74,3295.504999999983,14564.224999999982,arb
21,id21,82,976.2200000000021,13463.180000000004,arb
22,id22,0,14590.660000000007,14590.660000000007,arb
23,id23,98,15.280000000009238,14938.72000000001,arb
24,id24,2,9850.784999999998,10155.344999999998,arb
25,id25,96,93.3800000000041,14712.260000000006,arb
26,id26,89,61.10000000002242,13614.020000000022,arb
27,id27,0,10376.665,10376.665,arb
28,id28,97,94.10500000000775,14865.265000000007,arb
29,id29,74,557.8349999999996,11826.554999999998,chart
30,id30,71,123.51500000000905,10935.395000000008,arb
31,id31,73,42.37500000000148,11158.815000000002,chart
32,id32,73,1.0750000000003581,11117.515000000001,chart
33,id33,0,12795.220000000008,12795.220000000008,arb
34,id34,14,8804.599999999982,10936.519999999982,val
35,id35,21,7325.169999999996,10523.049999999996,val
36,id36,66,70.94999999999897,10121.429999999998,val
37,id37,93,101.26999999999816,14263.31,arb
38,id38,68,123.15000000000705,10478.190000000008,val
39,id39,66,224.08000000000627,10274.560000000005,val
40,id40,6,10077.490000000018,10991.170000000018,arb
41,id41,91,104.6699999999966,13962.149999999996,arb
42,id42,88,986.1399999999992,14386.779999999999,arb
43,id43,63,3620.789999999988,13214.429999999988,noise
44,id44,66,143.04000000000622,10193.520000000006,val
45,id45,33,5427.019999999987,10452.259999999987,val
46,id46,12,8982.899999999972,10810.259999999973,val
47,id47,55,4218.189999999996,12593.589999999997,arb
48,id48,85,30.07999999999703,12973.879999999996,arb
49,id49,0,11283.220000000027,11283.220000000027,noise
50,id50,72,134.37000000000376,11098.530000000004,arb
51,id51,24,9364.150000000029,13018.870000000028,noise
52,id52,84,29.670000000013147,12821.190000000013,arb
53,id53,89,58.809999999996705,13611.729999999996,arb
54,id54,24,8092.740000000006,11747.460000000006,noise
55,id55,82,0.6600000000043451,12487.620000000004,arb
56,id56,88,48.10000000000093,13448.74,arb
57,id57,10,10687.31999999996,12210.119999999959,noise
58,id58,17,9192.95000000001,11781.71000000001,arb
59,id59,3,10591.969999999987,11048.809999999987,noise
60,id60,76,96.8199999999951,11670.099999999995,arb
61,id61,46,5410.880000000004,12415.760000000004,noise
62,id62,32,6280.320000000009,11153.28000000001,arb
63,id63,5,12776.580000000024,13537.980000000023,arb
64,id64,29,8617.130000000014,13033.250000000015,noise
65,id65,69,3870.290000000001,14377.61,noise
66,id66,81,123.26999999996278,12457.949999999963,arb
67,id67,94,86.90000000000245,14401.220000000003,arb
68,id68,69,26.680000000025245,10534.000000000025,arb
69,id69,84,117.3099999999979,12908.829999999998,arb
70,id70,84,47.840000000008956,12839.36000000001,arb
71,id71,40,5273.690000000016,11364.890000000016,noise
72,id72,85,319.76999999996974,13263.569999999969,noise
73,id73,49,5236.000000000003,12697.720000000003,noise
74,id74,73,26.289999999999793,11142.73,arb
75,id75,72,2448.810000000007,13412.970000000007,noise
76,id76,0,10940.449999999995,10940.449999999995,arb
77,id77,64,4413.329999999998,14159.249999999998,noise
78,id78,46,5527.550000000006,12532.430000000006,arb
