,id,stock,bal,acc,flavour
0,id0,79,942.660000000003,12373.170000000004,arb
1,id1,99,30.20999999999796,14354.519999999997,arb
2,id2,89,56.609999999999275,12934.019999999999,arb
3,id3,86,78.23999999998885,12521.579999999989,arb
4,id4,79,1466.8999999999955,12897.409999999996,arb
5,id5,96,57.56999999999512,13947.809999999994,arb
6,id6,78,1597.0499999999975,12882.869999999997,arb
7,id7,99,5.070000000000036,14329.38,arb
8,id8,47,5307.04,12107.470000000001,arb
9,id9,50,5000.0,12234.5,arb
10,id10,99,16.100000000001046,14340.41,arb
11,id11,63,2804.170000000004,11919.640000000003,arb
12,id12,81,1051.929999999999,12771.819999999998,arb
13,id13,44,6407.760000000002,12774.120000000003,arb
14,id14,63,2778.11,11893.58,arb
15,id15,79,1066.6399999999983,12497.149999999998,arb
16,id16,50,5000.0,12234.5,arb
17,id17,54,4956.629999999989,12769.889999999989,arb
18,id18,16,10227.040000000012,12542.080000000013,arb
19,id19,50,5000.0,12234.5,arb
20,id20,81,79.69999999999436,11799.589999999993,arb
21,id21,98,2.9599999999938404,14182.579999999993,arb
22,id22,93,5.509999999993511,13461.679999999993,arb
23,id23,50,5000.0,12234.5,arb
24,id24,71,1723.6299999999885,11996.619999999988,arb
25,id25,97,68.92999999999498,14103.859999999995,arb
26,id26,99,46.88999999999827,14371.199999999997,arb
27,id27,93,82.58999999999989,13538.76,arb
28,id28,95,56.4099999999998,13801.96,arb
29,id29,37,6164.139999999997,11517.669999999996,arb
30,id30,73,2487.289999999999,13049.659999999998,arb
31,id31,91,311.0699999999996,13477.859999999999,arb
32,id32,51,4383.189999999994,11762.379999999994,arb
33,id33,38,6079.839999999998,11578.059999999998,chart
34,id34,37,6182.119999999998,11535.649999999998,chart
35,id35,36,6395.889999999999,11604.73,chart
36,id36,95,51.47000000000064,13797.02,arb
37,id37,35,6496.919999999999,11561.07,chart
38,id38,95,53.520000000001076,13799.07,arb
39,id39,95,55.03000000000115,13800.58,arb
40,id40,40,6005.659999999998,11793.259999999998,arb
41,id41,83,996.8999999999992,13006.17,arb
42,id42,45,5376.489999999999,11887.539999999999,chart
43,id43,93,78.36999999999796,13534.539999999997,arb
44,id44,47,5190.2599999999975,11990.689999999999,arb
45,id45,83,68.87999999999573,12078.149999999996,arb
46,id46,94,82.94999999999608,13683.809999999996,arb
47,id47,90,457.8299999999975,13479.929999999998,arb
48,id48,40,6069.6,11857.2,arb
49,id49,32,6809.419999999998,11439.499999999998,arb
50,id50,16,7859.789999999998,10174.829999999998,val
51,id51,99,9.069999999999396,14333.38,arb
52,id52,98,18.12000000000279,14197.740000000002,arb
53,id53,4,9722.779999999977,10301.539999999977,arb
54,id54,92,921.5499999999981,14233.029999999997,arb
55,id55,4,10311.18,10889.94,val
56,id56,96,208.24000000000314,14098.480000000003,arb
57,id57,0,10658.239999999998,10658.239999999998,arb
58,id58,73,2427.2700000000013,12989.64,arb
59,id59,87,1666.0199999999986,14254.05,arb
60,id60,98,52.76999999999849,14232.389999999998,arb
61,id61,95,82.37000000000103,13827.92,arb
62,id62,74,145.2199999999986,10852.279999999999,arb
63,id63,75,122.30999999999312,10974.059999999994,arb
64,id64,98,42.2500000000024,14221.87,arb
65,id65,96,49.98000000000057,13940.220000000001,arb
66,id66,64,3549.2400000000007,12809.400000000001,arb
67,id67,40,5247.299999999991,11034.89999999999,arb
68,id68,48,5930.959999999988,12876.079999999987,arb
69,id69,93,92.08999999999375,13548.259999999993,arb
70,id70,77,946.539999999991,12087.669999999991,arb
71,id71,80,1912.9700000000007,13488.170000000002,arb
72,id72,96,104.9700000000036,13995.210000000003,arb
73,id73,43,7353.430000000005,13575.100000000006,arb
74,id74,95,73.35000000000224,13818.900000000001,arb
75,id75,92,103.35999999999416,13414.839999999993,arb
76,id76,25,7390.160000000008,11007.410000000007,arb
77,id77,23,9318.399999999998,12646.269999999997,arb
78,id78,61,3426.970000000004,12253.060000000005,arb
79,id79,0,10628.929999999995,10628.929999999995,noise
80,id80,29,7657.679999999996,11853.689999999995,arb
81,id81,24,7764.419999999994,11236.979999999994,arb
82,id82,62,4086.370000000002,13057.150000000003,arb
83,id83,60,3152.8899999999812,11834.28999999998,arb
84,id84,82,70.79999999998944,11935.37999999999,arb
85,id85,94,60.60999999999473,13661.469999999996,arb
86,id86,96,104.8299999999995,13995.07,arb
87,id87,46,6235.390000000005,12891.130000000005,arb
88,id88,80,35.6700000000244,11610.870000000024,arb
89,id89,21,9197.410000000014,12235.900000000014,arb
90,id90,75,2221.739999999998,13073.489999999998,arb
91,id91,96,96.78999999999968,13987.029999999999,arb
92,id92,94,104.70999999999722,13705.569999999998,arb
93,id93,75,130.9300000000049,10982.680000000006,arb
94,id94,95,17.840000000001737,13763.390000000001,arb
95,id95,72,2731.7999999999997,13149.48,arb
96,id96,79,2140.6099999999956,13571.119999999995,arb
97,id97,87,86.62999999999965,12674.66,arb
98,id98,7,9660.75,10673.58,arb
99,id99,82,924.7699999999948,12789.349999999995,arb
100,id100,0,11421.73000000001,11421.73000000001,lstm
101,id101,0,10913.940000000006,10913.940000000006,lstm
102,id102,0,10082.959999999994,10082.959999999994,lstm
103,id103,0,10247.619999999999,10247.619999999999,lstm
104,id104,0,11701.320000000003,11701.320000000003,lstm
105,id105,0,11718.25,11718.25,lstm
106,id106,0,10452.500000000005,10452.500000000005,lstm
107,id107,0,11406.430000000015,11406.430000000015,lstm
108,id108,0,10114.999999999989,10114.999999999989,lstm
109,id109,81,113.8400000000014,11833.730000000001,lstm
110,id110,0,10141.409999999993,10141.409999999993,lstm
111,id111,80,111.2599999999991,11686.46,lstm
112,id112,0,10073.400000000001,10073.400000000001,lstm
113,id113,11,8475.319999999998,10066.909999999998,lstm
114,id114,6,9279.05999999999,10147.19999999999,lstm
115,id115,99,3.8100000000000307,14328.119999999999,lstm
116,id116,0,11021.619999999997,11021.619999999997,lstm
117,id117,0,10224.859999999997,10224.859999999997,lstm
118,id118,45,3519.8899999999967,10030.939999999997,lstm
119,id119,0,12161.109999999991,12161.109999999991,lstm
120,id120,2,10271.460000000006,10560.840000000006,lstm
121,id121,0,11649.97,11649.97,lstm
122,id122,0,12124.430000000004,12124.430000000004,lstm
123,id123,0,11285.610000000011,11285.610000000011,lstm
124,id124,0,11673.650000000003,11673.650000000003,lstm
125,id125,0,11851.28,11851.28,lstm
126,id126,0,10905.339999999997,10905.339999999997,lstm
127,id127,0,10356.360000000004,10356.360000000004,lstm
128,id128,80,0.990000000004585,11576.190000000006,lstm
129,id129,0,10333.6,10333.6,lstm
130,id130,0,10062.159999999993,10062.159999999993,lstm
131,id131,0,13012.429999999998,13012.429999999998,lstm
132,id132,0,11917.969999999998,11917.969999999998,lstm
