,id,stock,bal,acc,flavour
0,id0,94,56.22000000000395,14465.480000000003,arb
1,id1,23,9196.80000000001,12722.47000000001,arb
2,id2,93,94.29000000001048,14350.26000000001,arb
3,id3,0,13799.989999999987,13799.989999999987,arb
4,id4,38,8501.759999999997,14326.779999999995,arb
5,id5,99,32.81999999999965,15208.529999999999,arb
6,id6,98,46.729999999996735,15069.149999999996,arb
7,id7,92,103.25000000000438,14205.930000000002,arb
8,id8,99,45.54000000000089,15221.25,arb
9,id9,93,9.749999999997911,14265.719999999998,arb
10,id10,98,44.080000000001505,15066.500000000002,arb
11,id11,12,12514.209999999995,14353.689999999995,arb
12,id12,99,23.41000000000082,15199.12,arb
13,id13,93,108.88000000001122,14364.850000000011,arb
14,id14,93,91.7299999999812,14347.69999999998,arb
15,id15,64,4532.219999999999,14342.779999999999,arb
16,id16,50,5000.0,12664.5,arb
17,id17,98,19.949999999996862,15042.369999999997,arb
18,id18,94,60.27999999999503,14469.539999999994,arb
19,id19,93,124.56000000000452,14380.530000000004,arb
20,id20,7,12191.50000000001,13264.53000000001,arb
21,id21,65,4503.079999999999,14466.93,arb
22,id22,13,11130.350000000037,13123.120000000037,arb
23,id23,88,43.839999999974,13533.359999999973,arb
24,id24,92,101.39000000001676,14204.070000000016,arb
25,id25,66,4397.840000000001,14514.98,arb
26,id26,50,5000.0,12664.5,arb
27,id27,30,7982.9299999999985,12581.629999999997,arb
28,id28,83,61.409999999996444,12784.479999999996,chart
29,id29,89,85.19999999999936,13728.009999999998,arb
30,id30,88,75.43999999999829,13564.959999999997,arb
31,id31,83,55.75999999999618,12778.829999999996,chart
32,id32,88,23.119999999999152,13512.639999999998,arb
33,id33,81,78.51999999999322,12495.009999999993,arb
34,id34,82,40.12999999997959,12609.909999999978,arb
35,id35,27,6838.95999999999,10977.78999999999,val
36,id36,71,44.1200000000089,10927.710000000008,arb
37,id37,0,10643.049999999994,10643.049999999994,arb
38,id38,82,124.1199999999858,12693.899999999985,arb
39,id39,87,50.250000000019654,13386.48000000002,arb
40,id40,0,10596.100000000013,10596.100000000013,arb
41,id41,90,57.23999999999933,13853.339999999998,arb
42,id42,0,12677.199999999983,12677.199999999983,arb
43,id43,82,41.79000000000906,12611.570000000007,arb
44,id44,73,7.800000000014506,11197.970000000014,arb
45,id45,30,9532.439999999993,14131.139999999992,noise
46,id46,24,9501.599999999999,13180.559999999998,arb
47,id47,71,46.78000000000151,10930.37,arb
48,id48,89,31.96999999999923,13674.779999999999,arb
49,id49,23,8804.960000000003,12330.630000000003,arb
50,id50,89,65.81000000000171,13708.62,arb
51,id51,64,2448.890000000009,12259.450000000008,noise
52,id52,87,100.62000000000364,13436.850000000004,arb
53,id53,90,83.54000000000366,13879.640000000003,arb
54,id54,76,57.12000000002945,11707.160000000029,arb
55,id55,88,148.36000000000357,13637.880000000003,arb
56,id56,90,31.500000000006025,13827.600000000004,arb
57,id57,89,15.579999999990093,13658.38999999999,arb
58,id58,18,9200.17,11959.39,arb
59,id59,90,49.849999999999625,13845.949999999999,arb
60,id60,76,114.07000000001494,11764.110000000013,arb
61,id61,88,43.01000000000744,13532.530000000006,arb
62,id62,81,110.79000000001545,12527.280000000015,arb
63,id63,0,12218.439999999995,12218.439999999995,arb
64,id64,85,39.27999999999109,13068.929999999991,arb
65,id65,86,133.0500000000009,13315.99,arb
66,id66,87,0.15999999997559655,13336.389999999976,arb
67,id67,85,114.11999999998632,13143.769999999986,arb
68,id68,93,16.489999999997735,14272.459999999997,arb
69,id69,86,75.75999999999806,13258.699999999997,arb
70,id70,85,77.49999999999636,13107.149999999996,arb
71,id71,44,5790.749999999989,12535.509999999987,noise
72,id72,86,113.50000000000466,13296.440000000004,arb
73,id73,84,115.51000000000948,12991.870000000008,arb
74,id74,68,3189.0400000000013,13612.76,noise
75,id75,27,7540.519999999997,11679.349999999997,noise
76,id76,92,84.79000000000161,14187.47,arb
77,id77,89,115.92000000000131,13758.730000000001,arb
78,id78,85,90.2799999999793,13119.929999999978,arb
79,id79,87,38.29999999999387,13374.529999999993,arb
80,id80,0,10978.349999999995,10978.349999999995,arb
81,id81,30,8654.909999999989,13253.60999999999,noise
82,id82,0,11299.740000000018,11299.740000000018,arb
83,id83,84,33.98999999999582,12910.349999999995,arb
84,id84,85,14.34000000001123,13043.99000000001,arb
85,id85,86,120.77999999998927,13303.719999999988,arb
86,id86,82,8.310000000003583,12578.090000000002,arb
87,id87,20,9624.569999999994,12690.369999999994,noise
88,id88,12,9541.760000000017,11381.240000000016,arb
89,id89,88,137.81000000000589,13627.330000000005,arb
90,id90,84,72.10999999999608,12948.469999999996,arb
91,id91,90,59.4900000000041,13855.590000000002,arb
92,id92,93,25.33000000000669,14281.300000000007,arb
93,id93,91,79.40999999999995,14028.8,arb
94,id94,17,9648.259999999997,12254.189999999997,arb
95,id95,0,10662.950000000006,10662.950000000006,arb
96,id96,0,13260.979999999983,13260.979999999983,arb
97,id97,0,12345.489999999998,12345.489999999998,arb
98,id98,11,12831.320000000007,14517.510000000007,arb
99,id99,83,7.900000000015893,12730.970000000016,arb
100,id100,0,11324.759999999995,11324.759999999995,lstm
101,id101,0,11145.54999999999,11145.54999999999,lstm
102,id102,0,10116.710000000006,10116.710000000006,lstm
103,id103,0,10337.120000000006,10337.120000000006,lstm
104,id104,0,11724.070000000009,11724.070000000009,lstm
105,id105,0,11840.9,11840.9,lstm
106,id106,0,10551.199999999992,10551.199999999992,lstm
107,id107,0,11426.100000000002,11426.100000000002,lstm
108,id108,0,10088.820000000002,10088.820000000002,lstm
109,id109,81,40.94999999998731,12457.439999999988,lstm
110,id110,0,10149.149999999992,10149.149999999992,lstm
111,id111,80,111.29000000000468,12374.490000000003,lstm
112,id112,0,10099.460000000001,10099.460000000001,lstm
113,id113,67,110.83000000000851,10381.26000000001,lstm
114,id114,46,3797.9199999999882,10849.259999999987,lstm
115,id115,98,94.25999999999999,15116.68,lstm
116,id116,0,10847.720000000001,10847.720000000001,lstm
117,id117,0,10249.959999999992,10249.959999999992,lstm
118,id118,69,22.680000000016832,10599.690000000017,lstm
119,id119,0,12237.93,12237.93,lstm
120,id120,32,5984.810000000001,10890.09,lstm
121,id121,4,11446.450000000003,12059.610000000002,lstm
122,id122,0,12245.549999999992,12245.549999999992,lstm
123,id123,0,11613.429999999988,11613.429999999988,lstm
124,id124,33,6972.570000000002,12031.140000000003,lstm
125,id125,0,12334.959999999992,12334.959999999992,lstm
126,id126,0,10621.57,10621.57,lstm
127,id127,0,11667.990000000003,11667.990000000003,lstm
128,id128,86,21.740000000000975,13204.68,lstm
129,id129,25,6653.8399999999965,10486.089999999997,lstm
130,id130,0,10065.720000000003,10065.720000000003,lstm
131,id131,0,12737.239999999993,12737.239999999993,lstm
132,id132,0,12255.269999999997,12255.269999999997,lstm
133,id133,0,12177.979999999998,12177.979999999998,lstm
134,id134,0,11465.109999999997,11465.109999999997,lstm
135,id135,95,78.48999999999967,14641.039999999999,lstm
136,id136,0,10701.389999999994,10701.389999999994,lstm
137,id137,69,72.15000000001376,10649.160000000014,lstm
138,id138,0,10749.760000000002,10749.760000000002,lstm
139,id139,0,11462.52999999999,11462.52999999999,lstm
140,id140,0,10575.460000000005,10575.460000000005,lstm
141,id141,87,71.19999999999771,13407.429999999997,lstm
142,id142,0,11379.910000000003,11379.910000000003,lstm
143,id143,0,10717.469999999994,10717.469999999994,lstm
144,id144,0,12036.139999999989,12036.139999999989,lstm
145,id145,0,12336.000000000002,12336.000000000002,lstm
146,id146,0,12772.26,12772.26,lstm
147,id147,0,11659.749999999996,11659.749999999996,lstm
