,id,stock,bal,acc,flavour
0,id0,83,109.58999999999972,11342.810000000001,arb
1,id1,97,37.799999999997624,13165.779999999997,arb
2,id2,63,3360.625000000002,11887.045000000002,arb
3,id3,64,3520.9000000000015,12182.660000000002,arb
4,id4,88,360.81000000000347,12270.730000000003,arb
5,id5,87,328.16999999999393,12102.749999999995,arb
6,id6,57,3290.5200000000036,11004.900000000003,arb
7,id7,94,95.85500000001076,12817.815000000011,arb
8,id8,90,231.75000000000688,12412.350000000008,arb
9,id9,97,9.400000000010976,13137.38000000001,arb
10,id10,27,7805.075000000002,11459.255000000001,arb
11,id11,93,156.160000000002,12742.780000000002,arb
12,id12,83,333.4499999999987,11566.67,arb
13,id13,55,4130.585000000002,11574.285000000002,arb
14,id14,98,93.04999999999887,13356.369999999999,arb
15,id15,91,482.9700000000213,12798.910000000022,arb
16,id16,81,85.38500000000386,11047.925000000005,arb
17,id17,72,1913.9699999999984,11658.449999999997,arb
18,id18,99,11.139999999999674,13409.8,arb
19,id19,99,11.40000000000444,13410.060000000005,arb
20,id20,99,33.38999999999936,13432.05,arb
21,id21,24,7552.1700000000055,10800.330000000005,arb
22,id22,99,33.240000000000634,13431.9,arb
23,id23,85,78.84000000000141,11582.740000000002,arb
24,id24,34,6867.435000000009,11468.99500000001,arb
25,id25,80,57.330000000010045,10884.530000000012,arb
26,id26,84,76.23500000001263,11444.795000000013,arb
27,id27,98,97.91999999999311,13361.239999999993,arb
28,id28,99,10.629999999997807,13409.289999999997,arb
29,id29,48,5030.204999999997,11526.524999999998,arb
30,id30,96,59.77500000000332,13052.415000000003,arb
31,id31,80,101.74000000000683,10928.940000000008,arb
32,id32,98,97.92999999999853,13361.249999999998,arb
33,id33,99,55.09000000000219,13453.750000000002,arb
34,id34,50,5000.0,11767.0,arb
35,id35,61,3626.27,11882.01,chart
36,id36,61,3538.250000000002,11793.990000000002,chart
37,id37,86,4.950000000001751,11644.190000000002,arb
38,id38,64,3230.450000000001,11892.210000000001,chart
39,id39,56,4205.85,11784.89,arb
40,id40,88,42.440000000000055,11952.36,arb
41,id41,53,4617.009999999999,11790.029999999999,arb
42,id42,58,3887.3600000000015,11737.080000000002,chart
43,id43,53,4581.5199999999995,11754.54,arb
44,id44,61,3613.5600000000013,11869.300000000001,chart
45,id45,64,3210.2500000000014,11872.010000000002,chart
46,id46,57,4143.679999999999,11858.06,arb
47,id47,87,18.810000000000286,11793.39,arb
48,id48,87,67.07999999999942,11841.66,arb
