,id,stock,bal,acc,flavour
0,id0,16,12904.429999999991,15676.429999999991,arb
1,id1,80,2087.3900000000035,15947.390000000003,arb
2,id2,98,16.230000000002846,16994.730000000003,arb
3,id3,75,3489.760000000001,16483.510000000002,arb
4,id4,74,2747.680000000012,15568.180000000011,arb
5,id5,98,66.00999999999908,17044.51,arb
6,id6,95,78.41000000000827,16537.160000000007,arb
7,id7,96,37.27000000000993,16669.27000000001,arb
8,id8,99,32.78000000000216,17184.530000000002,arb
9,id9,99,32.210000000002694,17183.960000000003,arb
10,id10,98,69.78999999999951,17048.29,arb
11,id11,99,23.069999999999226,17174.82,arb
12,id12,95,69.5600000000083,16528.31000000001,arb
13,id13,99,17.579999999999586,17169.329999999998,arb
14,id14,94,104.55000000000385,16390.050000000003,arb
15,id15,94,133.07000000000383,16418.570000000003,arb
16,id16,82,35.98999999999643,14242.489999999996,arb
17,id17,92,76.81999999999726,16015.819999999998,arb
18,id18,83,107.34000000000222,14487.090000000002,arb
19,id19,85,105.11000000000712,14831.360000000008,arb
20,id20,80,122.32999999999697,13982.329999999996,arb
21,id21,34,6606.129999999998,12496.629999999997,chart
22,id22,61,3731.4100000000058,14299.660000000005,arb
23,id23,65,4370.900000000019,15632.15000000002,arb
24,id24,94,37.37999999999569,16322.879999999996,arb
25,id25,75,120.95999999999665,13114.709999999997,arb
26,id26,78,126.41000000000938,13639.910000000009,arb
27,id27,82,69.05999999999483,14275.559999999994,arb
28,id28,93,13.269999999996116,16125.519999999997,arb
29,id29,93,111.89999999999645,16224.149999999996,arb
30,id30,38,6203.649999999999,12787.149999999998,chart
31,id31,38,6203.649999999999,12787.149999999998,chart
32,id32,92,33.23999999999813,15972.239999999998,arb
33,id33,84,105.47000000000256,14658.470000000003,arb
34,id34,53,5309.17,14491.42,arb
35,id35,92,140.52999999999622,16079.529999999997,arb
36,id36,32,6808.309999999999,12352.309999999998,chart
37,id37,44,8027.14,15650.14,arb
38,id38,85,140.5100000000025,14866.760000000002,arb
39,id39,1,10463.409999999987,10636.659999999987,val
40,id40,1,10321.669999999986,10494.919999999986,val
41,id41,71,2285.7100000000064,14586.460000000006,arb
42,id42,65,157.29999999998176,11418.549999999981,arb
43,id43,7,9064.590000000024,10277.340000000024,val
44,id44,73,140.3300000000021,12787.580000000002,arb
45,id45,95,72.95000000000078,16531.7,arb
46,id46,3,10177.190000000002,10696.940000000002,val
47,id47,76,2850.9500000000044,16017.950000000004,arb
48,id48,64,60.58000000002329,11148.580000000024,arb
49,id49,85,75.63000000000699,14801.880000000006,arb
50,id50,57,5341.21,15216.46,arb
51,id51,89,107.71999999999977,15526.97,arb
52,id52,90,1.5300000000017917,15594.030000000002,arb
53,id53,1,10325.42000000002,10498.67000000002,val
54,id54,92,52.459999999995034,15991.459999999995,arb
55,id55,91,17.100000000000605,15782.85,arb
56,id56,1,10698.680000000008,10871.930000000008,arb
57,id57,47,6953.179999999997,15095.929999999997,arb
58,id58,93,143.5299999999993,16255.779999999999,arb
59,id59,1,10215.730000000025,10388.980000000025,val
60,id60,88,104.58000000000203,15350.580000000002,arb
