,id,stock,bal,acc,flavour
0,id0,99,39.84999999999894,13098.939999999999,arb
1,id1,95,61.030000000020266,12592.48000000002,arb
2,id2,8,9808.870000000003,10864.150000000003,arb
3,id3,81,101.70000000001227,10786.41000000001,arb
4,id4,89,27.22999999998389,11767.219999999983,arb
5,id5,51,4046.6500000000024,10774.060000000001,arb
6,id6,83,4.440000000006819,10952.970000000005,arb
7,id7,35,6608.0099999999975,11224.859999999997,arb
8,id8,83,103.5800000000043,11052.110000000002,arb
9,id9,28,7414.429999999998,11107.909999999998,arb
10,id10,98,36.990000000001146,12964.170000000002,arb
11,id11,86,85.29000000000622,11429.550000000007,arb
12,id12,27,6907.750000000015,10469.320000000014,arb
13,id13,93,47.26999999997611,12314.899999999976,arb
14,id14,28,7618.130000000001,11311.61,arb
15,id15,99,50.38999999999936,13109.48,arb
16,id16,0,10753.779999999993,10753.779999999993,arb
17,id17,98,84.28000000000041,13011.460000000001,arb
18,id18,85,108.48000000002185,11320.830000000022,arb
19,id19,95,10.210000000003163,12541.660000000002,arb
20,id20,0,10424.73999999999,10424.73999999999,arb
21,id21,99,34.10999999999913,13093.199999999999,arb
22,id22,84,2.7800000000190153,11083.22000000002,arb
23,id23,98,89.00999999999601,13016.189999999997,arb
24,id24,80,89.1699999999924,10641.969999999992,arb
25,id25,97,39.44000000001178,12834.710000000012,arb
26,id26,0,10766.599999999997,10766.599999999997,arb
27,id27,54,3739.8899999999994,10863.029999999999,arb
28,id28,82,114.6499999999995,10931.269999999999,arb
29,id29,81,31.279999999986785,10715.989999999985,arb
30,id30,49,3870.110000000008,10333.700000000008,arb
31,id31,99,29.299999999999443,13088.39,arb
32,id32,12,9329.239999999994,10912.159999999994,arb
33,id33,22,8043.359999999997,10945.379999999997,arb
34,id34,97,34.35999999999967,12829.630000000001,arb
35,id35,84,32.51000000001797,11112.950000000019,arb
36,id36,99,52.140000000002075,13111.230000000001,arb
37,id37,88,11.119999999993809,11619.199999999993,arb
38,id38,92,10.229999999994249,12145.949999999993,arb
39,id39,85,11.130000000000734,11223.480000000001,arb
40,id40,28,8648.080000000009,12341.560000000009,arb
41,id41,83,82.96999999999622,11031.499999999995,arb
42,id42,89,12.64999999999317,11752.639999999992,arb
43,id43,68,3266.3100000000027,12236.190000000002,arb
44,id44,91,85.80999999997192,12089.619999999972,arb
45,id45,65,3379.609999999997,11953.759999999997,arb
46,id46,70,2383.6000000000004,11617.3,arb
47,id47,28,6985.309999999976,10678.789999999975,arb
48,id48,52,5086.690000000002,11946.010000000002,arb
49,id49,1,10553.249999999987,10685.159999999987,val
50,id50,97,38.81000000000061,12834.080000000002,arb
51,id51,69,3496.3299999999945,12598.119999999994,arb
52,id52,97,11.189999999999458,12806.46,arb
53,id53,92,36.569999999973845,12172.289999999974,arb
54,id54,22,7999.939999999999,10901.96,arb
55,id55,56,3267.560000000011,10654.520000000011,arb
56,id56,13,9661.43,11376.26,arb
57,id57,13,9215.270000000019,10930.100000000019,arb
58,id58,96,26.220000000009563,12689.58000000001,arb
59,id59,16,8822.809999999994,10933.369999999994,noise
60,id60,81,82.68999999998573,10767.399999999985,arb
61,id61,73,2794.6200000000026,12424.050000000003,arb
62,id62,88,22.16999999999922,11630.25,arb
63,id63,89,38.350000000003334,11778.340000000004,arb
64,id64,82,96.48000000001525,10913.100000000015,arb
65,id65,5,10125.620000000004,10785.170000000004,noise
66,id66,23,7977.139999999999,11011.07,arb
67,id67,95,27.850000000004755,12559.300000000003,arb
68,id68,28,7406.349999999984,11099.829999999984,noise
69,id69,53,4711.250000000002,11702.480000000001,arb
70,id70,56,4220.66,11607.619999999999,noise
71,id71,90,36.8400000000111,11908.74000000001,arb
72,id72,86,121.320000000012,11465.580000000013,arb
73,id73,89,70.60000000001338,11810.590000000013,arb
74,id74,4,10807.390000000001,11335.03,arb
75,id75,96,29.550000000021726,12692.910000000022,arb
76,id76,43,5783.220000000001,11455.350000000002,noise
77,id77,95,91.05000000001121,12622.500000000011,arb
78,id78,91,33.85999999999571,12037.669999999995,arb
79,id79,93,40.98999999999971,12308.619999999999,arb
80,id80,53,5483.259999999996,12474.489999999994,noise
81,id81,35,6831.809999999999,11448.659999999998,arb
82,id82,95,17.389999999997116,12548.839999999997,arb
83,id83,0,11476.35,11476.35,arb
84,id84,40,6557.259999999996,11833.659999999996,arb
85,id85,89,70.58999999998389,11810.579999999984,arb
86,id86,96,79.3499999999989,12742.71,arb
87,id87,78,513.5600000000532,10802.540000000052,arb
88,id88,96,78.01000000000532,12741.370000000006,arb
89,id89,89,61.10999999999298,11801.099999999993,arb
90,id90,87,22.459999999998104,11498.629999999997,arb
91,id91,86,83.2800000000052,11427.540000000005,arb
92,id92,93,61.05000000001907,12328.680000000018,arb
93,id93,96,18.030000000010574,12681.39000000001,arb
94,id94,18,8345.389999999996,10719.769999999997,arb
95,id95,34,7379.010000000006,11863.950000000004,noise
96,id96,95,1.2800000000123646,12532.73000000001,arb
97,id97,19,8464.440000000004,10970.730000000003,arb
98,id98,93,40.02000000001863,12307.650000000018,arb
99,id99,96,75.0999999999994,12738.46,arb
100,id100,0,11741.829999999994,11741.829999999994,lstm
101,id101,0,11771.159999999989,11771.159999999989,lstm
102,id102,7,9425.379999999992,10348.749999999993,lstm
103,id103,0,10301.740000000003,10301.740000000003,lstm
104,id104,0,11832.170000000006,11832.170000000006,lstm
105,id105,0,11807.880000000001,11807.880000000001,lstm
106,id106,0,11418.929999999993,11418.929999999993,lstm
107,id107,0,11629.779999999992,11629.779999999992,lstm
108,id108,0,10159.069999999983,10159.069999999983,lstm
109,id109,80,118.90999999999536,10671.709999999995,lstm
110,id110,0,10138.32,10138.32,lstm
111,id111,80,93.72999999999246,10646.529999999992,lstm
112,id112,0,10148.379999999996,10148.379999999996,lstm
113,id113,0,10067.199999999995,10067.199999999995,lstm
114,id114,47,5753.48999999999,11953.25999999999,lstm
115,id115,98,87.41999999999906,13014.599999999999,lstm
116,id116,0,10884.53000000001,10884.53000000001,lstm
117,id117,0,10756.969999999981,10756.969999999981,lstm
118,id118,0,10017.900000000005,10017.900000000005,lstm
119,id119,0,12151.6,12151.6,lstm
120,id120,0,11203.579999999987,11203.579999999987,lstm
121,id121,0,11830.529999999988,11830.529999999988,lstm
122,id122,0,12364.180000000004,12364.180000000004,lstm
123,id123,19,9660.529999999999,12166.82,lstm
124,id124,0,11941.109999999991,11941.109999999991,lstm
125,id125,0,12234.809999999998,12234.809999999998,lstm
126,id126,0,10759.630000000006,10759.630000000006,lstm
127,id127,52,5249.819999999998,12109.139999999998,lstm
128,id128,83,4.979999999991264,10953.50999999999,lstm
129,id129,0,10346.079999999998,10346.079999999998,lstm
130,id130,0,10067.330000000005,10067.330000000005,lstm
131,id131,0,12948.780000000008,12948.780000000008,lstm
132,id132,0,12480.230000000009,12480.230000000009,lstm
133,id133,4,11683.100000000002,12210.740000000002,lstm
134,id134,0,10944.709999999992,10944.709999999992,lstm
135,id135,97,231.29000000000323,13026.560000000003,lstm
136,id136,0,10596.259999999991,10596.259999999991,lstm
137,id137,4,9740.319999999992,10267.959999999992,lstm
138,id138,0,10767.589999999997,10767.589999999997,lstm
139,id139,0,11329.930000000006,11329.930000000006,lstm
140,id140,0,10505.050000000007,10505.050000000007,lstm
141,id141,89,77.84999999999627,11817.839999999997,lstm
142,id142,0,10744.500000000011,10744.500000000011,lstm
143,id143,0,10817.850000000002,10817.850000000002,lstm
144,id144,0,11679.030000000008,11679.030000000008,lstm
145,id145,0,12169.319999999985,12169.319999999985,lstm
146,id146,83,2046.8700000000026,12995.400000000001,lstm
147,id147,0,11357.66000000001,11357.66000000001,lstm
