,id,stock,bal,acc,flavour
0,id0,94,74.98999999998978,15849.12999999999,arb
1,id1,95,4.8399999999996055,15946.79,arb
2,id2,93,80.82000000000106,15687.150000000001,arb
3,id3,94,111.39000000000034,15885.53,arb
4,id4,94,53.56999999998784,15827.709999999986,arb
5,id5,95,16.80000000000082,15958.750000000002,arb
6,id6,95,78.26999999999737,16020.219999999998,arb
7,id7,96,56.720000000000084,16166.48,arb
8,id8,95,90.93999999999768,16032.889999999998,arb
9,id9,94,77.57999999999458,15851.719999999994,arb
10,id10,95,14.569999999999453,15956.52,arb
11,id11,95,93.24000000000275,16035.190000000004,arb
12,id12,87,92.36999999999995,14691.84,arb
13,id13,88,12.430000000001144,14779.710000000001,arb
14,id14,38,6213.049999999998,12589.829999999998,chart
15,id15,89,124.14000000000235,15059.230000000003,arb
16,id16,7,10552.95999999999,11727.62999999999,val
17,id17,1,11768.669999999998,11936.479999999998,val
18,id18,92,114.2399999999995,15552.76,arb
19,id19,1,11591.389999999994,11759.199999999993,val
20,id20,9,9312.819999999998,10823.109999999997,val
21,id21,89,33.11000000000371,14968.200000000004,arb
22,id22,1,11651.889999999996,11819.699999999995,val
23,id23,89,56.16000000000378,14991.250000000004,arb
24,id24,1,10679.389999999989,10847.199999999988,val
25,id25,90,111.5600000000008,15214.460000000001,arb
26,id26,93,86.74000000000055,15693.07,arb
27,id27,89,83.25000000000483,15018.340000000006,arb
28,id28,90,32.20000000000209,15135.100000000002,arb
29,id29,93,79.15999999999923,15685.49,arb
30,id30,92,76.82999999999879,15515.349999999999,arb
31,id31,3,11424.539999999983,11927.969999999983,val
32,id32,91,34.35999999999943,15305.07,arb
33,id33,89,121.11000000000325,15056.200000000003,arb
34,id34,89,127.42000000000121,15062.510000000002,arb
35,id35,1,11732.22000000002,11900.030000000019,val
36,id36,89,51.690000000004204,14986.780000000004,arb
37,id37,88,103.86000000000308,14871.140000000003,arb
38,id38,82,1190.910000000003,14951.330000000004,arb
39,id39,5,9475.390000000018,10314.440000000017,val
40,id40,11,8743.139999999998,10589.049999999997,val
41,id41,91,19.43999999999909,15290.15,arb
42,id42,10,10223.840000000013,11901.940000000013,val
43,id43,1,11537.739999999993,11705.549999999992,val
44,id44,89,30.370000000004694,14965.460000000005,arb
45,id45,1,10712.929999999991,10880.73999999999,val
46,id46,90,123.47999999999854,15226.379999999997,arb
47,id47,90,30.980000000002264,15133.880000000001,arb
48,id48,90,22.840000000000828,15125.74,arb
49,id49,5,10051.750000000007,10890.800000000007,val
50,id50,93,27.970000000000198,15634.3,arb
51,id51,1,11563.369999999994,11731.179999999993,val
52,id52,89,79.76000000000221,15014.850000000002,arb
53,id53,4,11063.139999999998,11734.379999999997,val
54,id54,89,30.6400000000026,14965.730000000003,arb
55,id55,24,6581.569999999998,10609.009999999998,val
56,id56,90,74.13000000000102,15177.03,arb
57,id57,91,25.299999999999216,15296.01,arb
58,id58,91,19.43999999999909,15290.15,arb
59,id59,8,10086.350000000002,11428.830000000002,val
60,id60,91,6.189999999998747,15276.9,arb
61,id61,90,16.610000000003765,15119.510000000004,arb
62,id62,89,80.6100000000018,15015.700000000003,arb
63,id63,89,54.77000000000328,14989.860000000004,arb
64,id64,1,11795.980000000012,11963.790000000012,val
65,id65,1,11647.279999999992,11815.089999999991,val
66,id66,3,10473.070000000022,10976.500000000022,val
67,id67,92,105.1999999999982,15543.72,arb
68,id68,1,11519.789999999995,11687.599999999995,val
69,id69,90,97.18999999999852,15200.089999999998,arb
70,id70,92,45.11999999999847,15483.64,arb
71,id71,90,9.120000000000942,15112.02,arb
72,id72,1,11770.010000000013,11937.820000000012,val
73,id73,22,6843.96,10535.78,val
74,id74,1,11636.15999999999,11803.96999999999,val
75,id75,88,87.0500000000037,14854.330000000004,arb
76,id76,13,8358.849999999997,10540.379999999997,val
77,id77,92,101.60999999999828,15540.13,arb
78,id78,1,11738.999999999998,11906.809999999998,val
79,id79,93,68.65000000000038,15674.98,arb
80,id80,28,6053.500000000018,10752.180000000018,val
81,id81,25,6467.639999999997,10662.889999999996,val
82,id82,91,57.839999999999634,15328.550000000001,arb
83,id83,18,9870.499999999996,12891.079999999996,noise
84,id84,86,121.60000000000349,14553.260000000004,arb
85,id85,88,53.35999999999825,14820.64,arb
86,id86,31,7434.499999999992,12636.609999999991,noise
87,id87,84,105.69999999998525,14201.739999999985,arb
88,id88,42,6275.84,13323.86,noise
89,id89,3,10514.720000000005,11018.150000000005,noise
90,id90,89,58.71000000000228,14993.800000000003,arb
91,id91,12,9871.90999999999,11885.62999999999,noise
92,id92,15,10198.900000000005,12716.050000000005,noise
93,id93,84,18.649999999990655,14114.689999999991,arb
94,id94,0,11526.740000000005,11526.740000000005,noise
95,id95,4,12206.849999999991,12878.089999999991,noise
96,id96,93,46.35999999999524,15652.689999999995,arb
97,id97,6,10851.269999999971,11858.129999999972,noise
98,id98,89,93.950000000008,15029.040000000008,arb
99,id99,87,52.16000000000486,14651.630000000005,arb
100,id100,0,10666.690000000008,10666.690000000008,lstm
101,id101,1,10766.959999999997,10934.769999999997,lstm
102,id102,0,10116.58,10116.58,lstm
