,id,stock,bal,acc,flavour
0,id0,61,3874.0100000000007,10956.11,arb
1,id1,73,2285.6199999999976,10760.919999999996,arb
2,id2,11,9144.359999999997,10421.459999999997,arb
3,id3,97,107.54999999999905,11369.249999999998,arb
4,id4,38,6217.140000000003,10628.940000000002,arb
5,id5,96,81.6300000000026,11227.230000000001,arb
6,id6,96,20.800000000001717,11166.4,arb
7,id7,56,4366.800000000001,10868.400000000001,arb
8,id8,98,11.269999999997054,11389.069999999996,arb
9,id9,98,29.66999999999672,11407.469999999996,arb
10,id10,50,4990.35,10795.35,arb
11,id11,52,4784.75,10821.95,arb
12,id12,38,6425.870000000002,10837.670000000002,arb
13,id13,27,7553.41,10688.11,arb
14,id14,95,46.559999999999945,11076.06,arb
15,id15,50,5000.0,10805.0,arb
16,id16,50,5000.0,10805.0,arb
17,id17,36,6583.43,10763.029999999999,arb
18,id18,76,2003.5299999999995,10827.13,arb
19,id19,99,40.95999999999961,11534.859999999999,arb
20,id20,50,5000.0,10805.0,arb
21,id21,95,52.84000000000282,11082.340000000002,arb
22,id22,97,103.7299999999986,11365.429999999997,arb
23,id23,87,942.3399999999984,11043.039999999997,arb
24,id24,50,5000.0,10805.0,arb
25,id25,99,21.11000000000014,11515.01,arb
26,id26,51,4889.38,10810.48,arb
27,id27,19,8400.29,10606.19,arb
28,id28,50,5000.0,10805.0,arb
29,id29,99,34.529999999998964,11528.429999999998,arb
30,id30,97,71.1199999999979,11332.819999999996,arb
31,id31,63,3628.550000000001,10942.85,arb
32,id32,56,4366.800000000001,10868.400000000001,arb
33,id33,53,4678.800000000001,10832.1,arb
34,id34,11,9338.759999999997,10615.859999999997,arb
35,id35,58,4029.6999999999994,10763.499999999998,arb
36,id36,0,10322.96000000002,10322.96000000002,arb
37,id37,25,7616.989999999999,10519.489999999998,arb
38,id38,98,13.48999999999728,11391.289999999997,arb
39,id39,97,75.14999999999878,11336.849999999999,arb
40,id40,90,711.1400000000001,11160.14,arb
41,id41,99,24.47999999999979,11518.38,arb
42,id42,37,6410.4000000000015,10706.100000000002,arb
43,id43,51,4889.38,10810.48,arb
44,id44,56,4460.18,10961.779999999999,arb
45,id45,18,8623.450000000003,10713.250000000002,arb
46,id46,99,12.479999999998995,11506.38,arb
47,id47,50,5000.0,10805.0,arb
48,id48,23,7871.170000000007,10541.470000000007,arb
49,id49,91,322.5100000000017,10887.610000000002,arb
50,id50,50,5000.0,10805.0,arb
51,id51,63,3310.0799999999995,10624.38,arb
52,id52,30,7250.240000000003,10733.240000000003,arb
53,id53,56,4359.129999999999,10860.73,arb
54,id54,54,4576.500000000001,10845.900000000001,arb
55,id55,88,482.85999999998455,10699.659999999983,arb
56,id56,93,222.85999999999916,11020.159999999998,arb
57,id57,99,36.01999999999927,11529.919999999998,arb
58,id58,98,73.87999999999876,11451.679999999998,arb
59,id59,95,27.120000000001554,11056.62,arb
60,id60,38,6336.210000000001,10748.010000000002,arb
61,id61,41,5922.699999999999,10682.8,arb
62,id62,97,73.46999999999838,11335.169999999996,arb
63,id63,80,1459.9499999999998,10747.95,arb
64,id64,63,3605.05,10919.349999999999,arb
65,id65,99,36.679999999998,11530.579999999998,arb
66,id66,97,49.08999999999986,11310.789999999999,arb
67,id67,56,4446.100000000001,10947.7,arb
68,id68,46,5487.810000000002,10828.410000000002,arb
69,id69,99,35.539999999999196,11529.439999999999,arb
70,id70,98,94.92999999999813,11472.729999999998,arb
71,id71,97,38.599999999999966,11300.3,arb
72,id72,97,102.34000000000587,11364.040000000005,arb
73,id73,98,73.87999999999876,11451.679999999998,arb
74,id74,60,3604.650000000001,10570.650000000001,arb
75,id75,93,31.499999999996874,10828.799999999996,arb
76,id76,78,1812.2299999999977,10868.029999999997,arb
77,id77,50,5000.0,10805.0,arb
78,id78,99,37.73999999999867,11531.639999999998,arb
79,id79,42,5807.120000000001,10683.32,chart
80,id80,42,5807.120000000001,10683.32,arb
81,id81,37,6417.01,10712.71,arb
82,id82,92,62.330000000000595,10743.529999999999,arb
83,id83,87,401.88999999998333,10502.589999999982,arb
84,id84,0,10392.399999999987,10392.399999999987,arb
85,id85,11,9179.869999999984,10456.969999999985,arb
86,id86,0,10485.959999999988,10485.959999999988,arb
87,id87,78,1646.8200000000024,10702.620000000003,arb
88,id88,49,5187.94,10876.84,arb
89,id89,11,8944.890000000005,10221.990000000005,val
90,id90,88,111.10999999997647,10327.909999999976,arb
91,id91,0,10479.289999999994,10479.289999999994,arb
92,id92,13,8661.70999999999,10171.00999999999,val
93,id93,52,4395.719999999985,10432.919999999984,arb
