,id,stock,bal,acc,flavour
0,id0,98,115.6700000000001,1602.3300000000002,chart
1,id1,0,9904.929999999998,9904.929999999998,chart
2,id2,0,9969.119999999999,9969.119999999999,chart
3,id3,21,7855.969999999998,8174.539999999998,chart
4,id4,0,9963.639999999996,9963.639999999996,chart
5,id5,31,6833.749999999997,7304.019999999997,chart
6,id6,34,6538.289999999997,7054.069999999997,chart
7,id7,0,9950.919999999995,9950.919999999995,chart
8,id8,14,8474.869999999997,8687.249999999996,chart
9,id9,0,9911.819999999998,9911.819999999998,chart
10,id10,0,9897.709999999995,9897.709999999995,chart
11,id11,14,8462.769999999999,8675.149999999998,chart
12,id12,9,9046.329999999994,9182.859999999995,chart
13,id13,0,9827.69,9827.69,chart
14,id14,10,8945.529999999995,9097.229999999996,chart
15,id15,0,9932.339999999995,9932.339999999995,chart
16,id16,0,9905.149999999998,9905.149999999998,chart
17,id17,0,9911.799999999997,9911.799999999997,chart
18,id18,0,9969.119999999999,9969.119999999999,chart
19,id19,37,6240.549999999997,6801.839999999997,chart
20,id20,0,9969.83,9969.83,chart
21,id21,9,8897.58,9034.11,chart
22,id22,31,6840.579999999996,7310.849999999997,chart
23,id23,31,6898.969999999997,7369.239999999996,chart
24,id24,0,9897.709999999995,9897.709999999995,chart
25,id25,0,9972.45,9972.45,chart
26,id26,0,9904.989999999998,9904.989999999998,chart
27,id27,0,9918.839999999997,9918.839999999997,chart
28,id28,0,9946.959999999995,9946.959999999995,chart
29,id29,32,6800.0899999999965,7285.529999999996,chart
30,id30,0,9964.159999999994,9964.159999999994,chart
31,id31,20,7865.8799999999965,8169.279999999996,chart
32,id32,26,7277.689999999996,7672.109999999996,chart
33,id33,38,6200.059999999998,6776.519999999998,chart
34,id34,16,8278.579999999998,8521.299999999997,chart
35,id35,18,8089.859999999998,8362.919999999998,chart
36,id36,0,9969.119999999999,9969.119999999999,chart
37,id37,0,9961.769999999995,9961.769999999995,chart
38,id38,16,8270.669999999996,8513.389999999996,chart
39,id39,0,9977.130000000001,9977.130000000001,chart
40,id40,32,6800.0899999999965,7285.529999999996,chart
41,id41,8,9073.35,9194.710000000001,chart
42,id42,7,9152.15,9258.34,chart
43,id43,0,9968.519999999997,9968.519999999997,chart
44,id44,0,9950.919999999995,9950.919999999995,chart
45,id45,0,9968.519999999997,9968.519999999997,chart
46,id46,28,7137.219999999997,7561.979999999997,chart
47,id47,17,8184.569999999997,8442.459999999997,chart
48,id48,38,6200.059999999998,6776.519999999998,chart
49,id49,10,8949.189999999995,9100.889999999996,chart
50,id50,30,6932.029999999997,7387.129999999997,chart
51,id51,38,6200.059999999998,6776.519999999998,chart
52,id52,33,6635.489999999998,7136.099999999998,chart
53,id53,0,9978.269999999999,9978.269999999999,chart
54,id54,0,9899.789999999997,9899.789999999997,chart
55,id55,38,6200.059999999998,6776.519999999998,chart
56,id56,31,6840.579999999996,7310.849999999997,chart
57,id57,0,9894.229999999998,9894.229999999998,chart
58,id58,0,9968.46,9968.46,chart
59,id59,17,8260.989999999998,8518.879999999997,chart
60,id60,25,7381.599999999995,7760.849999999995,chart
61,id61,0,9968.589999999995,9968.589999999995,chart
62,id62,14,8555.909999999998,8768.289999999997,chart
63,id63,0,9968.519999999997,9968.519999999997,chart
64,id64,20,7876.619999999995,8180.019999999995,chart
65,id65,15,8378.709999999997,8606.259999999997,chart
66,id66,19,8066.999999999998,8355.229999999998,chart
67,id67,0,9911.819999999998,9911.819999999998,chart
68,id68,98,139.3799999999983,1626.0399999999984,chart
69,id69,102,2.7800000000003706,1550.1200000000003,chart
70,id70,45,5405.6900000000005,6088.34,chart
71,id71,70,3143.9699999999957,4205.869999999995,chart
72,id72,53,4829.790000000004,5633.800000000004,noise
73,id73,63,3808.659999999998,4764.369999999998,chart
74,id74,63,4627.770000000001,5583.480000000001,noise
75,id75,60,3938.8099999999968,4849.009999999997,chart
76,id76,42,5924.95000000001,6562.09000000001,noise
77,id77,55,4485.269999999999,5319.619999999999,chart
78,id78,36,6067.999999999997,6614.119999999997,chart
79,id79,80,2142.360000000001,3355.960000000001,chart
80,id80,62,4004.7199999999907,4945.259999999991,chart
81,id81,84,1876.1899999999969,3150.4699999999966,chart
82,id82,36,6173.869999999996,6719.989999999996,chart
83,id83,53,4627.990000000003,5432.000000000004,chart
84,id84,72,2673.510000000001,3765.750000000001,chart
85,id85,99,501.0999999999994,2002.9299999999994,chart
86,id86,89,1532.4400000000066,2882.5700000000065,chart
87,id87,68,5938.610000000002,6970.170000000002,chart
88,id88,65,3666.479999999995,4652.529999999995,chart
89,id89,56,4465.659999999996,5315.179999999997,chart
90,id90,79,2239.98,3438.41,chart
91,id91,95,762.409999999996,2203.559999999996,chart
92,id92,15,8008.509999999999,8236.06,chart
93,id93,73,2785.479999999997,3892.8899999999967,chart
94,id94,27,7052.579999999996,7462.169999999996,chart
95,id95,56,4354.719999999997,5204.239999999996,chart
96,id96,101,324.78999999999587,1856.959999999996,chart
97,id97,101,142.50999999999658,1674.6799999999967,chart
98,id98,50,4979.339999999998,5737.839999999998,chart
99,id99,35,6350.299999999997,6881.249999999997,chart
100,id100,148,17.920000000007185,2263.080000000007,lstm
101,id101,65,873.9600000000015,1860.0100000000016,lstm
102,id102,103,12.670000000002517,1575.1800000000026,lstm
103,id103,101,11.26000000000176,1543.4300000000019,lstm
104,id104,100,4.620000000000118,1521.6200000000001,lstm
105,id105,100,6.449999999999093,1523.4499999999991,lstm
106,id106,101,1.840000000001048,1534.0100000000011,lstm
107,id107,71,3636.0700000000024,4713.140000000002,lstm
108,id108,102,2.159999999998316,1549.4999999999982,lstm
109,id109,0,9975.83000000001,9975.83000000001,lstm
110,id110,101,10.060000000000727,1542.2300000000007,lstm
111,id111,105,13.660000000003478,1606.5100000000034,lstm
112,id112,101,15.249999999997954,1547.419999999998,lstm
113,id113,101,5.6399999999985795,1537.8099999999986,lstm
114,id114,95,457.3399999999985,1898.4899999999986,lstm
115,id115,100,4.7400000000002365,1521.7400000000002,lstm
116,id116,100,10.600000000002296,1527.6000000000022,lstm
117,id117,101,1.4700000000001268,1533.64,lstm
118,id118,138,4.709999999997862,2098.169999999998,lstm
119,id119,100,7.129999999997864,1524.1299999999978,lstm
120,id120,101,4.240000000001139,1536.4100000000012,lstm
121,id121,100,5.829999999999359,1522.8299999999995,lstm
122,id122,100,15.640000000001805,1532.6400000000017,lstm
123,id123,80,1467.5200000000011,2681.120000000001,lstm
124,id124,100,14.5100000000009,1531.510000000001,lstm
125,id125,100,5.660000000000309,1522.6600000000003,lstm
126,id126,100,14.150000000002251,1531.1500000000024,lstm
127,id127,101,9.110000000000813,1541.2800000000009,lstm
128,id128,101,7.780000000001628,1539.9500000000016,lstm
129,id129,101,4.89000000000188,1537.060000000002,lstm
130,id130,102,4.939999999998399,1552.2799999999984,lstm
131,id131,100,18.159999999996558,1535.1599999999967,lstm
132,id132,0,8517.789999999997,8517.789999999997,lstm
133,id133,0,9021.210000000006,9021.210000000006,lstm
134,id134,100,6.81999999999843,1523.8199999999983,lstm
135,id135,100,15.199999999996606,1532.1999999999966,lstm
136,id136,101,11.850000000001707,1544.0200000000018,lstm
137,id137,101,7.170000000002432,1539.3400000000024,lstm
138,id138,100,10.02000000000271,1527.0200000000027,lstm
139,id139,71,482.61999999999796,1559.6899999999978,lstm
140,id140,100,5.7199999999992315,1522.7199999999993,lstm
141,id141,101,3.789999999999253,1535.9599999999994,lstm
142,id142,100,18.300000000001205,1535.300000000001,lstm
143,id143,100,11.150000000002365,1528.1500000000024,lstm
144,id144,43,4518.159999999997,5170.4699999999975,lstm
145,id145,56,869.0899999999997,1718.6099999999997,lstm
146,id146,100,6.809999999998951,1523.809999999999,lstm
147,id147,100,5.660000000000309,1522.6600000000003,lstm
