,id,stock,bal,acc,flavour
0,id0,49,5769.080000000002,14285.770000000002,arb
1,id1,97,5.880000000000621,16865.45,arb
2,id2,98,45.810000000002276,17079.190000000002,arb
3,id3,88,123.20000000000809,15418.480000000009,arb
4,id4,91,29.06999999999948,15845.78,arb
5,id5,32,6763.989999999998,12325.909999999998,chart
6,id6,33,6662.709999999998,12398.439999999999,chart
7,id7,20,8663.68,12139.880000000001,arb
8,id8,59,4089.3799999999983,14344.169999999998,arb
9,id9,91,44.509999999998,15861.22,arb
10,id10,75,247.38000000000093,13283.130000000001,arb
11,id11,83,145.30999999999767,14571.539999999997,arb
12,id12,77,1369.1600000000012,14752.530000000002,arb
13,id13,91,75.6799999999999,15892.390000000001,arb
14,id14,33,7415.009999999994,13150.739999999994,arb
15,id15,91,36.279999999999234,15852.99,arb
16,id16,91,76.70999999999896,15893.42,arb
17,id17,74,2369.0599999999954,15230.999999999996,arb
18,id18,90,21.32999999999811,15664.229999999998,arb
19,id19,90,47.14999999999958,15690.05,arb
20,id20,93,21.960000000001486,16186.29,arb
21,id21,64,2720.2499999999836,13844.089999999984,arb
22,id22,92,47.06000000000381,16037.580000000004,arb
23,id23,45,5946.429999999999,13767.88,arb
24,id24,89,84.86999999999432,15553.959999999994,arb
25,id25,1,10572.149999999989,10745.959999999988,val
26,id26,96,50.870000000003415,16736.630000000005,arb
27,id27,92,37.54000000000174,16028.060000000001,arb
28,id28,93,5.420000000004109,16169.750000000004,arb
29,id29,27,8480.140000000001,13173.010000000002,arb
30,id30,91,157.2600000000084,15973.970000000008,arb
31,id31,91,19.679999999990685,15836.389999999992,arb
32,id32,85,128.06000000000017,14901.91,arb
33,id33,60,3278.2300000000023,13706.830000000002,arb
34,id34,88,71.77000000000595,15367.050000000007,arb
35,id35,92,87.01999999999998,16077.54,arb
36,id36,92,26.500000000001307,16017.020000000002,arb
37,id37,92,22.910000000000196,16013.43,arb
38,id38,33,7603.919999999998,13339.649999999998,arb
39,id39,55,4906.93,14466.48,arb
40,id40,94,110.96999999999844,16449.109999999997,arb
41,id41,28,8499.869999999999,13366.55,arb
42,id42,31,8100.98,13489.09,arb
43,id43,1,10342.929999999973,10516.739999999972,val
44,id44,93,88.60000000000288,16252.930000000002,arb
45,id45,16,10370.340000000006,13151.300000000007,arb
46,id46,38,6742.579999999978,13347.359999999979,arb
47,id47,3,9916.789999999964,10438.219999999965,val
48,id48,93,28.130000000001075,16192.460000000001,arb
49,id49,68,2157.559999999977,13976.639999999978,arb
50,id50,93,25.25000000000054,16189.58,arb
51,id51,2,10237.239999999962,10584.859999999962,val
52,id52,93,69.02000000000092,16233.35,arb
53,id53,94,10.420000000001309,16348.560000000001,arb
54,id54,85,281.07000000001136,15054.920000000011,arb
55,id55,94,71.66000000000236,16409.800000000003,arb
56,id56,54,5210.110000000002,14595.850000000002,arb
57,id57,93,77.01999999999981,16241.35,arb
58,id58,94,117.32000000000147,16455.46,arb
59,id59,90,63.44000000000386,15706.340000000004,arb
60,id60,92,23.280000000000584,16013.800000000001,arb
61,id61,61,4707.840000000003,15310.250000000004,arb
62,id62,53,4792.37,14004.3,arb
63,id63,88,92.90000000001146,15388.180000000011,arb
64,id64,91,74.70000000000573,15891.410000000007,arb
65,id65,87,112.21000000001769,15233.680000000017,arb
66,id66,24,9479.510000000006,13650.950000000006,arb
67,id67,95,101.11000000000507,16613.060000000005,arb
68,id68,89,123.28000000000759,15592.370000000008,arb
69,id69,87,7.100000000006162,15128.570000000005,arb
70,id70,79,88.10999999999765,13819.099999999997,arb
71,id71,91,91.2100000000089,15907.92000000001,arb
72,id72,90,52.01000000000346,15694.910000000003,arb
73,id73,19,7459.480000000004,10761.870000000004,noise
74,id74,46,5536.520000000001,13531.780000000002,arb
75,id75,10,10672.300000000007,12410.400000000007,arb
76,id76,72,126.3000000000128,12640.620000000012,arb
77,id77,91,114.00000000000456,15930.710000000006,arb
78,id78,82,10.169999999996492,14262.589999999997,arb
79,id79,91,77.81000000000397,15894.520000000004,arb
80,id80,17,8677.039999999995,11631.809999999996,arb
81,id81,24,8902.100000000006,13073.540000000006,arb
82,id82,90,48.0399999999961,15690.939999999995,arb
83,id83,0,12288.53000000001,12288.53000000001,arb
84,id84,20,8538.590000000006,12014.790000000005,arb
85,id85,62,5195.24,15971.46,arb
86,id86,87,156.77000000000112,15278.24,arb
87,id87,64,3809.000000000002,14932.840000000002,arb
88,id88,94,53.65000000000151,16391.79,arb
89,id89,20,8572.440000000013,12048.640000000014,arb
90,id90,50,5259.980000000001,13950.480000000001,arb
91,id91,89,17.070000000001187,15486.160000000002,arb
92,id92,0,11809.269999999975,11809.269999999975,noise
93,id93,62,2398.0199999999995,13174.239999999998,arb
94,id94,91,96.49000000000694,15913.200000000008,arb
95,id95,90,9.070000000002068,15651.970000000001,arb
96,id96,66,739.0800000000061,12210.540000000006,arb
97,id97,49,6006.100000000008,14522.790000000008,arb
98,id98,88,95.56000000000878,15390.84000000001,arb
99,id99,54,4667.400000000002,14053.140000000003,arb
100,id100,0,10614.800000000005,10614.800000000005,lstm
101,id101,0,10718.429999999997,10718.429999999997,lstm
102,id102,0,10223.289999999992,10223.289999999992,lstm
103,id103,0,10823.609999999999,10823.609999999999,lstm
104,id104,0,11465.249999999989,11465.249999999989,lstm
105,id105,0,11512.96999999999,11512.96999999999,lstm
106,id106,0,10619.82,10619.82,lstm
107,id107,0,10719.029999999997,10719.029999999997,lstm
108,id108,0,10287.800000000003,10287.800000000003,lstm
109,id109,82,31.64000000000381,14284.060000000003,lstm
110,id110,0,10500.060000000001,10500.060000000001,lstm
111,id111,79,85.5299999999965,13816.519999999997,lstm
112,id112,0,10419.379999999992,10419.379999999992,lstm
113,id113,67,70.89499999999947,11716.164999999999,lstm
114,id114,0,10483.580000000013,10483.580000000013,lstm
115,id115,98,9.690000000000609,17043.070000000003,lstm
116,id116,0,10724.349999999995,10724.349999999995,lstm
117,id117,0,10456.610000000008,10456.610000000008,lstm
118,id118,67,105.61999999999742,11750.889999999998,lstm
119,id119,0,11967.929999999995,11967.929999999995,lstm
120,id120,0,10763.939999999997,10763.939999999997,lstm
121,id121,14,9231.799999999988,11665.139999999989,lstm
122,id122,0,11737.289999999985,11737.289999999985,lstm
123,id123,0,10614.389999999996,10614.389999999996,lstm
124,id124,0,11472.429999999993,11472.429999999993,lstm
125,id125,0,11837.759999999991,11837.759999999991,lstm
126,id126,0,10644.590000000007,10644.590000000007,lstm
127,id127,0,11799.069999999987,11799.069999999987,lstm
128,id128,91,38.47999999999905,15855.19,lstm
129,id129,0,10742.189999999999,10742.189999999999,lstm
130,id130,0,10081.93,10081.93,lstm
131,id131,0,12800.79999999999,12800.79999999999,lstm
132,id132,0,11743.969999999998,11743.969999999998,lstm
133,id133,0,10723.979999999996,10723.979999999996,lstm
134,id134,0,11528.409999999989,11528.409999999989,lstm
135,id135,95,124.76999999999623,16636.719999999998,lstm
136,id136,0,11293.079999999994,11293.079999999994,lstm
137,id137,0,11449.509999999998,11449.509999999998,lstm
138,id138,0,10894.679999999998,10894.679999999998,lstm
139,id139,0,11549.16999999999,11549.16999999999,lstm
140,id140,0,10951.389999999996,10951.389999999996,lstm
141,id141,0,15053.824999999999,15053.824999999999,lstm
142,id142,0,11450.769999999988,11450.769999999988,lstm
143,id143,0,11211.779999999992,11211.779999999992,lstm
144,id144,71,106.97999999997958,12447.48999999998,lstm
145,id145,0,11936.93,11936.93,lstm
146,id146,0,13044.39,13044.39,lstm
147,id147,0,11459.109999999993,11459.109999999993,lstm
