,id,stock,bal,acc,flavour
0,id0,99,94.46999999999996,12568.47,val
1,id1,99,92.43499999999914,12566.435,val
2,id2,99,95.95499999999781,12569.954999999998,val
3,id3,99,94.73999999999779,12568.739999999998,val
4,id4,0,10011.725,10011.725,val
5,id5,2,9804.935,10056.935,val
6,id6,5,9388.929999999997,10018.929999999997,val
7,id7,3,9679.329999999998,10057.329999999998,val
8,id8,7,9141.864999999994,10023.864999999994,val
9,id9,7,9187.364999999998,10069.364999999998,val
10,id10,0,10010.529999999999,10010.529999999999,val
11,id11,0,10011.424999999994,10011.424999999994,val
12,id12,0,10013.615000000005,10013.615000000005,val
13,id13,0,10009.374999999998,10009.374999999998,val
14,id14,6,9262.719999999996,10018.719999999996,val
15,id15,3,9634.759999999998,10012.759999999998,val
16,id16,3,9638.154999999995,10016.154999999995,val
17,id17,3,9639.919999999998,10017.919999999998,val
18,id18,0,10014.205000000007,10014.205000000007,val
19,id19,4,9513.369999999999,10017.369999999999,val
20,id20,7,9138.819999999996,10020.819999999996,val
21,id21,2,9804.714999999995,10056.714999999995,chart
22,id22,24,7610.66,10634.66,val
23,id23,0,10009.664999999995,10009.664999999995,val
24,id24,3,9639.464999999998,10017.464999999998,val
25,id25,5,9388.16,10018.16,val
26,id26,10,8805.125,10065.125,val
27,id27,3,9639.96,10017.96,val
28,id28,1,9885.964999999997,10011.964999999997,val
29,id29,1,9913.79,10039.79,val
30,id30,2,9761.154999999999,10013.154999999999,val
31,id31,9,9113.819999999998,10247.819999999998,val
32,id32,12,8543.239999999998,10055.239999999998,val
33,id33,2,9802.619999999995,10054.619999999995,chart
34,id34,11,8692.804999999998,10078.804999999998,val
35,id35,0,10005.709999999997,10005.709999999997,val
36,id36,0,10011.544999999998,10011.544999999998,val
37,id37,4,9513.335000000001,10017.335000000001,val
38,id38,0,10013.090000000004,10013.090000000004,val
39,id39,9,8893.564999999995,10027.564999999995,val
40,id40,7,9141.574999999993,10023.574999999993,val
41,id41,8,9065.185,10073.185,val
42,id42,7,9139.599999999999,10021.599999999999,val
43,id43,6,9267.710000000003,10023.710000000003,val
44,id44,2,9803.769999999995,10055.769999999995,chart
45,id45,0,10011.074999999995,10011.074999999995,val
46,id46,6,9266.504999999994,10022.504999999994,val
47,id47,0,10007.149999999996,10007.149999999996,val
48,id48,7,9142.964999999995,10024.964999999995,val
49,id49,0,10012.215,10012.215,val
50,id50,7,9139.039999999997,10021.039999999997,val
51,id51,3,9716.900000000001,10094.900000000001,val
52,id52,0,10010.474999999999,10010.474999999999,val
53,id53,6,9269.194999999996,10025.194999999996,val
54,id54,9,8941.425000000001,10075.425000000001,val
55,id55,3,9637.105,10015.105,val
56,id56,0,10007.149999999996,10007.149999999996,val
57,id57,70,2997.3400000000006,11817.34,val
58,id58,99,81.01000000000052,12555.01,val
59,id59,99,94.57499999999828,12568.574999999999,val
60,id60,99,92.59999999999815,12566.599999999999,val
61,id61,32,7160.895000000015,11192.895000000015,val
62,id62,63,3695.920000000003,11633.920000000002,val
63,id63,99,36.870000000003,12510.870000000003,val
64,id64,99,95.77499999999826,12569.774999999998,val
65,id65,99,69.69000000000018,12543.69,val
66,id66,87,1191.9400000000005,12153.94,val
67,id67,96,137.40000000000106,12233.400000000001,val
68,id68,20,8001.340000000011,10521.340000000011,val
69,id69,99,96.58999999999808,12570.589999999998,val
70,id70,99,13.660000000003095,12487.660000000003,val
71,id71,99,31.719999999999644,12505.72,val
72,id72,85,1406.4700000000012,12116.470000000001,val
73,id73,63,3679.02,11617.02,val
74,id74,7,9639.920000000002,10521.920000000002,val
