,id,stock,bal,acc,flavour
0,id0,90,18.870000000006257,10869.270000000006,arb
1,id1,88,88.04999999999303,10697.329999999994,arb
2,id2,22,7909.920000000001,10562.240000000002,arb
3,id3,98,93.92999999999887,11908.81,arb
4,id4,93,45.119999999990554,11257.19999999999,arb
5,id5,96,5.509999999985126,11579.269999999986,arb
6,id6,59,3447.5399999999863,10560.579999999987,arb
7,id7,1,10046.139999999998,10166.699999999997,arb
8,id8,89,81.61000000000175,10811.450000000003,arb
9,id9,91,66.81999999999744,11037.779999999999,arb
10,id10,0,10200.679999999998,10200.679999999998,arb
11,id11,93,96.74999999998897,11308.829999999989,arb
12,id12,89,31.460000000004058,10761.300000000005,arb
13,id13,89,20.04000000000684,10749.880000000006,arb
14,id14,0,10327.119999999992,10327.119999999992,arb
15,id15,0,10170.18,10170.18,arb
16,id16,94,4.08999999998656,11336.729999999987,arb
17,id17,39,5519.58,10221.42,arb
18,id18,98,99.88000000000216,11914.760000000004,arb
19,id19,99,5.149999999998556,11940.589999999998,arb
20,id20,28,7290.049999999999,10665.73,arb
21,id21,88,93.91000000000825,10703.19000000001,arb
22,id22,21,7625.570000000005,10157.330000000005,arb
23,id23,96,97.040000000002,11670.800000000003,arb
24,id24,95,53.12999999999336,11506.329999999994,arb
25,id25,97,93.82999999999755,11788.149999999998,arb
26,id26,29,7184.65,10680.89,arb
27,id27,90,48.89000000000665,10899.290000000006,arb
28,id28,95,72.21999999999844,11525.419999999998,arb
29,id29,0,10501.419999999991,10501.419999999991,arb
30,id30,6,9840.869999999994,10564.229999999994,arb
31,id31,41,5906.51,10849.470000000001,arb
32,id32,95,29.710000000001415,11482.910000000002,arb
33,id33,91,5.719999999991529,10976.679999999993,arb
34,id34,8,9547.069999999998,10511.549999999997,arb
35,id35,95,38.810000000001025,11492.010000000002,arb
36,id36,94,56.6900000000028,11389.330000000002,arb
37,id37,95,22.780000000002445,11475.980000000003,arb
38,id38,0,10496.899999999998,10496.899999999998,arb
39,id39,80,1163.660000000003,10808.460000000003,arb
40,id40,53,4519.430000000001,10909.11,chart
41,id41,90,20.13000000000841,10870.530000000008,arb
42,id42,93,24.200000000000102,11236.28,arb
43,id43,21,8416.479999999998,10948.239999999998,arb
44,id44,0,10572.689999999995,10572.689999999995,arb
45,id45,26,8152.420000000001,11286.980000000001,arb
46,id46,22,7681.740000000016,10334.060000000016,arb
47,id47,14,9040.099999999995,10727.939999999995,arb
48,id48,90,869.0399999999975,11719.439999999997,arb
49,id49,94,35.329999999998265,11367.969999999998,arb
50,id50,98,52.22000000000082,11867.100000000002,arb
51,id51,97,28.840000000001538,11723.160000000002,arb
52,id52,98,35.63999999999743,11850.519999999999,arb
53,id53,95,44.9699999999968,11498.169999999998,arb
54,id54,43,6155.420000000001,11339.5,arb
55,id55,38,6796.960000000002,11378.240000000002,arb
56,id56,63,3742.7400000000043,11338.020000000004,arb
57,id57,96,58.91999999999969,11632.68,arb
58,id58,98,43.06000000000046,11857.940000000002,arb
59,id59,91,89.10999999999507,11060.069999999996,arb
60,id60,95,63.449999999997445,11516.649999999998,arb
61,id61,51,5252.500000000003,11401.060000000003,arb
62,id62,97,59.000000000001634,11753.320000000002,arb
63,id63,7,9844.969999999994,10688.889999999994,arb
64,id64,97,31.810000000000883,11726.130000000001,arb
65,id65,94,51.96000000000096,11384.6,arb
66,id66,96,25.839999999995413,11599.599999999995,arb
67,id67,94,71.58999999999804,11404.229999999998,arb
68,id68,50,5461.640000000004,11489.640000000003,arb
69,id69,94,42.530000000009935,11375.17000000001,arb
70,id70,5,9718.170000000053,10320.970000000052,arb
71,id71,7,9504.720000000021,10348.640000000021,val
72,id72,13,9254.519999999993,10821.799999999994,arb
73,id73,13,9263.889999999992,10831.169999999993,arb
74,id74,18,8915.869999999997,11085.949999999997,arb
75,id75,93,98.16000000001185,11310.240000000013,arb
76,id76,98,36.2399999999986,11851.119999999999,arb
77,id77,0,10491.76999999999,10491.76999999999,arb
78,id78,96,83.72999999999934,11657.49,arb
79,id79,97,58.679999999997406,11752.999999999996,arb
80,id80,71,2833.9100000000003,11393.67,arb
81,id81,98,22.919999999999305,11837.800000000001,arb
82,id82,96,57.40000000000238,11631.160000000003,arb
83,id83,97,108.24999999999896,11802.569999999998,arb
84,id84,97,30.87000000000269,11725.190000000002,arb
85,id85,13,9159.829999999994,10727.109999999995,arb
86,id86,0,10666.219999999988,10666.219999999988,arb
87,id87,94,96.72999999999091,11429.36999999999,arb
88,id88,31,6546.740000000007,10284.100000000008,arb
89,id89,95,63.58000000000169,11516.780000000002,arb
90,id90,94,27.309999999992684,11359.949999999992,arb
91,id91,92,10.209999999993357,11101.729999999994,arb
92,id92,0,10596.219999999998,10596.219999999998,arb
93,id93,22,7705.040000000001,10357.36,arb
94,id94,92,96.07999999999971,11187.6,arb
95,id95,96,59.06000000000053,11632.820000000002,arb
96,id96,96,37.379999999998574,11611.14,arb
97,id97,0,10622.049999999992,10622.049999999992,arb
98,id98,72,2728.560000000002,11408.880000000001,arb
99,id99,0,10978.879999999992,10978.879999999992,noise
100,id100,29,7821.770000000001,11318.010000000002,lstm
101,id101,0,10641.019999999999,10641.019999999999,lstm
102,id102,0,10129.999999999989,10129.999999999989,lstm
103,id103,0,10174.419999999996,10174.419999999996,lstm
104,id104,15,9906.0,11714.4,lstm
105,id105,34,7659.040000000005,11758.080000000005,lstm
106,id106,0,10337.659999999993,10337.659999999993,lstm
107,id107,0,11185.770000000006,11185.770000000006,lstm
108,id108,0,10133.229999999987,10133.229999999987,lstm
109,id109,8,9083.649999999998,10048.129999999997,lstm
110,id110,0,10113.479999999994,10113.479999999994,lstm
111,id111,3,9719.460000000008,10081.140000000009,lstm
112,id112,0,10080.670000000002,10080.670000000002,lstm
113,id113,0,10077.179999999998,10077.179999999998,lstm
114,id114,12,8869.219999999996,10315.939999999995,lstm
115,id115,98,53.62999999999893,11868.51,lstm
116,id116,0,10539.239999999998,10539.239999999998,lstm
117,id117,0,10205.359999999991,10205.359999999991,lstm
118,id118,0,10020.419999999998,10020.419999999998,lstm
119,id119,78,2554.690000000003,11958.370000000003,lstm
120,id120,0,10385.599999999997,10385.599999999997,lstm
121,id121,38,7055.640000000004,11636.920000000004,lstm
122,id122,83,1766.3200000000008,11772.800000000001,lstm
123,id123,38,6802.750000000004,11384.030000000002,lstm
124,id124,0,10745.650000000001,10745.650000000001,lstm
125,id125,58,4705.060000000001,11697.54,lstm
126,id126,0,10530.969999999987,10530.969999999987,lstm
127,id127,0,10252.249999999987,10252.249999999987,lstm
128,id128,0,10261.389999999992,10261.389999999992,lstm
129,id129,0,10290.529999999999,10290.529999999999,lstm
130,id130,0,10073.36,10073.36,lstm
131,id131,99,72.45000000000283,12007.890000000003,lstm
132,id132,83,1822.6300000000008,11829.11,lstm
133,id133,62,4170.490000000001,11645.210000000001,lstm
134,id134,0,10644.709999999986,10644.709999999986,lstm
135,id135,90,1151.5600000000031,12001.960000000003,lstm
136,id136,0,10192.809999999994,10192.809999999994,lstm
137,id137,0,10138.839999999995,10138.839999999995,lstm
138,id138,0,10413.749999999996,10413.749999999996,lstm
139,id139,0,11222.480000000007,11222.480000000007,lstm
140,id140,0,10366.919999999998,10366.919999999998,lstm
141,id141,71,1852.7899999999881,10412.549999999988,lstm
142,id142,0,10137.389999999994,10137.389999999994,lstm
143,id143,0,10447.829999999998,10447.829999999998,lstm
144,id144,0,11546.900000000005,11546.900000000005,lstm
145,id145,47,5984.550000000004,11650.870000000003,lstm
146,id146,91,968.5400000000039,11939.500000000005,lstm
147,id147,0,11084.340000000004,11084.340000000004,lstm
