,id,stock,bal,acc,flavour
0,id0,98,53.92999999999837,16126.909999999998,arb
1,id1,98,88.67999999999945,16161.66,arb
2,id2,96,7.599999999999881,15752.56,arb
3,id3,98,5.6200000000008,16078.6,arb
4,id4,97,83.98999999999944,15992.96,arb
5,id5,95,145.93499999999716,15726.884999999997,arb
6,id6,70,3812.720000000002,15293.420000000002,arb
7,id7,92,77.73999999999882,15166.659999999996,arb
8,id8,35,8083.419999999986,13823.769999999986,arb
9,id9,98,16.729999999998597,16089.709999999997,arb
10,id10,98,33.05999999999665,16106.039999999995,arb
11,id11,66,4271.220000000002,15095.880000000001,arb
12,id12,93,12.229999999999677,15265.159999999998,arb
13,id13,98,85.32999999999687,16158.309999999996,arb
14,id14,96,50.14000000000567,15795.100000000004,arb
15,id15,71,3706.9300000000153,15351.640000000014,arb
16,id16,97,63.32000000000323,15972.290000000003,arb
17,id17,60,5135.8600000000015,14976.46,arb
18,id18,93,50.14999999999827,15303.079999999996,arb
19,id19,94,33.68999999999656,15450.629999999996,arb
20,id20,52,4137.48,12666.0,chart
21,id21,53,3981.8700000000003,12674.4,chart
22,id22,86,149.0500000000011,14253.91,arb
23,id23,59,3093.9900000000016,12770.580000000002,chart
24,id24,83,16.379999999998347,13629.21,arb
25,id25,86,58.04000000000326,14162.900000000001,arb
26,id26,52,4137.48,12666.0,chart
27,id27,86,50.19999999999936,14155.059999999998,arb
28,id28,52,3916.2300000000014,12444.750000000002,chart
29,id29,94,46.640000000000896,15463.58,arb
30,id30,38,6207.62,12440.0,arb
31,id31,86,7.429999999997108,14112.289999999995,arb
32,id32,94,50.889999999997826,15467.829999999996,arb
33,id33,86,73.16999999999936,14178.029999999999,arb
34,id34,57,4960.84999999999,14309.419999999991,arb
35,id35,53,3981.3700000000003,12673.9,chart
36,id36,62,3723.280000000013,13891.900000000012,arb
37,id37,1,10223.410000000003,10387.420000000004,val
38,id38,11,8757.359999999964,10561.469999999965,val
39,id39,95,47.84000000000148,15628.79,arb
40,id40,30,8473.37,13393.67,arb
41,id41,86,37.03000000000293,14141.890000000001,arb
42,id42,92,40.57000000000261,15129.490000000002,arb
43,id43,2,10324.55999999997,10652.57999999997,val
44,id44,2,11879.97000000002,12207.99000000002,arb
45,id45,88,54.53000000000196,14487.410000000002,arb
46,id46,44,5859.74,13076.18,arb
47,id47,88,114.85000000000133,14547.730000000001,arb
48,id48,1,10267.204999999996,10431.214999999997,val
49,id49,69,3421.2300000000046,14737.920000000004,arb
50,id50,46,5672.789999999996,13217.249999999996,arb
51,id51,86,16.470000000001733,14121.33,arb
52,id52,81,149.930000000013,13434.740000000013,arb
53,id53,97,31.9000000000009,15940.87,arb
54,id54,76,1715.179999999996,14179.939999999995,arb
55,id55,1,10381.379999999988,10545.389999999989,val
56,id56,18,8428.760000000007,11380.940000000008,val
57,id57,95,48.299999999999244,15629.249999999998,arb
58,id58,88,22.29499999999615,14455.174999999996,arb
59,id59,81,44.709999999997706,13329.519999999997,arb
60,id60,84,58.700000000014995,13835.540000000015,arb
61,id61,86,1502.7200000000005,15607.58,arb
62,id62,95,93.46000000000105,15674.41,arb
63,id63,97,15.6200000000008,15924.59,arb
64,id64,8,9769.700000000004,11081.780000000004,val
65,id65,0,11922.169999999991,11922.169999999991,arb
66,id66,93,98.22999999999978,15351.159999999998,arb
67,id67,0,12357.039999999992,12357.039999999992,arb
68,id68,84,112.16000000001688,13889.000000000016,arb
69,id69,45,6037.079999999995,13417.529999999995,noise
70,id70,67,3794.010000000007,14782.680000000008,arb
71,id71,63,2638.929999999991,12971.55999999999,arb
72,id72,49,5114.2300000000005,13150.720000000001,arb
73,id73,0,10828.709999999997,10828.709999999997,arb
74,id74,87,315.090000000002,14583.960000000001,arb
75,id75,0,12119.790000000005,12119.790000000005,noise
76,id76,33,7956.229999999992,13368.559999999992,noise
77,id77,85,63.469999999988374,14004.319999999987,arb
78,id78,87,87.84999999999582,14356.719999999994,arb
79,id79,0,11900.959999999997,11900.959999999997,arb
80,id80,21,8235.50999999999,11679.71999999999,arb
81,id81,66,2919.2700000000063,13743.930000000006,noise
82,id82,88,53.82000000000039,14486.699999999999,arb
83,id83,86,83.31999999999493,14188.179999999993,arb
84,id84,87,155.57999999999217,14424.449999999992,arb
85,id85,55,4752.270000000007,13772.820000000007,arb
86,id86,86,97.86999999998397,14202.729999999983,arb
87,id87,90,7.060000000002091,14767.960000000001,arb
88,id88,71,2547.680000000001,14192.39,arb
89,id89,25,9536.83000000001,13637.08000000001,arb
90,id90,86,33.71999999999866,14138.579999999998,arb
91,id91,89,68.74000000000234,14665.630000000001,arb
92,id92,83,83.60000000000508,13696.430000000006,arb
93,id93,91,6.750000000002302,14931.660000000002,arb
94,id94,0,10846.079999999973,10846.079999999973,noise
95,id95,0,12191.124999999982,12191.124999999982,noise
96,id96,88,93.78999999999735,14526.669999999996,arb
97,id97,70,3019.009999999996,14499.709999999995,arb
98,id98,57,4568.100000000006,13916.670000000006,arb
99,id99,82,84.34999999998178,13533.169999999982,arb
100,id100,0,10715.84,10715.84,lstm
101,id101,0,10888.160000000003,10888.160000000003,lstm
102,id102,0,10111.275,10111.275,lstm
