,id,stock,bal,acc,flavour
0,id0,96,56.70999999999951,17018.949999999997,arb
1,id1,98,32.83000000000004,17348.45,arb
2,id2,99,54.44999999999999,17546.760000000002,arb
3,id3,98,97.45999999999792,17413.079999999998,arb
4,id4,99,15.97999999999766,17508.289999999997,arb
5,id5,99,11.329999999998762,17503.64,arb
6,id6,36,6274.000000000003,12634.840000000004,chart
7,id7,40,5959.340000000002,13026.940000000002,chart
8,id8,77,71.3000000000057,13676.430000000006,arb
9,id9,40,5959.340000000002,13026.940000000002,chart
10,id10,35,6504.750000000003,12688.900000000001,chart
11,id11,86,48.22000000000526,15243.560000000005,arb
12,id12,87,72.60000000000679,15444.630000000008,arb
13,id13,39,6060.170000000002,12951.080000000002,chart
14,id14,35,6461.250000000003,12645.400000000001,chart
15,id15,83,87.80000000000365,14753.070000000003,arb
16,id16,87,54.110000000003424,15426.140000000005,arb
17,id17,41,5904.200000000002,13148.490000000002,arb
18,id18,75,104.24000000000046,13355.99,arb
19,id19,42,5626.170000000001,13047.150000000001,chart
20,id20,16,10166.890000000016,12993.930000000015,arb
21,id21,75,107.50999999999954,13359.26,arb
22,id22,78,10.540000000004454,13792.360000000004,arb
23,id23,77,89.92999999999967,13695.06,arb
24,id24,77,67.63000000000301,13672.760000000002,arb
25,id25,76,128.32000000000284,13556.760000000004,arb
26,id26,41,5858.990000000002,13103.280000000002,chart
27,id27,38,6206.870000000003,12921.090000000004,arb
28,id28,78,53.28000000000276,13835.100000000002,arb
29,id29,86,14.300000000006634,15209.640000000007,arb
30,id30,67,90.33999999999196,11928.569999999992,arb
31,id31,68,48.4199999999783,12063.339999999978,arb
32,id32,2,10127.549999999988,10480.929999999988,val
33,id33,2,9971.480000000016,10324.860000000015,val
34,id34,67,9.369999999960783,11847.59999999996,arb
35,id35,5,9455.130000000006,10338.580000000007,val
36,id36,66,149.4549999999591,11810.994999999959,arb
37,id37,65,33.16999999999305,11518.019999999993,arb
38,id38,79,105.32999999999717,14063.839999999997,arb
39,id39,87,12.720000000000937,15384.750000000002,arb
40,id40,87,3.1199999999857937,15375.149999999987,arb
41,id41,34,6795.615,12803.075,noise
42,id42,6,12936.319999999982,13996.459999999981,noise
43,id43,79,40.0500000000082,13998.560000000009,arb
44,id44,92,0.7149999999978149,16256.194999999998,arb
45,id45,1,11352.869999999983,11529.559999999983,noise
46,id46,75,141.7600000000007,13393.51,arb
47,id47,19,11505.30000000001,14862.41000000001,noise
48,id48,12,9371.435000000043,11491.715000000044,noise
49,id49,70,131.59000000000128,12499.890000000001,arb
50,id50,77,87.25999999999596,13692.389999999996,arb
51,id51,0,11698.629999999972,11698.629999999972,noise
52,id52,77,127.09999999999846,13732.229999999998,arb
53,id53,84,16.15000000000589,14858.110000000004,arb
54,id54,1,10677.804999999991,10854.494999999992,arb
55,id55,74,69.85000000001827,13144.910000000018,arb
56,id56,86,27.030000000002275,15222.370000000003,arb
57,id57,11,10046.249999999996,11989.839999999997,noise
58,id58,18,10161.105000000003,13341.525000000003,noise
59,id59,9,9502.450000000039,11092.66000000004,noise
60,id60,76,122.48000000000076,13550.920000000002,arb
61,id61,82,118.16999999998515,14606.749999999985,arb
62,id62,0,11766.24499999997,11766.24499999997,noise
63,id63,88,46.450000000010974,15595.170000000011,arb
64,id64,74,30.1899999999942,13105.249999999995,arb
65,id65,41,6781.739999999993,14026.029999999993,noise
66,id66,85,50.40000000000293,15069.050000000003,arb
67,id67,78,34.25000000000591,13816.070000000005,arb
68,id68,71,2256.0600000000013,14801.050000000001,noise
69,id69,70,129.6049999999837,12497.904999999982,arb
70,id70,69,4034.84,16226.45,noise
71,id71,69,17.815000000005625,12209.425000000007,arb
72,id72,77,125.21999999998624,13730.349999999986,arb
73,id73,17,8017.415000000012,11021.145000000011,noise
74,id74,69,136.0600000000088,12327.67000000001,arb
75,id75,78,122.58000000000388,13904.400000000003,arb
76,id76,72,134.15999999999943,12855.84,arb
77,id77,89,55.55999999999631,15780.969999999996,arb
78,id78,88,0.7399999999998101,15549.46,arb
79,id79,72,33.870000000024675,12755.550000000025,arb
80,id80,83,114.13000000000142,14779.400000000001,arb
81,id81,70,28.090000000008956,12396.390000000009,arb
82,id82,76,111.2500000000075,13539.690000000008,arb
83,id83,75,68.89999999998918,13320.649999999989,arb
84,id84,13,8413.570000000007,10710.540000000006,noise
85,id85,86,80.76999999997997,15276.10999999998,arb
86,id86,4,12975.509999999978,13682.269999999979,noise
87,id87,94,78.57999999999684,16687.44,arb
88,id88,76,94.62999999999599,13523.069999999996,arb
89,id89,88,148.3599999999958,15697.079999999994,arb
90,id90,88,107.79000000000627,15656.510000000006,arb
91,id91,82,33.97999999999911,14522.56,arb
92,id92,84,62.64999999999435,14904.609999999993,arb
93,id93,78,69.33999999999872,13851.159999999998,arb
