,id,stock,bal,acc,flavour
0,id0,0,10117.2,10117.2,arb
1,id1,0,10140.640000000003,10140.640000000003,arb
2,id2,0,10143.419999999996,10143.419999999996,arb
3,id3,50,5000.0,10235.0,arb
4,id4,50,5000.0,10235.0,arb
5,id5,0,10173.470000000001,10173.470000000001,arb
6,id6,0,10190.300000000003,10190.300000000003,arb
7,id7,0,10172.05,10172.05,arb
8,id8,0,10136.69,10136.69,arb
9,id9,99,29.40000000000171,10394.700000000003,arb
10,id10,0,10169.52,10169.52,arb
11,id11,0,10168.139999999996,10168.139999999996,arb
12,id12,0,10163.159999999996,10163.159999999996,arb
13,id13,99,28.300000000002257,10393.600000000004,arb
14,id14,0,10165.439999999997,10165.439999999997,arb
15,id15,23,7800.369999999997,10208.469999999998,arb
16,id16,0,10169.82,10169.82,arb
17,id17,0,10168.750000000002,10168.750000000002,arb
18,id18,99,40.370000000002875,10405.670000000004,arb
19,id19,99,19.36000000000243,10384.660000000003,arb
20,id20,99,26.020000000006632,10391.320000000007,arb
21,id21,0,10149.069999999998,10149.069999999998,arb
22,id22,97,175.78000000000645,10331.680000000006,arb
23,id23,0,10152.399999999998,10152.399999999998,arb
24,id24,0,10184.82,10184.82,arb
25,id25,0,10177.2,10177.2,arb
26,id26,0,10173.570000000003,10173.570000000003,arb
27,id27,73,2697.680000000004,10340.780000000004,arb
28,id28,0,10174.63,10174.63,arb
29,id29,98,80.40000000000197,10341.000000000002,arb
30,id30,0,10126.459999999994,10126.459999999994,arb
31,id31,67,3317.010000000004,10331.910000000003,arb
32,id32,0,10156.960000000003,10156.960000000003,arb
33,id33,0,10149.12000000001,10149.12000000001,arb
34,id34,0,10163.429999999995,10163.429999999995,arb
35,id35,0,10162.179999999997,10162.179999999997,arb
36,id36,99,44.29000000000168,10409.590000000002,arb
37,id37,0,10156.559999999996,10156.559999999996,arb
38,id38,94,482.5000000000044,10324.300000000005,arb
39,id39,99,20.90000000000245,10386.200000000004,arb
40,id40,0,10182.490000000005,10182.490000000005,arb
41,id41,0,10154.859999999997,10154.859999999997,arb
42,id42,99,42.27000000000132,10407.570000000002,arb
43,id43,0,10110.800000000003,10110.800000000003,arb
44,id44,99,38.520000000005794,10403.820000000007,arb
45,id45,0,10133.28,10133.28,arb
46,id46,0,10160.269999999997,10160.269999999997,arb
47,id47,0,10189.850000000002,10189.850000000002,arb
48,id48,98,90.43999999999744,10351.039999999997,arb
49,id49,0,10176.310000000012,10176.310000000012,arb
50,id50,99,31.790000000003744,10397.090000000006,arb
51,id51,0,10174.680000000002,10174.680000000002,arb
52,id52,1,10043.240000000023,10147.940000000024,arb
53,id53,0,10163.919999999995,10163.919999999995,arb
54,id54,29,7205.640000000009,10241.94000000001,arb
55,id55,0,10165.429999999998,10165.429999999998,arb
56,id56,0,10188.230000000003,10188.230000000003,arb
57,id57,0,10112.469999999992,10112.469999999992,chart
58,id58,0,10095.409999999996,10095.409999999996,arb
59,id59,0,10087.139999999998,10087.139999999998,chart
60,id60,0,10114.569999999992,10114.569999999992,arb
61,id61,0,10111.729999999992,10111.729999999992,chart
62,id62,0,10090.869999999997,10090.869999999997,chart
63,id63,52,4741.870000000004,10186.270000000004,arb
64,id64,0,10108.519999999993,10108.519999999993,chart
65,id65,0,10094.219999999996,10094.219999999996,chart
66,id66,0,10101.709999999994,10101.709999999994,arb
67,id67,0,10107.249999999993,10107.249999999993,chart
68,id68,81,1706.1300000000047,10186.830000000005,arb
69,id69,0,10120.899999999996,10120.899999999996,arb
70,id70,0,10098.009999999997,10098.009999999997,chart
71,id71,0,10108.349999999993,10108.349999999993,chart
72,id72,0,10120.389999999994,10120.389999999994,arb
73,id73,98,45.7300000000007,10306.330000000002,val
74,id74,44,5633.199999999999,10240.0,arb
75,id75,98,43.22000000000051,10303.820000000002,val
76,id76,98,42.76000000000191,10303.360000000002,arb
77,id77,86,1282.000000000001,10286.2,val
78,id78,56,4383.86,10247.06,val
79,id79,98,53.15000000000265,10313.750000000004,arb
80,id80,98,52.27000000000059,10312.87,arb
81,id81,80,1902.130000000001,10278.130000000001,val
82,id82,98,45.690000000001604,10306.290000000003,arb
83,id83,98,28.819999999999695,10289.42,val
84,id84,98,71.95000000000302,10332.550000000003,arb
85,id85,85,1320.3399999999992,10219.84,val
86,id86,98,73.64999999999957,10334.25,val
87,id87,99,11.139999999995581,10376.439999999997,val
88,id88,98,42.92000000000364,10303.520000000004,val
89,id89,98,55.880000000002596,10316.480000000003,arb
90,id90,87,1188.4900000000011,10297.390000000001,arb
91,id91,98,49.26000000000178,10309.860000000002,val
92,id92,19,8223.259999999997,10212.559999999996,arb
93,id93,98,71.54000000000117,10332.140000000001,val
94,id94,98,24.370000000008076,10284.970000000008,val
95,id95,77,2214.0299999999984,10275.929999999998,arb
96,id96,96,258.35,10309.550000000001,arb
97,id97,98,50.74000000000326,10311.340000000004,val
98,id98,98,43.370000000001795,10303.970000000003,arb
99,id99,76,2362.500000000001,10319.7,arb
100,id100,98,0.7099999999944373,10261.309999999994,lstm
101,id101,98,21.889999999996263,10282.489999999996,lstm
102,id102,0,10069.43999999998,10069.43999999998,lstm
103,id103,41,5904.289999999997,10196.989999999998,lstm
104,id104,98,82.05000000000014,10342.65,lstm
105,id105,99,11.970000000000596,10377.270000000002,lstm
106,id106,85,1365.0699999999983,10264.569999999998,lstm
107,id107,98,13.59999999999647,10274.199999999997,lstm
108,id108,0,10094.329999999985,10094.329999999985,lstm
109,id109,0,10024.579999999996,10024.579999999996,lstm
110,id110,0,10126.37999999999,10126.37999999999,lstm
111,id111,0,10046.080000000005,10046.080000000005,lstm
112,id112,0,10087.969999999994,10087.969999999994,lstm
113,id113,0,10082.150000000003,10082.150000000003,lstm
114,id114,29,7118.8399999999965,10155.139999999996,lstm
115,id115,98,65.92999999999877,10326.529999999999,lstm
116,id116,98,13.919999999997714,10274.519999999999,lstm
117,id117,57,4243.329999999996,10211.229999999996,lstm
118,id118,0,10026.22999999999,10026.22999999999,lstm
119,id119,99,25.679999999998984,10390.98,lstm
120,id120,98,28.229999999998952,10288.83,lstm
121,id121,98,85.5700000000024,10346.170000000002,lstm
122,id122,98,35.4999999999976,10296.099999999999,lstm
123,id123,97,102.38999999999236,10258.289999999992,lstm
124,id124,98,6.159999999998391,10266.759999999998,lstm
125,id125,98,68.92999999999957,10329.53,lstm
126,id126,98,18.039999999996056,10278.639999999996,lstm
127,id127,58,4157.12,10229.720000000001,lstm
128,id128,34,6648.539999999998,10208.339999999998,lstm
129,id129,77,2212.0699999999993,10273.97,lstm
130,id130,0,10077.340000000004,10077.340000000004,lstm
131,id131,99,72.87999999999573,10438.179999999997,lstm
132,id132,98,73.82999999999812,10334.429999999998,lstm
133,id133,98,22.249999999998437,10282.849999999999,lstm
134,id134,98,73.09000000000081,10333.69,lstm
135,id135,99,67.1299999999966,10432.429999999998,lstm
136,id136,46,5402.269999999998,10218.469999999998,lstm
137,id137,0,10149.979999999998,10149.979999999998,lstm
138,id138,98,37.599999999997024,10298.199999999997,lstm
139,id139,99,17.129999999999768,10382.43,lstm
140,id140,92,709.8400000000014,10342.240000000002,lstm
141,id141,0,10098.069999999996,10098.069999999996,lstm
142,id142,53,4667.940000000001,10217.04,lstm
143,id143,98,19.479999999996707,10280.079999999996,lstm
144,id144,99,41.58999999999858,10406.89,lstm
145,id145,98,87.48000000000201,10348.080000000002,lstm
146,id146,99,20.38999999999882,10385.69,lstm
147,id147,98,61.16000000000025,10321.76,lstm
