,id,stock,bal,acc,flavour
0,id0,0,10222.719999999996,10222.719999999996,arb
1,id1,0,10155.1,10155.1,arb
2,id2,0,10121.27,10121.27,arb
3,id3,5,9710.469999999988,10245.269999999988,arb
4,id4,0,10169.839999999998,10169.839999999998,arb
5,id5,0,10142.659999999994,10142.659999999994,arb
6,id6,18,8330.54,10255.820000000002,arb
7,id7,0,10127.19,10127.19,arb
8,id8,98,101.37999999999944,10583.46,arb
9,id9,0,10157.92,10157.92,arb
10,id10,0,10148.61,10148.61,arb
11,id11,0,10155.1,10155.1,arb
12,id12,0,10239.009999999998,10239.009999999998,arb
13,id13,0,10116.179999999998,10116.179999999998,arb
14,id14,0,10132.62,10132.62,arb
15,id15,50,5000.0,10348.0,arb
16,id16,0,10160.15999999999,10160.15999999999,arb
17,id17,0,10165.14,10165.14,arb
18,id18,0,10135.890000000001,10135.890000000001,arb
19,id19,99,35.279999999998466,10624.319999999998,arb
20,id20,0,10155.1,10155.1,arb
21,id21,99,27.509999999998527,10616.549999999997,arb
22,id22,0,10140.739999999998,10140.739999999998,arb
23,id23,0,10151.269999999999,10151.269999999999,arb
24,id24,0,10155.1,10155.1,arb
25,id25,0,10132.62,10132.62,arb
26,id26,0,10108.189999999997,10108.189999999997,arb
27,id27,0,10177.159999999994,10177.159999999994,arb
28,id28,0,10136.020000000002,10136.020000000002,arb
29,id29,0,10179.029999999999,10179.029999999999,arb
30,id30,0,10136.150000000003,10136.150000000003,arb
31,id31,50,5000.0,10348.0,arb
32,id32,0,10119.98,10119.98,arb
33,id33,0,10138.260000000007,10138.260000000007,arb
34,id34,0,10131.650000000001,10131.650000000001,arb
35,id35,33,6742.51,10272.19,arb
36,id36,99,14.38000000000028,10603.42,arb
37,id37,55,4492.779999999999,10375.579999999998,val
38,id38,62,3746.250000000001,10377.77,val
39,id39,62,3741.6100000000024,10373.130000000001,val
40,id40,50,5000.0,10348.0,val
41,id41,98,76.34999999999951,10558.43,val
42,id42,56,4381.860000000001,10371.619999999999,val
43,id43,52,4794.139999999999,10356.06,val
44,id44,50,5000.0,10348.0,val
45,id45,85,1364.700000000001,10456.300000000001,val
46,id46,86,1263.6799999999994,10462.239999999998,val
47,id47,75,2221.1000000000085,10243.100000000008,val
48,id48,61,3868.619999999999,10393.179999999998,val
49,id49,98,21.659999999997595,10503.739999999998,val
50,id50,80,1895.5399999999981,10452.339999999997,val
51,id51,98,46.00999999999962,10528.09,val
52,id52,93,527.9699999999997,10475.249999999998,val
53,id53,50,5000.0,10348.0,val
54,id54,97,83.26999999999727,10458.389999999996,val
55,id55,68,3149.8799999999997,10423.16,val
56,id56,50,5000.0,10348.0,val
57,id57,98,8.049999999997965,10490.129999999997,val
58,id58,80,1886.139999999999,10442.939999999999,val
59,id59,98,78.29999999999897,10560.38,val
60,id60,61,3831.6299999999997,10356.189999999999,val
61,id61,98,43.989999999998105,10526.069999999998,val
62,id62,70,2924.549999999999,10411.749999999998,val
63,id63,73,2598.1999999999985,10406.279999999999,val
64,id64,98,48.09999999999661,10530.179999999997,val
65,id65,73,2592.249999999999,10400.329999999998,val
66,id66,98,60.89999999999608,10542.979999999996,val
67,id67,68,3167.25,10440.529999999999,val
68,id68,98,20.670000000000726,10502.75,val
69,id69,67,3213.990000000001,10380.310000000001,val
70,id70,98,77.67999999999796,10559.759999999998,val
71,id71,91,746.350000000001,10479.71,val
72,id72,50,5000.0,10348.0,val
73,id73,55,4479.089999999998,10361.889999999998,val
74,id74,82,1651.8899999999994,10422.609999999999,val
75,id75,98,20.279999999999745,10502.36,val
76,id76,50,5000.0,10348.0,val
77,id77,81,1784.2899999999993,10448.05,val
78,id78,85,1355.3700000000003,10446.970000000001,val
79,id79,66,3331.7800000000007,10391.14,val
80,id80,98,62.619999999997106,10544.699999999997,val
81,id81,81,1775.7400000000007,10439.5,val
82,id82,98,62.9299999999981,10545.009999999998,val
83,id83,53,4691.209999999999,10360.09,val
84,id84,50,5000.0,10348.0,val
85,id85,91,704.8299999999977,10438.189999999997,val
86,id86,98,47.530000000000825,10529.61,val
87,id87,98,13.519999999999527,10495.599999999999,val
88,id88,98,55.64999999999756,10537.729999999998,val
89,id89,50,5000.0,10348.0,val
90,id90,91,821.4199999999992,10554.779999999999,val
91,id91,98,57.59999999999633,10539.679999999997,val
92,id92,98,51.4399999999971,10533.519999999997,val
93,id93,76,2303.9099999999994,10432.869999999999,val
94,id94,50,5000.0,10348.0,val
95,id95,17,8440.69,10259.01,noise
96,id96,51,4925.680000000002,10380.640000000003,noise
97,id97,47,5321.710000000002,10348.830000000002,noise
98,id98,47,5314.880000000003,10342.000000000004,noise
99,id99,76,2315.079999999993,10444.039999999992,noise
100,id100,91,748.570000000007,10481.930000000006,lstm
101,id101,30,7089.620000000002,10298.420000000002,lstm
102,id102,0,10077.230000000005,10077.230000000005,lstm
103,id103,0,10162.12,10162.12,lstm
104,id104,98,90.97000000000395,10573.050000000005,lstm
105,id105,98,96.72999999999912,10578.81,lstm
106,id106,12,8931.81,10215.33,lstm
107,id107,75,2440.230000000001,10462.23,lstm
108,id108,0,10097.950000000008,10097.950000000008,lstm
109,id109,0,10033.290000000003,10033.290000000003,lstm
110,id110,0,10105.01000000001,10105.01000000001,lstm
111,id111,0,10048.570000000007,10048.570000000007,lstm
112,id112,0,10063.96,10063.96,lstm
113,id113,0,10061.410000000002,10061.410000000002,lstm
114,id114,0,10130.140000000003,10130.140000000003,lstm
115,id115,98,70.95999999999823,10553.039999999999,lstm
116,id116,46,5464.769999999999,10384.929999999998,lstm
117,id117,0,10135.920000000006,10135.920000000006,lstm
118,id118,0,10037.199999999999,10037.199999999999,lstm
119,id119,99,8.62000000000043,10597.66,lstm
120,id120,20,8123.790000000003,10262.990000000002,lstm
121,id121,98,86.52000000000494,10568.600000000004,lstm
122,id122,98,37.88000000000274,10519.960000000003,lstm
123,id123,98,13.970000000004518,10496.050000000005,lstm
124,id124,29,7174.260000000003,10276.100000000002,lstm
125,id125,98,82.37000000000542,10564.450000000006,lstm
126,id126,61,3913.050000000004,10437.610000000004,lstm
127,id127,0,10197.699999999999,10197.699999999999,lstm
128,id128,0,10200.109999999999,10200.109999999999,lstm
129,id129,8,9434.569999999998,10290.249999999998,lstm
130,id130,0,10065.520000000004,10065.520000000004,lstm
