,id,stock,bal,acc,flavour
0,id0,0,10312.820000000002,10312.820000000002,arb
1,id1,22,7983.409999999997,10490.749999999996,arb
2,id2,7,9583.310000000001,10381.100000000002,arb
3,id3,97,26.040000000002976,11081.130000000003,arb
4,id4,0,10333.389999999998,10333.389999999998,arb
5,id5,20,8201.6,10481.0,arb
6,id6,26,7562.9400000000005,10526.16,arb
7,id7,6,9730.62,10414.44,arb
8,id8,8,9486.089999999998,10397.849999999999,arb
9,id9,22,7983.920000000001,10491.260000000002,arb
10,id10,26,7564.15,10527.369999999999,arb
11,id11,14,8853.970000000001,10449.550000000001,arb
12,id12,95,91.46000000000524,10918.610000000004,arb
13,id13,12,9038.620000000008,10406.260000000007,arb
14,id14,99,2.7200000000013347,11285.750000000002,arb
15,id15,99,52.45999999999418,11335.489999999994,arb
16,id16,98,95.38000000000012,11264.44,arb
17,id17,16,8628.239999999998,10451.759999999998,arb
18,id18,17,8495.970000000005,10433.460000000005,arb
19,id19,13,8959.700000000003,10441.310000000003,arb
20,id20,93,97.21000000000004,10696.419999999998,arb
21,id21,84,1102.5699999999817,10676.049999999981,arb
22,id22,13,8938.559999999998,10420.169999999998,arb
23,id23,4,9918.680000000002,10374.560000000001,arb
24,id24,95,23.84999999999593,10850.999999999996,arb
25,id25,98,98.95000000000022,11268.01,arb
26,id26,0,10302.730000000001,10302.730000000001,arb
27,id27,93,133.0300000000047,10732.240000000003,arb
28,id28,95,107.52000000001453,10934.670000000015,arb
29,id29,0,10310.460000000001,10310.460000000001,arb
30,id30,20,8150.020000000019,10429.420000000018,arb
31,id31,99,27.670000000000996,11310.700000000003,arb
32,id32,7,9583.310000000001,10381.100000000002,arb
33,id33,17,8522.189999999999,10459.679999999998,arb
34,id34,0,10332.03,10332.03,arb
35,id35,13,8947.029999999999,10428.64,arb
36,id36,4,9932.039999999995,10387.919999999995,arb
37,id37,28,7317.779999999995,10508.939999999995,arb
38,id38,96,29.67000000000874,10970.790000000008,arb
