,id,stock,bal,acc,flavour
0,id0,98,78.0900000000003,14766.33,arb
1,id1,0,11287.59,11287.59,arb
2,id2,98,83.63000000000129,14771.87,arb
3,id3,88,613.4599999999919,13802.89999999999,arb
4,id4,95,103.12000000000967,14341.72000000001,arb
5,id5,98,62.38999999999788,14750.629999999997,arb
6,id6,97,60.27000000000092,14598.63,arb
7,id7,98,48.589999999998895,14736.829999999998,arb
8,id8,74,1808.009999999975,12899.129999999974,arb
9,id9,98,98.7900000000002,14787.03,arb
10,id10,65,3804.674999999981,13546.87499999998,arb
11,id11,90,179.2299999999932,13668.429999999993,arb
12,id12,98,36.10000000000332,14724.340000000004,arb
13,id13,96,78.08999999999085,14466.56999999999,arb
14,id14,98,56.62000000000478,14744.860000000004,arb
15,id15,86,33.65000000000282,12923.330000000004,arb
16,id16,50,5000.0,12494.0,arb
17,id17,0,10972.720000000007,10972.720000000007,arb
18,id18,96,7.734999999996916,14396.214999999997,arb
19,id19,72,1529.8399999999756,12321.199999999975,arb
20,id20,98,89.02999999999827,14777.269999999999,arb
21,id21,85,131.41000000000372,12871.210000000003,arb
22,id22,54,3304.7099999999937,11398.229999999992,arb
23,id23,81,91.86999999999392,12232.149999999992,arb
24,id24,93,23.174999999999613,13962.015,arb
25,id25,85,89.64999999999901,12829.449999999999,arb
26,id26,92,117.56999999999516,13906.529999999995,arb
27,id27,73,1898.2599999999875,12839.499999999987,arb
28,id28,98,46.13000000000254,14734.370000000003,arb
29,id29,99,23.670000000000925,14861.789999999999,arb
30,id30,98,81.19000000000858,14769.430000000008,arb
31,id31,92,99.50500000000426,13888.465000000004,arb
32,id32,97,70.58999999999558,14608.949999999993,arb
33,id33,92,22.410000000001048,13811.37,arb
34,id34,28,7477.889999999999,11674.529999999999,arb
35,id35,85,218.79999999998722,12958.599999999986,arb
36,id36,93,103.72000000000025,14042.560000000001,arb
37,id37,98,46.460000000002026,14734.700000000003,arb
38,id38,93,50.75000000000102,13989.590000000002,arb
39,id39,0,11023.269999999997,11023.269999999997,arb
40,id40,84,375.4499999999814,12965.36999999998,arb
41,id41,22,8202.269999999999,11499.629999999997,arb
42,id42,88,67.87999999999994,13257.319999999998,arb
43,id43,23,7700.0300000000025,11147.270000000002,arb
44,id44,2,10745.799999999997,11045.559999999998,arb
45,id45,88,63.829999999999714,13253.269999999999,arb
46,id46,84,36.15000000000623,12626.070000000007,arb
47,id47,87,14.350000000002822,13053.910000000002,arb
48,id48,85,332.5400000000019,13072.340000000002,chart
49,id49,88,83.99999999999956,13273.439999999999,chart
50,id50,88,109.76000000000032,13299.199999999999,chart
51,id51,88,2.2399999999997675,13191.679999999998,arb
52,id52,73,1964.0800000000022,12905.320000000002,chart
53,id53,6,10114.520000000006,11013.800000000007,arb
54,id54,72,2067.2700000000027,12858.630000000003,chart
55,id55,88,4.409999999999968,13193.849999999999,arb
56,id56,80,964.4800000000035,12954.880000000003,chart
57,id57,0,10339.42,10339.42,arb
58,id58,33,6124.909999999999,11070.949999999999,val
59,id59,21,7493.899999999986,10641.379999999986,val
60,id60,10,10181.110000000006,11679.910000000005,arb
61,id61,49,4813.890000000009,12158.01000000001,arb
62,id62,22,8215.539999999999,11512.899999999998,arb
63,id63,64,3459.6200000000003,13051.94,noise
64,id64,86,122.94500000002941,13012.62500000003,arb
65,id65,81,205.9300000000183,12346.210000000017,arb
66,id66,91,93.84000000000923,13732.92000000001,arb
67,id67,93,10.374999999995794,13949.214999999997,arb
68,id68,89,91.66000000000177,13430.980000000001,arb
69,id69,87,375.86000000000854,13415.420000000007,arb
70,id70,17,9786.894999999986,12334.854999999985,noise
71,id71,96,38.87500000000203,14427.355000000001,arb
72,id72,0,12901.17000000002,12901.17000000002,arb
73,id73,84,131.69999999999627,12721.619999999997,arb
74,id74,91,28.3799999999992,13667.46,arb
75,id75,0,10609.119999999952,10609.119999999952,noise
76,id76,94,86.30000000000643,14175.020000000006,arb
77,id77,20,8897.219999999992,11894.819999999992,noise
78,id78,5,9952.960000000017,10702.360000000017,noise
79,id79,78,189.64000000000846,11880.280000000008,arb
80,id80,86,37.24999999999568,12926.929999999997,arb
81,id81,94,11.280000000003568,14100.000000000004,arb
82,id82,94,101.82999999999964,14190.55,arb
83,id83,39,7404.819999999987,13250.139999999987,noise
84,id84,38,6478.229999999999,12173.669999999998,noise
85,id85,90,71.45500000001742,13560.655000000017,arb
86,id86,5,10594.920000000006,11344.320000000005,noise
87,id87,90,25.945000000012726,13515.145000000011,arb
88,id88,76,1032.630000000012,12423.510000000011,arb
89,id89,19,10075.160000000002,12922.880000000001,noise
90,id90,30,7673.280000000015,12169.680000000015,noise
91,id91,32,7124.799999999995,11920.959999999995,noise
92,id92,0,12118.22000000001,12118.22000000001,arb
93,id93,90,12.450000000006,13501.650000000005,arb
94,id94,87,9.370000000011018,13048.930000000011,arb
95,id95,76,1347.9500000000098,12738.830000000009,arb
96,id96,18,8171.755000000004,10869.595000000005,arb
97,id97,58,4491.740000000001,13184.779999999999,noise
98,id98,13,10397.01500000001,12345.45500000001,noise
99,id99,81,1335.9249999999986,13476.204999999998,arb
100,id100,0,11191.439999999988,11191.439999999988,lstm
101,id101,0,10830.019999999999,10830.019999999999,lstm
102,id102,0,10281.560000000007,10281.560000000007,lstm
103,id103,0,10259.235000000004,10259.235000000004,lstm
104,id104,0,11824.579999999998,11824.579999999998,lstm
105,id105,0,11924.530000000002,11924.530000000002,lstm
