,id,stock,bal,acc,flavour
0,id0,98,82.05999999999943,17133.079999999998,arb
1,id1,98,35.88000000000268,17086.9,arb
2,id2,79,1837.060000000002,15582.270000000002,arb
3,id3,74,3037.820000000001,15913.080000000002,arb
4,id4,98,36.179999999998444,17087.199999999997,arb
5,id5,94,51.129999999999654,16406.190000000002,arb
6,id6,93,99.53000000000591,16280.600000000008,arb
7,id7,98,5.69999999999888,17056.719999999998,arb
8,id8,88,49.44999999999982,15360.57,arb
9,id9,61,4954.180000000003,15567.570000000003,arb
10,id10,72,3578.05,16105.330000000002,arb
11,id11,99,6.620000000000914,17231.630000000005,arb
12,id12,98,67.32000000000046,17118.34,arb
13,id13,99,13.650000000002052,17238.660000000003,arb
14,id14,99,32.089999999999236,17257.100000000002,arb
15,id15,95,70.51000000000232,16599.56,arb
16,id16,94,147.22999999999809,16502.29,arb
17,id17,94,0.7099999999970805,16355.769999999999,arb
18,id18,50,6414.360000000005,15113.860000000004,arb
19,id19,95,146.52999999999764,16675.579999999998,arb
20,id20,98,96.1700000000012,17147.190000000002,arb
21,id21,99,16.40000000000171,17241.410000000003,arb
22,id22,96,33.35999999999993,16736.4,arb
23,id23,99,24.149999999999636,17249.160000000003,arb
24,id24,98,95.68000000000386,17146.700000000004,arb
25,id25,58,5945.190000000005,16036.610000000004,arb
26,id26,76,2548.280000000003,15771.520000000004,arb
27,id27,8,12234.239999999998,13626.159999999998,arb
28,id28,99,16.40000000000171,17241.410000000003,arb
29,id29,95,90.6099999999987,16619.659999999996,arb
30,id30,98,37.499999999999375,17088.52,arb
31,id31,96,17.840000000004807,16720.880000000005,arb
32,id32,27,10490.040000000015,15187.770000000015,arb
33,id33,29,9146.530000000015,14192.240000000016,arb
34,id34,94,38.61999999999634,16393.679999999997,arb
35,id35,47,4766.01,12943.54,chart
36,id36,84,81.35000000000201,14696.510000000002,arb
37,id37,46,4868.22,12871.760000000002,chart
38,id38,45,5065.7300000000005,12895.28,chart
39,id39,90,1.1300000000022692,15660.230000000003,arb
40,id40,91,2.6299999999974943,15835.719999999998,arb
41,id41,90,74.48000000000644,15733.580000000007,arb
42,id42,24,9066.100000000006,13241.860000000006,arb
43,id43,22,9443.889999999996,13271.669999999996,arb
44,id44,91,56.319999999996526,15889.409999999996,arb
45,id45,81,105.92000000000138,14199.110000000002,arb
46,id46,47,4961.6900000000005,13139.220000000001,chart
47,id47,50,4510.8,13210.3,chart
48,id48,90,64.80999999999443,15723.909999999994,arb
49,id49,48,4812.360000000001,13163.880000000001,chart
50,id50,11,10926.989999999993,12840.879999999992,arb
51,id51,87,158.0099999999976,15295.14,arb
52,id52,11,11345.979999999994,13259.869999999994,arb
53,id53,5,9509.529999999926,10379.479999999927,val
54,id54,89,53.019999999995605,15538.129999999996,arb
55,id55,5,9687.429999999998,10557.38,val
56,id56,85,154.97999999999547,14944.129999999997,arb
57,id57,85,64.85000000000326,14854.000000000005,arb
58,id58,8,9101.14999999994,10493.06999999994,val
59,id59,56,2571.420000000007,12314.860000000008,arb
60,id60,0,11986.699999999993,11986.699999999993,arb
61,id61,30,6952.789999999994,12172.489999999994,arb
62,id62,89,18.72999999999348,15503.839999999995,arb
63,id63,93,52.57999999999858,16233.65,arb
64,id64,35,7446.6700000000055,13536.320000000007,arb
65,id65,91,34.359999999999616,15867.449999999999,arb
66,id66,16,10699.529999999999,13483.369999999999,arb
67,id67,9,8862.484999999957,10428.394999999957,val
68,id68,6,9478.619999999979,10522.55999999998,val
69,id69,87,68.1000000000218,15205.230000000023,arb
70,id70,0,10475.569999999998,10475.569999999998,arb
71,id71,86,140.17999999999978,15103.320000000002,arb
72,id72,86,147.56999999998976,15110.709999999992,arb
73,id73,45,6218.750000000005,14048.300000000005,arb
74,id74,88,34.38000000000147,15345.500000000002,arb
75,id75,13,8612.925000000041,10874.795000000042,noise
76,id76,82,156.57999999999947,14423.76,arb
77,id77,91,28.43999999999518,15861.529999999995,arb
78,id78,42,6467.590000000002,13775.170000000002,arb
79,id79,45,5942.759999999997,13772.309999999998,noise
80,id80,57,2555.049999999993,12472.479999999992,noise
81,id81,27,7553.340000000007,12251.070000000007,noise
82,id82,6,9744.224999999999,10788.164999999999,noise
83,id83,28,9170.355000000012,14042.075000000012,noise
84,id84,94,51.41000000000878,16406.47000000001,arb
85,id85,52,4663.060000000004,13710.540000000005,noise
86,id86,92,48.67999999999162,16055.759999999993,arb
87,id87,52,4415.409999999995,13462.889999999996,noise
88,id88,92,13.439999999988402,16020.51999999999,arb
89,id89,89,45.190000000001376,15530.300000000001,arb
90,id90,50,5009.750000000002,13709.250000000002,arb
91,id91,88,148.56999999999647,15459.689999999997,arb
92,id92,55,4486.855000000007,14056.305000000008,noise
93,id93,89,105.73999999999498,15590.849999999995,arb
94,id94,89,113.05999999999881,15598.17,arb
95,id95,89,132.4299999999928,15617.539999999994,arb
96,id96,91,54.01999999999704,15887.109999999997,arb
97,id97,6,11242.939999999999,12286.88,noise
98,id98,87,106.90000000000185,15244.030000000002,arb
99,id99,1,11351.410000000042,11525.400000000041,noise
100,id100,0,10518.370000000004,10518.370000000004,lstm
101,id101,0,10616.53000000001,10616.53000000001,lstm
102,id102,0,10137.370000000004,10137.370000000004,lstm
103,id103,0,10383.560000000001,10383.560000000001,lstm
104,id104,0,11543.140000000005,11543.140000000005,lstm
105,id105,0,11617.560000000001,11617.560000000001,lstm
106,id106,0,10425.950000000006,10425.950000000006,lstm
107,id107,0,10729.140000000007,10729.140000000007,lstm
