,id,stock,bal,acc,flavour
0,id0,7,9391.87000000001,10295.43000000001,arb
1,id1,99,20.51999999999751,12799.439999999999,arb
2,id2,82,809.6000000000116,11394.160000000013,arb
3,id3,50,5000.0,11454.0,arb
4,id4,83,175.5099999999941,10889.149999999996,arb
5,id5,99,34.469999999997015,12813.39,arb
6,id6,82,371.64999999999606,10956.209999999997,arb
7,id7,97,30.44999999999544,12551.209999999997,arb
8,id8,99,15.519999999999328,12794.44,arb
9,id9,50,5000.0,11454.0,arb
10,id10,75,1132.1499999999876,10813.149999999989,arb
11,id11,29,6573.230000000015,10316.550000000016,arb
12,id12,86,94.52999999999908,11195.41,arb
13,id13,99,13.179999999996951,12792.099999999999,arb
14,id14,99,40.699999999998795,12819.62,arb
15,id15,50,5000.0,11454.0,arb
16,id16,23,7944.084999999999,10912.925,arb
17,id17,99,27.80999999999723,12806.73,arb
18,id18,99,28.6599999999965,12807.579999999998,arb
19,id19,9,9178.960000000006,10340.680000000006,arb
20,id20,99,47.35999999999768,12826.279999999999,arb
21,id21,93,75.58499999997686,12080.024999999978,arb
22,id22,12,9107.925,10656.884999999998,arb
23,id23,98,32.615000000006845,12682.455000000009,arb
24,id24,98,21.624999999995765,12671.464999999998,arb
25,id25,45,4498.910000000013,10307.510000000013,arb
26,id26,7,9842.090000000004,10745.650000000003,arb
27,id27,95,30.01999999999697,12292.619999999997,arb
28,id28,95,88.57999999999971,12351.18,arb
29,id29,95,64.3399999999988,12326.939999999999,arb
30,id30,29,7224.2699999999995,10967.59,arb
31,id31,84,178.05499999999205,11020.774999999992,arb
32,id32,91,33.55000000000706,11779.830000000007,arb
33,id33,42,5007.380000000016,10428.740000000016,arb
34,id34,24,7762.030000000001,10859.95,arb
35,id35,36,6417.540000000001,11064.420000000002,arb
36,id36,95,58.610000000001776,12321.210000000003,arb
37,id37,55,4290.000000000003,11389.400000000003,chart
38,id38,89,70.87499999999885,11558.994999999999,arb
39,id39,27,7439.05,10924.210000000001,arb
40,id40,81,376.0699999999663,10831.549999999968,arb
41,id41,92,104.91999999999331,11980.279999999993,arb
42,id42,96,3.8799999999987733,12395.56,arb
43,id43,61,3715.2600000000016,11589.140000000003,chart
44,id44,85,367.1500000000045,11338.950000000006,arb
45,id45,94,84.51000000000062,12218.03,arb
46,id46,55,4290.000000000003,11389.400000000003,chart
47,id47,85,362.73000000000036,11334.53,arb
48,id48,28,7327.37,10941.61,arb
49,id49,11,9080.079999999996,10499.959999999995,arb
50,id50,59,3910.570000000001,11526.290000000003,chart
51,id51,31,7027.67,11029.150000000001,arb
52,id52,94,68.86000000001832,12202.38000000002,arb
53,id53,90,0.774999999989376,11617.97499999999,arb
54,id54,89,84.3100000000013,11572.430000000002,arb
55,id55,36,6417.540000000001,11064.420000000002,arb
56,id56,35,6613.65,11131.45,arb
57,id57,52,4673.820000000001,11385.980000000001,chart
58,id58,53,4572.900000000001,11414.140000000001,chart
59,id59,55,4352.810000000001,11452.210000000003,chart
60,id60,94,65.74000000000018,12199.26,arb
61,id61,95,73.11999999999892,12335.72,arb
62,id62,60,3779.610000000001,11524.410000000002,chart
63,id63,91,106.87999999999307,11853.159999999994,arb
64,id64,59,3879.320000000001,11495.040000000003,chart
65,id65,0,10462.51,10462.51,arb
66,id66,19,8333.01,10785.53,arb
67,id67,92,22.57999999999646,11897.939999999997,arb
68,id68,87,249.6699999999951,11479.629999999996,arb
69,id69,38,6431.380000000001,11336.420000000002,arb
70,id70,36,6691.6500000000015,11338.530000000002,arb
71,id71,1,10782.129999999983,10911.209999999983,val
72,id72,97,96.87499999999949,12617.635000000002,arb
73,id73,69,1660.6400000000353,10567.160000000036,arb
74,id74,97,55.63999999999868,12576.400000000001,arb
75,id75,5,9671.349999999999,10316.749999999998,val
76,id76,83,1638.3000000000015,12351.940000000002,arb
77,id77,96,75.9949999999982,12467.675,arb
78,id78,93,79.2500000000037,12083.690000000004,arb
79,id79,56,4085.505000000006,11313.985000000006,arb
80,id80,3,10061.514999999958,10448.754999999957,val
81,id81,3,10246.749999999987,10633.989999999987,val
82,id82,51,4968.93,11552.010000000002,arb
83,id83,82,374.42000000000195,10958.980000000003,arb
84,id84,97,66.89000000000004,12587.650000000001,arb
85,id85,10,9661.939999999997,10952.739999999998,arb
86,id86,96,95.3500000000006,12487.03,arb
87,id87,3,11229.295000000002,11616.535000000002,noise
88,id88,56,5036.380000000006,12264.860000000006,noise
89,id89,88,124.09999999999314,11483.139999999994,arb
90,id90,95,88.37999999999022,12350.97999999999,arb
91,id91,94,50.220000000006166,12183.740000000007,arb
92,id92,88,119.51000000001115,11478.550000000012,arb
93,id93,96,69.07499999999817,12460.755,arb
94,id94,96,18.31499999999525,12409.994999999995,arb
95,id95,45,5518.114999999998,11326.714999999998,arb
96,id96,34,6901.780000000002,11290.500000000002,arb
97,id97,0,10671.12,10671.12,arb
98,id98,12,9424.619999999997,10973.579999999998,noise
99,id99,31,7982.949999999999,11984.43,noise
100,id100,8,10908.715000000004,11941.355000000003,lstm
101,id101,0,11345.589999999987,11345.589999999987,lstm
102,id102,1,10019.469999999996,10148.549999999996,lstm
103,id103,0,10317.605000000007,10317.605000000007,lstm
104,id104,0,11814.454999999996,11814.454999999996,lstm
105,id105,0,11908.854999999996,11908.854999999996,lstm
106,id106,0,10851.11999999999,10851.11999999999,lstm
107,id107,0,11615.620000000003,11615.620000000003,lstm
108,id108,0,10156.835000000014,10156.835000000014,lstm
109,id109,81,69.6500000000035,10525.130000000005,lstm
110,id110,0,10209.844999999998,10209.844999999998,lstm
111,id111,80,108.0300000000034,10434.430000000006,lstm
112,id112,4,9590.79,10107.11,lstm
113,id113,0,10068.3,10068.3,lstm
114,id114,32,7017.8449999999975,11148.404999999999,lstm
115,id115,98,79.45999999999793,12729.3,lstm
116,id116,0,10629.72,10629.72,lstm
117,id117,0,10595.329999999993,10595.329999999993,lstm
118,id118,0,10005.199999999997,10005.199999999997,lstm
119,id119,0,12224.340000000004,12224.340000000004,lstm
120,id120,2,10454.454999999996,10712.614999999996,lstm
121,id121,16,10160.010000000006,12225.290000000006,lstm
122,id122,61,4512.450000000002,12386.330000000002,lstm
123,id123,53,5222.864999999996,12064.104999999996,lstm
124,id124,34,7258.750000000002,11647.470000000001,lstm
125,id125,50,5957.269999999996,12411.269999999997,lstm
126,id126,0,10491.299999999987,10491.299999999987,lstm
127,id127,23,8190.374999999997,11159.214999999997,lstm
128,id128,78,356.3249999999856,10424.564999999988,lstm
129,id129,0,10408.305000000006,10408.305000000006,lstm
130,id130,0,10065.850000000006,10065.850000000006,lstm
131,id131,30,8961.13,12833.529999999999,lstm
132,id132,56,5336.890000000002,12565.370000000003,lstm
133,id133,53,5401.485000000001,12242.725000000002,lstm
134,id134,0,10758.060000000001,10758.060000000001,lstm
135,id135,99,70.48499999999763,12849.404999999999,lstm
136,id136,0,10396.924999999992,10396.924999999992,lstm
137,id137,4,9718.469999999998,10234.789999999997,lstm
138,id138,0,10637.759999999993,10637.759999999993,lstm
