,id,stock,bal,acc,flavour
0,id0,97,143.53000000000043,15021.39,arb
1,id1,93,57.48499999999757,14321.824999999997,arb
2,id2,99,45.50000000000114,15230.12,arb
3,id3,99,41.30999999999844,15225.929999999997,arb
4,id4,97,109.54000000000244,14987.400000000001,arb
5,id5,93,8.639999999995354,14272.979999999996,arb
6,id6,83,23.579999999993333,12754.119999999992,arb
7,id7,92,28.16999999999875,14139.129999999997,arb
8,id8,91,79.9099999999987,14037.489999999998,arb
9,id9,82,62.1599999999969,12639.319999999996,arb
10,id10,37,6299.999999999998,11975.059999999998,chart
11,id11,93,88.22999999999564,14352.569999999996,arb
12,id12,36,6401.5999999999985,11923.279999999999,chart
13,id13,90,14.679999999999382,13818.879999999997,arb
14,id14,84,11.009999999994704,12894.929999999995,arb
15,id15,31,6902.829999999998,11657.609999999997,chart
16,id16,30,7002.439999999998,11603.839999999997,chart
17,id17,89,80.61999999999802,13731.439999999997,arb
18,id18,34,6602.339999999998,11817.259999999998,chart
19,id19,91,67.45999999999555,14025.039999999995,arb
20,id20,91,22.590000000003556,13980.170000000004,arb
21,id21,92,102.15999999999734,14213.119999999997,arb
22,id22,90,59.46000000000589,13863.660000000005,arb
23,id23,36,6401.5999999999985,11923.279999999999,chart
24,id24,29,7100.409999999997,11548.429999999997,chart
25,id25,30,7000.799999999997,11602.199999999997,chart
26,id26,93,22.380000000000067,14286.72,arb
27,id27,83,50.90999999999383,12781.449999999993,arb
28,id28,90,67.09999999999849,13871.299999999997,arb
29,id29,93,108.96999999999638,14373.309999999996,arb
30,id30,93,3.519999999999385,14267.859999999999,arb
31,id31,92,12.35999999999757,14123.319999999996,arb
32,id32,90,116.029999999995,13920.229999999994,arb
33,id33,89,22.999999999999034,13673.819999999998,arb
34,id34,81,68.46999999999343,12492.249999999993,arb
35,id35,93,50.26999999999549,14314.609999999995,arb
36,id36,93,16.740000000000975,14281.080000000002,arb
37,id37,92,68.78999999999604,14179.749999999995,arb
38,id38,73,1777.119999999999,12973.859999999999,arb
39,id39,93,17.9899999999939,14282.329999999994,arb
40,id40,91,54.010000000001185,14011.590000000002,arb
41,id41,28,7202.699999999998,11497.339999999997,chart
42,id42,92,82.19999999999679,14193.159999999996,arb
43,id43,27,7302.549999999997,11443.809999999998,arb
44,id44,93,38.989999999997394,14303.329999999998,arb
45,id45,29,7102.399999999998,11550.419999999998,chart
46,id46,91,23.890000000000896,13981.470000000001,arb
47,id47,29,7102.399999999998,11550.419999999998,chart
48,id48,78,21.950000000036653,11985.590000000037,arb
49,id49,78,53.74000000002127,12017.380000000021,arb
50,id50,3,9873.440000000024,10333.580000000024,val
51,id51,8,9255.440000000037,10482.480000000036,val
52,id52,95,49.589999999998824,14620.689999999999,arb
53,id53,95,59.46999999999913,14630.57,arb
54,id54,77,47.545000000005075,11857.805000000006,arb
55,id55,7,9416.870000000044,10490.530000000044,val
56,id56,95,91.40999999999929,14662.51,arb
57,id57,7,9315.030000000002,10388.690000000002,val
58,id58,96,23.819999999998075,14748.299999999997,arb
59,id59,7,9550.700000000046,10624.360000000046,val
60,id60,11,8660.610000000033,10347.790000000034,val
61,id61,79,0.7999999999855731,12117.819999999985,arb
62,id62,34,7516.260000000006,12731.180000000006,noise
63,id63,49,4571.894999999985,12087.514999999985,noise
64,id64,0,10863.180000000028,10863.180000000028,noise
65,id65,43,6246.90000000001,12842.240000000009,noise
66,id66,88,94.91000000000403,13592.350000000002,arb
67,id67,34,6416.249999999979,11631.16999999998,noise
68,id68,18,9450.15,12210.99,noise
69,id69,78,1685.2950000000017,13648.935000000001,noise
70,id70,6,9665.125000000007,10585.405000000008,noise
71,id71,95,49.39999999999907,14620.5,arb
