,id,stock,bal,acc,flavour
0,id0,99,30.720000000001278,10464.330000000002,arb
1,id1,99,38.03000000000327,10471.640000000003,arb
2,id2,21,7995.589999999999,10208.779999999999,arb
3,id3,24,7673.089999999998,10202.449999999999,arb
4,id4,49,5083.060000000005,10247.170000000006,arb
5,id5,26,7457.240000000004,10197.380000000005,arb
6,id6,99,17.84000000000313,10451.450000000004,arb
7,id7,99,18.9200000000028,10452.530000000002,arb
8,id8,99,21.250000000002956,10454.860000000004,arb
9,id9,56,4339.610000000005,10241.450000000004,arb
10,id10,11,8977.400000000005,10136.690000000006,arb
11,id11,99,12.50000000000297,10446.110000000004,arb
12,id12,99,43.99000000000336,10477.600000000004,arb
13,id13,50,5000.0,10269.5,arb
14,id14,44,5618.4400000000005,10255.6,arb
15,id15,99,7.920000000003171,10441.530000000004,arb
16,id16,99,41.41000000000331,10475.020000000004,arb
17,id17,99,32.380000000003776,10465.990000000005,arb
18,id18,34,6651.73,10234.99,arb
19,id19,51,4866.1300000000065,10241.020000000008,arb
20,id20,98,84.5300000000038,10412.750000000004,arb
21,id21,44,5618.4400000000005,10255.6,arb
22,id22,50,5000.0,10269.5,arb
23,id23,21,7997.619999999999,10210.81,arb
24,id24,99,34.25000000000266,10467.860000000002,arb
25,id25,41,5927.02,10248.01,arb
26,id26,98,92.26000000000556,10420.480000000005,arb
27,id27,98,80.58000000000429,10408.800000000003,arb
28,id28,31,6960.33,10227.42,arb
29,id29,69,2999.980000000007,10271.890000000007,arb
30,id30,51,4859.800000000008,10234.69000000001,arb
31,id31,33,6750.300000000001,10228.170000000002,arb
32,id32,40,6030.2300000000005,10245.830000000002,arb
33,id33,50,5000.0,10269.5,arb
34,id34,50,5000.0,10269.5,arb
35,id35,53,4659.450000000006,10245.120000000006,arb
36,id36,99,30.660000000003336,10464.270000000004,arb
37,id37,85,1380.2900000000016,10338.44,arb
38,id38,50,5000.0,10269.5,arb
39,id39,81,1784.9600000000057,10321.550000000007,arb
40,id40,19,8204.46,10206.869999999999,arb
41,id41,28,7266.42,10217.34,arb
42,id42,50,5000.0,10269.5,arb
43,id43,30,7063.03,10224.73,arb
44,id44,10,9125.020000000002,10178.920000000002,arb
45,id45,36,6444.589999999999,10238.63,arb
46,id46,52,4763.060000000002,10243.340000000002,arb
47,id47,28,7274.17,10225.09,arb
48,id48,35,6539.75,10228.4,arb
49,id49,99,35.68000000000336,10469.290000000005,arb
50,id50,69,2977.2800000000043,10249.190000000004,arb
51,id51,47,5257.700000000005,10211.030000000006,arb
52,id52,99,17.230000000002207,10450.840000000002,arb
53,id53,32,6852.369999999999,10224.849999999999,arb
54,id54,30,7063.03,10224.73,arb
55,id55,41,5925.47,10246.46,arb
56,id56,33,6753.51,10231.380000000001,arb
57,id57,99,37.000000000003254,10470.610000000004,arb
58,id58,38,6206.7199999999975,10211.539999999997,chart
59,id59,35,6508.999999999997,10197.649999999998,chart
60,id60,35,6508.919999999997,10197.569999999998,chart
61,id61,31,6911.279999999996,10178.369999999995,chart
62,id62,38,6208.099999999997,10212.919999999996,chart
63,id63,34,6607.929999999997,10191.189999999997,chart
64,id64,34,6609.949999999997,10193.209999999997,chart
65,id65,42,5805.399999999998,10231.779999999999,chart
66,id66,40,6005.999999999998,10221.599999999999,chart
67,id67,37,6308.449999999998,10207.879999999997,chart
68,id68,40,6005.999999999998,10221.599999999999,chart
69,id69,40,6005.999999999998,10221.599999999999,chart
70,id70,37,6308.449999999998,10207.879999999997,chart
