,id,stock,bal,acc,flavour
0,id0,4,9880.099999999988,10396.499999999987,arb
1,id1,10,9198.18,10489.18,arb
2,id2,6,9724.270000000002,10498.870000000003,arb
3,id3,98,99.13000000000143,12750.93,arb
4,id4,70,2179.2599999999957,11216.259999999995,arb
5,id5,99,5.930000000001058,12786.83,arb
6,id6,86,112.35000000000394,11214.950000000004,arb
7,id7,98,73.85000000000184,12725.650000000001,arb
8,id8,98,50.879999999994,12702.679999999993,arb
9,id9,84,113.44000000000409,10957.840000000004,arb
10,id10,7,9502.929999999997,10406.629999999997,arb
11,id11,98,80.35000000000274,12732.150000000001,arb
12,id12,98,99.49000000000223,12751.29,arb
13,id13,95,92.71000000000957,12357.21000000001,arb
14,id14,92,68.41000000001577,11945.610000000015,arb
15,id15,98,103.20000000000238,12755.000000000002,arb
16,id16,98,100.9100000000016,12752.710000000001,arb
17,id17,95,89.42000000001195,12353.920000000013,arb
18,id18,95,54.829999999995366,12319.329999999994,arb
19,id19,96,52.980000000007536,12446.580000000005,arb
20,id20,82,107.49999999998408,10693.699999999983,arb
21,id21,98,103.72999999999716,12755.529999999997,arb
22,id22,99,14.569999999998714,12795.469999999998,arb
23,id23,94,73.20000000000503,12208.600000000004,arb
24,id24,89,85.67000000000252,11575.570000000002,arb
25,id25,84,59.04999999999792,10903.449999999997,arb
26,id26,83,114.19999999999438,10829.499999999995,arb
27,id27,98,92.24000000000181,12744.04,arb
28,id28,72,1731.3400000000056,11026.540000000005,arb
29,id29,90,105.30000000001183,11724.300000000012,arb
30,id30,94,79.23999999999535,12214.639999999996,arb
31,id31,90,103.829999999994,11722.829999999994,arb
32,id32,85,104.54000000000173,11078.04,arb
33,id33,99,19.889999999998963,12800.789999999999,arb
34,id34,98,82.85000000000268,12734.650000000001,arb
35,id35,2,10067.099999999997,10325.299999999997,arb
36,id36,0,10397.490000000002,10397.490000000002,arb
37,id37,99,29.349999999994722,12810.249999999995,arb
38,id38,96,89.80000000000406,12483.400000000003,arb
39,id39,96,61.02000000000079,12454.619999999999,arb
40,id40,0,10340.159999999996,10340.159999999996,arb
41,id41,89,5.329999999988644,11495.229999999989,arb
42,id42,13,8706.129999999997,10384.429999999997,arb
43,id43,62,2633.1499999999896,10637.34999999999,arb
44,id44,80,391.36000000000024,10719.36,arb
45,id45,99,2.29000000000228,12783.190000000002,arb
46,id46,87,15.049999999982163,11246.749999999982,arb
47,id47,98,98.04000000000161,12749.84,arb
48,id48,0,10341.859999999997,10341.859999999997,arb
49,id49,90,70.7299999999878,11689.729999999989,arb
50,id50,0,10335.479999999994,10335.479999999994,arb
51,id51,90,1.6199999999973045,11620.619999999997,arb
52,id52,82,118.27999999998605,10704.479999999985,arb
53,id53,96,41.690000000000964,12435.289999999999,arb
54,id54,93,201.44000000000037,12207.74,chart
55,id55,0,10313.750000000002,10313.750000000002,arb
56,id56,96,18.21000000000697,12411.810000000005,arb
57,id57,95,49.23000000000221,12313.730000000001,chart
58,id58,70,1495.7999999999865,10532.799999999987,arb
59,id59,94,100.36000000000085,12235.76,chart
60,id60,0,10319.050000000001,10319.050000000001,arb
61,id61,0,10325.909999999998,10325.909999999998,arb
62,id62,95,98.96000000000218,12363.460000000003,arb
63,id63,96,21.740000000007186,12415.340000000006,arb
64,id64,96,22.750000000007418,12416.350000000006,arb
65,id65,69,1665.9099999999944,10573.809999999994,arb
66,id66,12,8991.069999999994,10540.269999999993,arb
67,id67,1,10534.070000000043,10663.170000000044,val
68,id68,1,10243.799999999997,10372.899999999998,val
69,id69,95,103.60999999999105,12368.109999999991,arb
70,id70,83,74.85999999999946,10790.159999999998,arb
71,id71,98,26.659999999999926,12678.46,arb
72,id72,64,2915.3900000000003,11177.79,arb
73,id73,96,103.90000000000124,12497.5,arb
74,id74,1,10507.759999999998,10636.859999999999,val
75,id75,60,2899.8999999999887,10645.899999999989,arb
76,id76,1,10334.550000000023,10463.650000000023,val
77,id77,97,30.509999999996793,12553.209999999995,arb
78,id78,98,8.289999999991892,12660.089999999991,arb
79,id79,97,34.959999999997535,12557.659999999996,arb
80,id80,98,19.11000000000415,12670.910000000003,arb
81,id81,15,9089.86,11026.36,arb
82,id82,0,10467.919999999995,10467.919999999995,arb
83,id83,97,42.15999999999782,12564.859999999997,arb
84,id84,0,10348.339999999993,10348.339999999993,arb
85,id85,90,69.12999999998897,11688.129999999988,arb
86,id86,97,33.4199999999972,12556.119999999995,arb
87,id87,8,9340.570000000005,10373.370000000004,arb
88,id88,31,6971.960000000005,10974.060000000005,arb
89,id89,96,59.54000000000616,12453.140000000005,arb
90,id90,97,32.90999999999205,12555.609999999991,arb
91,id91,0,10353.470000000001,10353.470000000001,arb
92,id92,16,8587.550000000016,10653.150000000016,noise
93,id93,91,53.599999999990345,11801.69999999999,arb
94,id94,96,22.500000000003837,12416.100000000002,arb
95,id95,84,71.90999999999221,10916.309999999992,arb
96,id96,66,2329.5399999999854,10850.139999999985,arb
97,id97,0,10374.269999999997,10374.269999999997,arb
98,id98,8,9330.730000000003,10363.530000000002,arb
99,id99,92,107.86000000001383,11985.060000000012,arb
100,id100,0,11693.729999999996,11693.729999999996,lstm
101,id101,0,11445.109999999997,11445.109999999997,lstm
102,id102,1,9948.930000000011,10078.030000000012,lstm
103,id103,0,10379.689999999997,10379.689999999997,lstm
104,id104,0,11747.339999999987,11747.339999999987,lstm
105,id105,0,11844.570000000002,11844.570000000002,lstm
106,id106,0,10780.810000000005,10780.810000000005,lstm
