,id,stock,bal,acc,flavour
0,id0,94,136.87999999999928,13935.139999999998,arb
1,id1,85,48.09000000000901,12525.240000000009,arb
2,id2,79,11.210000000000036,11607.619999999999,arb
3,id3,41,6184.489999999997,12202.879999999997,arb
4,id4,95,61.089999999999634,14006.14,arb
5,id5,99,35.23999999999813,14567.449999999997,arb
6,id6,82,1576.1100000000063,13612.890000000005,arb
7,id7,36,6755.1799999999985,12039.619999999999,arb
8,id8,89,321.5999999999991,13385.909999999998,arb
9,id9,91,185.14999999999375,13543.039999999994,arb
10,id10,40,6699.920000000012,12571.520000000011,arb
11,id11,0,11596.25000000002,11596.25000000002,arb
12,id12,38,5827.019999999992,11405.039999999992,arb
13,id13,98,74.16999999999928,14459.59,arb
14,id14,90,135.91999999999848,13347.019999999997,arb
15,id15,99,11.869999999998015,14544.079999999996,arb
16,id16,99,20.92999999999904,14553.139999999998,arb
17,id17,83,66.22000000000702,12249.790000000006,arb
18,id18,83,121.75999999999902,12305.329999999998,arb
19,id19,91,387.33999999999776,13745.229999999998,arb
20,id20,98,96.29999999999905,14481.72,arb
21,id21,98,61.28999999999871,14446.71,arb
22,id22,44,5789.659999999998,12248.419999999998,arb
23,id23,94,35.00999999999732,13833.269999999995,arb
24,id24,83,246.35999999999987,12429.93,arb
25,id25,98,94.74999999999363,14480.169999999995,arb
26,id26,96,50.37999999999991,14142.22,arb
27,id27,98,76.9899999999995,14462.41,arb
28,id28,98,62.01999999999788,14447.439999999999,arb
29,id29,99,4.02000000000001,14536.23,arb
30,id30,99,14.119999999999024,14546.329999999998,arb
31,id31,82,214.94000000000264,12251.720000000001,arb
32,id32,50,5000.0,12339.5,arb
33,id33,83,247.64999999998994,12431.21999999999,arb
34,id34,75,2430.8400000000015,13440.090000000002,arb
35,id35,99,27.339999999998213,14559.549999999997,arb
36,id36,89,329.2399999999901,13393.54999999999,arb
37,id37,51,4694.150000000002,12180.440000000002,chart
38,id38,40,6006.640000000001,11878.240000000002,arb
39,id39,93,47.20999999999782,13698.679999999997,arb
40,id40,91,61.32000000000416,13419.210000000003,arb
41,id41,63,3232.4000000000037,12480.170000000002,chart
42,id42,10,9814.749999999995,11282.649999999994,arb
43,id43,53,4362.590000000003,12142.460000000003,chart
44,id44,51,4694.150000000002,12180.440000000002,chart
45,id45,86,248.3000000000025,12872.240000000002,arb
46,id46,54,4276.370000000002,12203.030000000002,chart
47,id47,5,10281.24999999998,11015.19999999998,val
48,id48,34,6584.5100000000175,11575.370000000017,arb
49,id49,12,8521.690000000017,10283.170000000016,val
50,id50,6,9662.315000000006,10543.055000000006,val
51,id51,3,10112.97000000001,10553.340000000011,val
52,id52,14,9929.379999999992,11984.439999999991,arb
53,id53,94,68.9500000000062,13867.210000000005,arb
54,id54,12,8555.285000000013,10316.765000000012,val
55,id55,14,9440.420000000002,11495.480000000001,noise
56,id56,93,88.87999999999778,13740.349999999997,arb
57,id57,33,7094.749999999997,11938.819999999996,arb
58,id58,94,136.78000000000026,13935.039999999999,arb
59,id59,3,11089.499999999996,11529.869999999997,arb
60,id60,50,5090.529999999986,12430.029999999986,arb
61,id61,90,63.85999999999572,13274.959999999994,arb
62,id62,93,108.6199999999899,13760.08999999999,arb
63,id63,92,95.57999999999089,13600.25999999999,arb
64,id64,85,16.630000000000564,12493.78,arb
65,id65,92,9.799999999993332,13514.479999999992,arb
66,id66,95,37.82999999999306,13982.879999999992,arb
67,id67,94,87.86999999999703,13886.129999999996,arb
68,id68,39,6173.969999999999,11898.779999999999,arb
69,id69,90,130.13500000000246,13341.235,noise
70,id70,35,6931.96,12069.61,noise
71,id71,92,87.81999999999579,13592.499999999995,arb
72,id72,82,127.02000000000018,12163.8,arb
73,id73,31,8013.325000000003,12563.815000000002,noise
74,id74,47,5342.049999999998,12241.179999999997,arb
75,id75,93,13.639999999997968,13665.109999999997,arb
76,id76,94,83.4699999999922,13881.72999999999,arb
77,id77,83,51.920000000022355,12235.490000000022,arb
78,id78,94,70.79999999999463,13869.059999999992,arb
79,id79,87,40.819999999998856,12811.55,arb
80,id80,82,233.1200000000019,12269.900000000001,arb
81,id81,0,11716.749999999993,11716.749999999993,arb
82,id82,94,68.96999999999191,13867.22999999999,arb
83,id83,91,99.17999999999705,13457.069999999996,arb
84,id84,61,3493.1899999999964,12447.379999999996,noise
85,id85,69,1778.3799999999965,11906.889999999996,arb
86,id86,18,9064.019999999993,11706.239999999993,arb
87,id87,92,82.86000000000435,13587.540000000003,arb
88,id88,93,51.70000000000529,13703.170000000006,arb
89,id89,11,9738.669999999996,11353.359999999997,noise
90,id90,92,14.730000000005603,13519.410000000003,arb
91,id91,87,118.07999999999538,12888.809999999994,arb
92,id92,89,214.699999999999,13279.009999999998,arb
93,id93,34,8181.810000000013,13172.670000000013,noise
94,id94,94,64.17999999999964,13862.439999999999,arb
95,id95,16,9287.904999999986,11636.544999999986,noise
96,id96,92,76.60999999999143,13581.28999999999,arb
97,id97,38,6758.11,12336.13,noise
98,id98,2,10617.890000000003,10911.470000000003,noise
99,id99,85,31.989999999983695,12509.139999999983,arb
100,id100,0,10828.62,10828.62,lstm
101,id101,0,10748.409999999994,10748.409999999994,lstm
102,id102,0,10111.55000000001,10111.55000000001,lstm
103,id103,0,10338.749999999998,10338.749999999998,lstm
104,id104,0,11802.710000000006,11802.710000000006,lstm
105,id105,0,11909.500000000007,11909.500000000007,lstm
106,id106,0,10439.590000000006,10439.590000000006,lstm
107,id107,0,10846.12,10846.12,lstm
108,id108,0,10114.990000000009,10114.990000000009,lstm
109,id109,81,117.30000000001927,12007.290000000019,lstm
110,id110,0,10186.900000000003,10186.900000000003,lstm
111,id111,80,95.5999999999977,11838.799999999997,lstm
112,id112,0,10108.690000000008,10108.690000000008,lstm
113,id113,0,10122.000000000007,10122.000000000007,lstm
114,id114,0,10614.43,10614.43,lstm
115,id115,98,59.12999999999819,14444.549999999997,lstm
116,id116,0,10590.100000000002,10590.100000000002,lstm
117,id117,0,10309.730000000003,10309.730000000003,lstm
118,id118,70,75.22500000001133,10350.52500000001,lstm
119,id119,0,12181.569999999987,12181.569999999987,lstm
120,id120,0,10560.160000000002,10560.160000000002,lstm
121,id121,0,11901.039999999995,11901.039999999995,lstm
122,id122,0,12314.909999999998,12314.909999999998,lstm
123,id123,0,10868.739999999996,10868.739999999996,lstm
124,id124,0,11025.019999999999,11025.019999999999,lstm
125,id125,0,12424.049999999996,12424.049999999996,lstm
126,id126,0,10466.359999999999,10466.359999999999,lstm
127,id127,0,10704.540000000008,10704.540000000008,lstm
128,id128,80,109.42000000000456,11852.620000000003,lstm
129,id129,0,10446.689999999999,10446.689999999999,lstm
130,id130,0,10077.660000000005,10077.660000000005,lstm
131,id131,0,12832.059999999987,12832.059999999987,lstm
132,id132,0,12350.799999999992,12350.799999999992,lstm
133,id133,0,11705.37999999999,11705.37999999999,lstm
134,id134,0,10870.269999999999,10870.269999999999,lstm
135,id135,97,103.44999999999862,14342.079999999998,lstm
136,id136,0,10397.229999999996,10397.229999999996,lstm
137,id137,5,9544.770000000008,10278.720000000008,lstm
138,id138,0,10611.030000000002,10611.030000000002,lstm
139,id139,0,11244.049999999992,11244.049999999992,lstm
140,id140,0,10450.14,10450.14,lstm
141,id141,87,73.07000000000643,12843.800000000007,lstm
142,id142,0,10577.510000000002,10577.510000000002,lstm
143,id143,0,10599.290000000003,10599.290000000003,lstm
144,id144,0,11580.490000000005,11580.490000000005,lstm
145,id145,0,12115.709999999994,12115.709999999994,lstm
146,id146,0,13173.719999999998,13173.719999999998,lstm
147,id147,0,10959.119999999994,10959.119999999994,lstm
