,id,stock,bal,acc,flavour
0,id0,96,50.03999999999472,11258.039999999995,arb
1,id1,94,64.079999999998,11038.579999999998,arb
2,id2,97,34.87000000000363,11359.620000000004,arb
3,id3,95,18.289999999996866,11109.539999999997,arb
4,id4,50,5000.0,10837.5,arb
5,id5,94,76.07999999999582,11050.579999999996,arb
6,id6,95,75.53999999999722,11166.789999999997,arb
7,id7,96,57.25999999999925,11265.259999999998,arb
8,id8,95,73.99999999999774,11165.249999999998,arb
9,id9,94,100.68,11075.18,arb
10,id10,97,93.43000000000052,11418.18,arb
11,id11,95,101.05999999999621,11192.309999999996,arb
12,id12,95,59.609999999998294,11150.859999999999,arb
13,id13,95,66.7899999999998,11158.039999999999,arb
14,id14,97,11.770000000002355,11336.520000000002,arb
15,id15,98,75.57999999999953,11517.08,arb
16,id16,99,6.580000000001803,11564.830000000002,arb
17,id17,98,12.160000000000707,11453.66,arb
18,id18,95,96.80999999999693,11188.059999999998,arb
19,id19,96,35.79999999999835,11243.799999999997,arb
20,id20,95,80.66999999999729,11171.919999999996,arb
21,id21,95,84.73999999999626,11175.989999999996,arb
22,id22,96,23.679999999998557,11231.679999999998,arb
23,id23,98,91.98000000000042,11533.48,arb
24,id24,98,70.03000000000077,11511.53,arb
25,id25,95,91.38999999999692,11182.639999999998,arb
26,id26,99,33.90000000000235,11592.150000000001,arb
27,id27,95,27.079999999997597,11118.329999999998,arb
28,id28,98,69.07000000000107,11510.570000000002,arb
29,id29,96,6.939999999996644,11214.939999999997,arb
30,id30,94,110.87000000000128,11085.37,arb
31,id31,95,61.909999999997,11153.159999999996,arb
32,id32,54,4576.279999999999,10880.779999999999,arb
33,id33,97,87.71999999999993,11412.47,arb
34,id34,59,4041.949999999999,10930.199999999999,arb
35,id35,95,39.50999999999958,11130.76,arb
36,id36,99,6.040000000002195,11564.290000000003,arb
37,id37,98,80.86000000000008,11522.36,arb
38,id38,97,88.19000000000118,11412.94,arb
39,id39,98,63.9400000000021,11505.440000000002,arb
40,id40,34,6610.730000000001,10580.230000000001,chart
41,id41,41,5906.270000000001,10693.02,chart
42,id42,41,5906.4400000000005,10693.19,chart
43,id43,40,6006.880000000001,10676.880000000001,chart
44,id44,44,5604.24,10741.24,chart
45,id45,34,6610.68,10580.18,chart
46,id46,36,6409.39,10612.39,chart
47,id47,42,5805.89,10709.39,chart
48,id48,35,6510.3200000000015,10596.570000000002,chart
49,id49,35,6510.3200000000015,10596.570000000002,chart
50,id50,35,6510.3200000000015,10596.570000000002,chart
51,id51,35,6510.3200000000015,10596.570000000002,chart
52,id52,39,6107.6,10660.85,chart
53,id53,36,6409.220000000001,10612.220000000001,chart
54,id54,37,6309.3600000000015,10629.11,chart
55,id55,36,6409.770000000001,10612.77,chart
56,id56,40,6006.880000000001,10676.880000000001,chart
57,id57,44,5604.24,10741.24,chart
58,id58,38,6208.750000000002,10645.250000000002,chart
59,id59,37,6309.300000000002,10629.050000000003,chart
60,id60,40,6006.880000000001,10676.880000000001,chart
61,id61,40,6006.880000000001,10676.880000000001,chart
62,id62,36,6409.220000000001,10612.220000000001,chart
63,id63,39,6107.6500000000015,10660.900000000001,chart
64,id64,61,3863.229999999999,10984.98,val
65,id65,1,10182.439999999997,10299.189999999997,val
66,id66,15,8820.73,10571.98,val
67,id67,52,4798.780000000001,10869.78,val
68,id68,67,3207.570000000001,11029.820000000002,val
69,id69,57,4250.929999999999,10905.68,val
70,id70,64,3509.459999999998,10981.46,val
71,id71,1,10141.45,10258.2,val
72,id72,62,3734.1200000000017,10972.620000000003,val
73,id73,33,6815.249999999997,10667.999999999996,val
74,id74,25,7717.499999999995,10636.249999999996,val
75,id75,5,9841.170000000015,10424.920000000015,val
76,id76,64,3497.079999999998,10969.079999999998,val
77,id77,1,10175.35,10292.1,val
78,id78,50,5000.0,10837.5,val
79,id79,60,3923.34,10928.34,val
80,id80,48,5233.399999999997,10837.399999999998,val
81,id81,58,4123.439999999999,10894.939999999999,val
82,id82,56,4325.779999999998,10863.779999999999,val
83,id83,12,9072.040000000014,10473.040000000014,val
84,id84,9,9396.070000000007,10446.820000000007,val
85,id85,12,9088.520000000008,10489.520000000008,val
86,id86,57,4212.849999999998,10867.599999999999,val
87,id87,56,4325.779999999998,10863.779999999999,val
88,id88,1,10167.270000000006,10284.020000000006,val
89,id89,1,10162.679999999997,10279.429999999997,val
90,id90,3,9833.120000000023,10183.370000000023,val
91,id91,12,9052.300000000016,10453.300000000016,val
92,id92,5,9757.090000000007,10340.840000000007,val
93,id93,19,8351.9,10570.15,val
94,id94,59,4049.7100000000005,10937.960000000001,val
95,id95,64,3549.68,11021.68,val
96,id96,51,4910.280000000001,10864.53,val
97,id97,6,9681.760000000004,10382.260000000004,val
98,id98,50,5000.0,10837.5,val
99,id99,8,9911.74000000002,10845.74000000002,noise
100,id100,2,10164.849999999997,10398.349999999997,lstm
101,id101,17,8530.42,10515.17,lstm
102,id102,0,10128.149999999998,10128.149999999998,lstm
103,id103,17,8526.63,10511.38,lstm
104,id104,96,229.79999999999728,11437.799999999997,lstm
105,id105,94,485.95000000000067,11460.45,lstm
106,id106,9,9398.759999999998,10449.509999999998,lstm
107,id107,22,8055.21,10623.71,lstm
108,id108,0,10165.800000000003,10165.800000000003,lstm
109,id109,0,10026.119999999986,10026.119999999986,lstm
110,id110,0,10257.97,10257.97,lstm
111,id111,0,10040.610000000008,10040.610000000008,lstm
112,id112,0,10137.18,10137.18,lstm
113,id113,0,10066.949999999997,10066.949999999997,lstm
114,id114,7,9466.13,10283.38,lstm
115,id115,97,93.43000000000023,11418.18,lstm
116,id116,0,10495.519999999997,10495.519999999997,lstm
117,id117,0,10298.66,10298.66,lstm
118,id118,0,10028.009999999982,10028.009999999982,lstm
119,id119,98,86.77000000000265,11528.270000000002,lstm
120,id120,10,9344.109999999999,10511.609999999999,lstm
121,id121,78,2209.3099999999995,11315.81,lstm
122,id122,61,3870.95,10992.7,lstm
123,id123,2,10107.219999999996,10340.719999999996,lstm
124,id124,35,6611.8099999999995,10698.06,lstm
125,id125,94,436.18999999999977,11410.69,lstm
126,id126,0,10439.709999999997,10439.709999999997,lstm
127,id127,40,6058.599999999999,10728.599999999999,lstm
128,id128,17,8545.13,10529.88,lstm
129,id129,1,10385.329999999998,10502.079999999998,lstm
130,id130,0,10062.379999999996,10062.379999999996,lstm
131,id131,99,67.55000000000001,11625.8,lstm
132,id132,83,1630.5199999999984,11320.769999999999,lstm
133,id133,18,8463.429999999998,10564.929999999998,lstm
134,id134,13,9241.869999999995,10759.619999999995,lstm
135,id135,99,66.0699999999997,11624.32,lstm
136,id136,22,7999.06,10567.560000000001,lstm
137,id137,0,10350.010000000004,10350.010000000004,lstm
138,id138,0,10546.139999999996,10546.139999999996,lstm
139,id139,47,5802.860000000003,11290.110000000004,lstm
140,id140,0,10504.289999999995,10504.289999999995,lstm
141,id141,19,7931.599999999997,10149.849999999997,lstm
142,id142,38,6262.460000000002,10698.960000000003,lstm
143,id143,0,10517.739999999996,10517.739999999996,lstm
144,id144,97,243.63000000000187,11568.380000000001,lstm
145,id145,91,748.210000000002,11372.460000000003,lstm
146,id146,98,69.22000000000206,11510.720000000001,lstm
147,id147,38,6473.140000000001,10909.640000000001,lstm
