,id,stock,bal,acc,flavour
0,id0,73,2635.2899999999995,10463.08,arb
1,id1,50,5000.0,10361.5,arb
2,id2,98,41.28000000000266,10549.820000000003,arb
3,id3,83,1577.18,10477.27,arb
4,id4,36,6397.3,10257.58,arb
5,id5,35,6547.12,10300.17,arb
6,id6,38,6211.159999999998,10285.899999999998,arb
7,id7,50,5000.0,10361.5,arb
8,id8,49,5102.4,10356.67,arb
9,id9,60,3963.039999999998,10396.839999999998,arb
10,id10,99,4.549999999997908,10620.319999999998,arb
11,id11,42,5819.62,10323.279999999999,arb
12,id12,17,8369.339999999995,10192.249999999995,arb
13,id13,98,97.719999999998,10606.259999999998,arb
14,id14,62,3760.779999999998,10409.039999999997,arb
15,id15,98,64.91999999999764,10573.46,arb
16,id16,50,5000.0,10361.5,arb
17,id17,50,5000.0,10361.5,arb
18,id18,49,5102.4,10356.67,arb
19,id19,99,24.86000000000041,10640.630000000001,arb
20,id20,1,10021.4,10128.63,arb
21,id21,98,55.069999999997165,10563.609999999999,arb
22,id22,50,5000.0,10361.5,arb
23,id23,62,3767.0499999999975,10415.309999999998,arb
24,id24,98,59.55999999999683,10568.099999999999,arb
25,id25,99,2.969999999999544,10618.74,arb
26,id26,40,6027.21,10316.41,arb
27,id27,50,5000.0,10361.5,arb
28,id28,46,5411.66,10344.24,arb
29,id29,50,5000.0,10361.5,arb
30,id30,37,6306.079999999999,10273.59,arb
31,id31,99,18.569999999999254,10634.34,arb
32,id32,50,5000.0,10361.5,arb
33,id33,11,8963.339999999993,10142.869999999994,arb
34,id34,50,5000.0,10361.5,arb
35,id35,98,55.02000000000017,10563.560000000001,arb
36,id36,83,1566.0099999999989,10466.099999999999,arb
37,id37,14,8714.209999999997,10215.429999999997,arb
38,id38,98,90.32999999999836,10598.869999999999,arb
39,id39,93,522.1499999999987,10494.54,arb
40,id40,99,5.099999999999611,10620.87,arb
41,id41,23,7751.320000000004,10217.610000000004,arb
42,id42,91,740.2000000000012,10498.130000000001,arb
43,id43,54,4586.579999999997,10376.999999999996,arb
44,id44,99,44.880000000001274,10660.650000000001,arb
45,id45,42,5819.62,10323.279999999999,arb
46,id46,3,9823.779999999997,10145.469999999998,arb
47,id47,43,5708.939999999999,10319.829999999998,arb
48,id48,37,6340.799999999999,10308.31,arb
49,id49,54,4576.569999999999,10366.989999999998,arb
50,id50,44,5614.999999999998,10333.119999999999,arb
51,id51,42,5826.499999999999,10330.16,arb
52,id52,28,7278.73,10281.17,arb
53,id53,40,6021.389999999998,10310.589999999997,arb
54,id54,50,5000.0,10361.5,arb
55,id55,99,32.89000000000088,10648.660000000002,arb
56,id56,90,838.2799999999988,10488.98,arb
57,id57,49,5102.4,10356.67,arb
58,id58,99,15.659999999998718,10631.429999999998,arb
59,id59,98,94.42999999999826,10602.97,arb
60,id60,50,5000.0,10361.5,arb
61,id61,49,5092.29,10346.560000000001,arb
62,id62,99,9.509999999998513,10625.279999999999,arb
63,id63,24,7650.259999999985,10223.779999999984,arb
64,id64,98,73.06999999999869,10581.609999999999,arb
65,id65,41,5907.230000000002,10303.660000000003,chart
66,id66,39,6106.970000000002,10288.940000000002,chart
67,id67,37,6307.750000000003,10275.260000000002,chart
68,id68,42,5804.980000000001,10308.640000000001,chart
69,id69,38,6207.360000000002,10282.100000000002,chart
70,id70,40,6005.920000000002,10295.120000000003,chart
71,id71,38,6207.360000000002,10282.100000000002,chart
72,id72,32,6811.040000000004,10242.400000000003,chart
73,id73,37,6308.320000000002,10275.830000000002,chart
74,id74,38,6207.360000000002,10282.100000000002,chart
75,id75,42,5804.980000000001,10308.640000000001,chart
76,id76,41,5907.230000000002,10303.660000000003,chart
77,id77,37,6307.830000000003,10275.340000000004,chart
78,id78,44,5604.8200000000015,10322.940000000002,chart
79,id79,32,6811.040000000004,10242.400000000003,chart
80,id80,41,5907.230000000002,10303.660000000003,chart
81,id81,32,6811.040000000004,10242.400000000003,chart
82,id82,38,6207.360000000002,10282.100000000002,chart
83,id83,41,5907.230000000002,10303.660000000003,chart
84,id84,40,6007.310000000002,10296.510000000002,chart
85,id85,32,6811.040000000004,10242.400000000003,chart
86,id86,33,6709.8700000000035,10248.460000000003,chart
87,id87,38,6207.360000000002,10282.100000000002,chart
88,id88,40,6008.400000000002,10297.600000000002,chart
89,id89,38,6207.360000000002,10282.100000000002,chart
90,id90,32,6811.040000000004,10242.400000000003,chart
91,id91,44,5604.8200000000015,10322.940000000002,chart
92,id92,32,6811.040000000004,10242.400000000003,chart
93,id93,57,4296.3499999999985,10408.46,val
94,id94,50,5000.0,10361.5,val
95,id95,50,5000.0,10361.5,val
96,id96,50,5000.0,10361.5,val
97,id97,10,9189.830000000009,10262.130000000008,val
98,id98,24,7719.930000000004,10293.450000000004,val
99,id99,40,6079.530000000002,10368.730000000001,val
100,id100,41,5941.730000000001,10338.160000000002,lstm
101,id101,39,6146.990000000002,10328.960000000003,lstm
102,id102,0,10067.820000000002,10067.820000000002,lstm
103,id103,20,8110.860000000003,10255.460000000003,lstm
104,id104,98,84.8699999999996,10593.41,lstm
105,id105,99,17.979999999999762,10633.75,lstm
106,id106,35,6553.220000000002,10306.270000000002,lstm
107,id107,42,5841.340000000001,10345.0,lstm
108,id108,0,10093.330000000002,10093.330000000002,lstm
109,id109,0,10019.59000000001,10019.59000000001,lstm
110,id110,0,10140.850000000004,10140.850000000004,lstm
111,id111,0,10035.29,10035.29,lstm
112,id112,0,10073.990000000003,10073.990000000003,lstm
113,id113,0,10074.710000000005,10074.710000000005,lstm
114,id114,0,10137.260000000007,10137.260000000007,lstm
115,id115,98,6.930000000001002,10515.470000000001,lstm
116,id116,42,5841.340000000001,10345.0,lstm
117,id117,0,10144.17000000001,10144.17000000001,lstm
118,id118,0,10021.000000000004,10021.000000000004,lstm
119,id119,99,33.859999999998465,10649.63,lstm
120,id120,42,5841.340000000001,10345.0,lstm
121,id121,96,290.1899999999979,10584.269999999999,lstm
122,id122,52,4794.420000000001,10370.380000000001,lstm
123,id123,28,7283.210000000003,10285.650000000003,lstm
124,id124,42,5836.550000000001,10340.210000000001,lstm
125,id125,82,1728.3599999999972,10521.219999999998,lstm
126,id126,35,6581.250000000002,10334.300000000003,lstm
127,id127,37,6356.090000000002,10323.600000000002,lstm
128,id128,16,8535.669999999996,10251.349999999997,lstm
129,id129,33,6776.700000000002,10315.29,lstm
130,id130,0,10068.430000000006,10068.430000000006,lstm
131,id131,99,76.9899999999995,10692.76,lstm
132,id132,96,267.7399999999992,10561.82,lstm
133,id133,45,5529.100000000001,10354.45,lstm
134,id134,57,4358.279999999999,10470.39,lstm
135,id135,99,72.60999999999895,10688.38,lstm
136,id136,18,8324.480000000001,10254.62,lstm
137,id137,0,10152.900000000003,10152.900000000003,lstm
138,id138,42,5841.340000000001,10345.0,lstm
139,id139,99,28.650000000000404,10644.42,lstm
140,id140,37,6446.300000000003,10413.810000000003,lstm
141,id141,0,10079.370000000003,10079.370000000003,lstm
142,id142,35,6548.610000000002,10301.660000000003,lstm
143,id143,41,5946.520000000001,10342.95,lstm
144,id144,99,47.79999999999903,10663.57,lstm
145,id145,82,1741.2399999999982,10534.099999999999,lstm
146,id146,99,26.65999999999829,10642.429999999998,lstm
147,id147,69,3077.349999999997,10476.219999999998,lstm
