,id,stock,bal,acc,flavour
0,id0,99,35.0400000000011,17128.875,arb
1,id1,95,165.71000000000228,16568.885000000002,arb
2,id2,99,20.980000000001354,17114.815,arb
3,id3,97,8.910000000003038,16757.415000000005,arb
4,id4,98,28.719999999997754,16949.889999999996,arb
5,id5,97,7.400000000000915,16755.905000000002,arb
6,id6,99,22.71000000000177,17116.545000000002,arb
7,id7,95,92.7400000000004,16495.915,arb
8,id8,94,13.790000000005477,16244.300000000005,arb
9,id9,94,138.49999999999457,16369.009999999993,arb
10,id10,76,2781.6900000000055,15904.230000000005,arb
11,id11,99,46.13000000000103,17139.965,arb
12,id12,93,108.29999999999575,16166.144999999995,arb
13,id13,99,4.1799999999995805,17098.015,arb
14,id14,45,5505.469999999999,13275.394999999999,arb
15,id15,94,157.8999999999996,16388.409999999996,arb
16,id16,97,58.490000000000634,16806.995000000003,arb
17,id17,5,14558.449999999993,15421.774999999994,arb
18,id18,51,5575.85,14381.765,arb
19,id19,50,5000.0,13633.25,arb
20,id20,98,74.18000000000148,16995.35,arb
21,id21,94,154.81000000000785,16385.320000000007,arb
22,id22,95,21.920000000005587,16425.095000000005,arb
23,id23,62,4292.790000000004,14998.020000000004,arb
24,id24,49,7681.560000000002,16142.145,arb
25,id25,99,9.910000000001673,17103.745000000003,arb
26,id26,95,5.060000000004322,16408.235000000004,arb
27,id27,33,10178.26000000001,15876.205000000009,arb
28,id28,44,5701.289999999998,13298.549999999997,arb
29,id29,99,38.160000000001105,17131.995,arb
30,id30,98,18.679999999998245,16939.849999999995,arb
31,id31,58,6432.300000000001,16446.870000000003,arb
32,id32,98,81.25000000000028,17002.42,arb
33,id33,95,0.30999999999747274,16403.484999999997,arb
34,id34,66,4870.319999999999,16266.21,arb
35,id35,99,14.500000000001805,17108.335,arb
36,id36,93,58.529999999997926,16116.374999999996,arb
37,id37,99,24.66000000000176,17118.495000000003,arb
38,id38,98,102.330000000001,17023.5,arb
39,id39,98,18.37999999999917,16939.549999999996,arb
40,id40,99,41.19000000000089,17135.025,arb
41,id41,51,4457.789999999996,13263.704999999994,arb
42,id42,45,8200.990000000005,15970.915000000005,arb
43,id43,48,8124.55,16412.47,arb
44,id44,55,2874.3800000000037,12370.955000000002,arb
45,id45,39,6104.5599999999995,12838.494999999999,chart
46,id46,71,125.56999999999286,12384.784999999993,arb
47,id47,34,6607.099999999999,12477.71,chart
48,id48,44,5604.76,13202.02,arb
49,id49,34,6607.099999999999,12477.71,chart
50,id50,64,3629.4399999999996,14680.0,arb
51,id51,90,99.53000000000009,15639.38,arb
52,id52,57,2867.6199999999963,12709.524999999994,arb
53,id53,90,118.32000000000409,15658.170000000002,arb
54,id54,77,44.89999999999901,13340.105,arb
55,id55,32,7252.200000000003,12777.480000000003,arb
56,id56,76,144.9799999999984,13267.519999999997,arb
57,id57,31,6910.23,12262.845,arb
58,id58,67,1221.3599999999956,12789.914999999995,arb
59,id59,90,106.39999999999914,15646.249999999998,arb
60,id60,74,53.61999999999165,12830.82999999999,arb
61,id61,39,6105.19,12839.125,arb
62,id62,87,550.9799999999999,15572.835,arb
63,id63,49,6957.270000000001,15417.855,arb
64,id64,90,41.19999999999817,15581.049999999997,arb
65,id65,74,92.48999999999339,12869.699999999992,arb
66,id66,86,153.57999999999763,15002.769999999997,arb
67,id67,39,6056.63,12790.564999999999,chart
68,id68,33,6707.599999999999,12405.544999999998,chart
69,id69,89,55.29000000000093,15422.475,arb
70,id70,75,44.249999999991076,12994.12499999999,arb
71,id71,76,39.11999999999517,13161.659999999994,arb
72,id72,75,100.2699999999956,13050.144999999995,arb
73,id73,90,89.59000000000371,15629.440000000002,arb
74,id74,88,5.790000000003715,15200.310000000003,arb
75,id75,90,4.05999999999932,15543.909999999998,arb
76,id76,23,8322.660000000003,12293.955000000004,arb
77,id77,90,83.94000000000187,15623.79,arb
78,id78,23,8573.309999999998,12544.604999999998,arb
79,id79,0,12554.329999999993,12554.329999999993,arb
80,id80,75,6.75999999999965,12956.635,arb
81,id81,76,144.54999999999802,13267.089999999997,arb
82,id82,63,81.29999999998012,10959.194999999978,arb
83,id83,16,8556.710000000008,11319.350000000008,arb
84,id84,79,112.52000000000567,13753.055000000006,arb
85,id85,13,8377.689999999995,10622.334999999995,arb
86,id86,1,10483.429999999991,10656.094999999992,val
87,id87,91,55.02000000000413,15767.535000000003,arb
88,id88,24,9243.659999999993,13387.619999999992,arb
89,id89,69,26.169999999991262,11940.054999999991,arb
90,id90,20,11908.050000000003,15361.350000000002,arb
91,id91,11,9959.570000000022,11858.885000000022,noise
92,id92,52,4665.779999999998,13644.359999999997,noise
93,id93,12,9233.455000000016,11305.435000000016,noise
94,id94,91,110.31000000000157,15822.825,arb
95,id95,0,14509.159999999985,14509.159999999985,arb
96,id96,27,8237.939999999991,12899.894999999991,arb
97,id97,12,9231.15,11303.13,arb
98,id98,79,85.99999999999488,13726.534999999994,arb
99,id99,90,115.23000000000319,15655.080000000002,arb
100,id100,0,10354.250000000002,10354.250000000002,lstm
101,id101,0,10439.85,10439.85,lstm
102,id102,0,10080.040000000006,10080.040000000006,lstm
103,id103,0,10319.670000000004,10319.670000000004,lstm
104,id104,0,11618.539999999995,11618.539999999995,lstm
105,id105,0,11701.159999999996,11701.159999999996,lstm
106,id106,0,10346.170000000002,10346.170000000002,lstm
107,id107,0,10556.380000000003,10556.380000000003,lstm
108,id108,0,10097.25000000001,10097.25000000001,lstm
109,id109,81,76.78999999999441,14062.654999999993,lstm
110,id110,0,10177.480000000009,10177.480000000009,lstm
111,id111,78,21.49000000001257,13489.360000000011,lstm
112,id112,0,10080.710000000005,10080.710000000005,lstm
113,id113,68,51.530000000001905,11792.750000000002,lstm
114,id114,0,10261.020000000015,10261.020000000015,lstm
115,id115,97,16.82000000000167,16765.325000000004,lstm
116,id116,0,10504.779999999997,10504.779999999997,lstm
117,id117,0,10181.590000000007,10181.590000000007,lstm
118,id118,70,81.72999999999871,12168.279999999999,lstm
119,id119,0,12296.369999999995,12296.369999999995,lstm
120,id120,0,10426.25,10426.25,lstm
121,id121,24,7378.565000000008,11522.525000000009,lstm
122,id122,0,11034.600000000006,11034.600000000006,lstm
123,id123,0,10296.100000000002,10296.100000000002,lstm
124,id124,0,10797.820000000003,10797.820000000003,lstm
125,id125,0,11559.419999999996,11559.419999999996,lstm
126,id126,0,10388.960000000003,10388.960000000003,lstm
127,id127,0,10561.210000000005,10561.210000000005,lstm
128,id128,77,126.06999999999982,13421.275,lstm
129,id129,0,10376.230000000001,10376.230000000001,lstm
130,id130,0,10073.210000000005,10073.210000000005,lstm
131,id131,0,12902.370000000012,12902.370000000012,lstm
132,id132,0,11766.909999999998,11766.909999999998,lstm
133,id133,0,10496.190000000008,10496.190000000008,lstm
134,id134,0,10760.490000000002,10760.490000000002,lstm
135,id135,97,101.02999999999878,16849.535,lstm
136,id136,0,10311.340000000007,10311.340000000007,lstm
137,id137,4,10800.270000000022,11490.930000000022,lstm
138,id138,0,10540.389999999994,10540.389999999994,lstm
139,id139,0,11525.070000000005,11525.070000000005,lstm
140,id140,0,10520.770000000004,10520.770000000004,lstm
141,id141,0,13772.920000000004,13772.920000000004,lstm
142,id142,0,10694.580000000005,10694.580000000005,lstm
143,id143,0,10514.319999999996,10514.319999999996,lstm
144,id144,73,23.130000000014604,12627.675000000014,lstm
145,id145,0,11526.57999999999,11526.57999999999,lstm
146,id146,0,13575.470000000001,13575.470000000001,lstm
147,id147,0,10897.359999999995,10897.359999999995,lstm
