,id,stock,bal,acc,flavour
87,id87,97,78.01500000000227,12759.795000000004,arb
88,id88,39,6852.060000000011,11950.920000000013,noise
89,id89,97,80.4650000000013,12762.245000000003,arb
90,id90,82,80.4599999999881,10801.139999999989,arb
91,id91,45,5705.160000000004,11588.460000000005,noise
92,id92,5,10531.15000000001,11184.850000000011,noise
93,id93,42,5768.999999999993,11260.079999999993,noise
94,id94,84,42.8299999999914,11024.98999999999,arb
95,id95,32,6999.05,11182.73,arb
96,id96,92,3.549999999984095,12031.629999999986,arb
97,id97,6,10757.360000000004,11541.800000000005,noise
98,id98,88,20.420000000012024,11525.540000000014,arb
99,id99,0,10595.835,10595.835,arb
100,id100,0,11542.804999999993,11542.804999999993,lstm
101,id101,0,11683.969999999994,11683.969999999994,lstm
102,id102,5,9493.375000000015,10147.075000000015,lstm
103,id103,0,10510.319999999992,10510.319999999992,lstm
104,id104,0,11693.060000000009,11693.060000000009,lstm
105,id105,0,11745.339999999997,11745.339999999997,lstm
106,id106,0,11398.664999999999,11398.664999999999,lstm
107,id107,0,11544.064999999993,11544.064999999993,lstm
108,id108,0,10117.530000000008,10117.530000000008,lstm
109,id109,82,79.64999999999952,10800.33,lstm
110,id110,0,10104.955000000014,10104.955000000014,lstm
111,id111,80,94.60000000001327,10553.800000000014,lstm
112,id112,0,10103.915000000014,10103.915000000014,lstm
113,id113,0,10082.160000000003,10082.160000000003,lstm
114,id114,24,8328.975,11466.735,lstm
115,id115,98,1.3400000000031156,12813.860000000004,lstm
116,id116,0,11079.645000000008,11079.645000000008,lstm
117,id117,0,11065.695000000005,11065.695000000005,lstm
118,id118,0,10030.299999999994,10030.299999999994,lstm
119,id119,0,11970.139999999992,11970.139999999992,lstm
120,id120,0,11398.994999999997,11398.994999999997,lstm
121,id121,0,12007.110000000004,12007.110000000004,lstm
122,id122,30,8310.690000000002,12232.890000000003,lstm
123,id123,13,9949.520000000006,11649.140000000007,lstm
124,id124,31,8063.9,12116.84,lstm
125,id125,26,8708.569999999998,12107.809999999998,lstm
126,id126,0,10892.094999999998,10892.094999999998,lstm
127,id127,48,5840.509999999998,12116.029999999999,lstm
128,id128,82,55.78999999999925,10776.47,lstm
129,id129,0,10821.210000000001,10821.210000000001,lstm
130,id130,0,10070.180000000002,10070.180000000002,lstm
131,id131,0,12829.329999999998,12829.329999999998,lstm
132,id132,12,10587.730000000005,12156.610000000004,lstm
133,id133,32,7948.289999999998,12131.969999999998,lstm
134,id134,0,11033.419999999998,11033.419999999998,lstm
135,id135,97,95.37999999999823,12777.159999999998,lstm
136,id136,0,10683.60000000001,10683.60000000001,lstm
137,id137,8,9149.245000000019,10195.165000000019,lstm
138,id138,0,11082.390000000001,11082.390000000001,lstm
139,id139,0,11204.050000000003,11204.050000000003,lstm
140,id140,0,10474.169999999991,10474.169999999991,lstm
141,id141,85,48.92000000000833,11161.82000000001,lstm
142,id142,0,11432.365,11432.365,lstm
143,id143,0,11016.315000000004,11016.315000000004,lstm
144,id144,0,11737.899999999994,11737.899999999994,lstm
145,id145,0,11925.370000000012,11925.370000000012,lstm
146,id146,76,2671.279999999997,12607.519999999999,lstm
147,id147,0,11186.729999999996,11186.729999999996,lstm
