,id,stock,bal,acc,flavour
0,id0,97,43.64999999999138,12384.95999999999,val
1,id1,97,49.489999999999625,12390.8,val
2,id2,90,671.4699999999955,12122.169999999996,val
3,id3,96,89.07000000000305,12303.150000000003,val
4,id4,96,48.20000000000037,12262.28,val
5,id5,96,104.03999999999706,12318.119999999997,arb
6,id6,96,43.28999999999628,12257.369999999995,val
7,id7,97,10.959999999996015,12352.269999999995,val
8,id8,95,30.48000000000691,12117.330000000007,val
9,id9,41,5824.120000000003,11040.550000000003,val
10,id10,42,5797.080000000001,11140.740000000002,chart
11,id11,33,6701.4000000000015,10899.990000000002,chart
12,id12,43,5511.320000000002,10982.210000000003,val
13,id13,33,6702.580000000002,10901.170000000002,chart
14,id14,40,6002.4400000000005,11091.64,val
15,id15,40,6002.4400000000005,11091.64,val
16,id16,35,6503.660000000001,10956.710000000001,val
17,id17,35,6500.640000000001,10953.690000000002,chart
18,id18,39,6100.540000000001,11062.510000000002,chart
19,id19,32,6802.580000000002,10873.940000000002,chart
20,id20,38,6201.720000000001,11036.460000000001,chart
21,id21,27,7517.079999999998,10952.289999999997,val
22,id22,35,6503.660000000001,10956.710000000001,val
23,id23,43,5567.670000000004,11038.560000000005,val
24,id24,38,6203.660000000001,11038.400000000001,val
25,id25,40,6002.4400000000005,11091.64,val
26,id26,34,6601.030000000002,10926.850000000002,chart
27,id27,35,6503.660000000001,10956.710000000001,val
28,id28,34,6601.050000000001,10926.87,chart
29,id29,34,6604.510000000001,10930.330000000002,val
30,id30,38,6201.720000000001,11036.460000000001,chart
31,id31,46,5292.530000000002,11145.11,val
32,id32,31,6904.880000000001,10849.010000000002,val
33,id33,45,5377.310000000003,11102.660000000003,val
34,id34,37,6302.0700000000015,11009.580000000002,chart
35,id35,36,6402.500000000001,10982.78,chart
36,id36,40,5906.620000000003,10995.820000000003,val
37,id37,40,6002.4400000000005,11091.64,val
38,id38,14,8735.56,10516.779999999999,val
39,id39,12,8546.480000000052,10073.240000000053,val
40,id40,54,4601.220000000003,11471.640000000003,val
41,id41,50,5000.0,11361.5,val
42,id42,12,8716.16000000001,10242.920000000011,val
43,id43,7,9736.920000000007,10627.530000000008,val
44,id44,15,8394.280000000015,10302.730000000016,val
45,id45,4,9869.840000000004,10378.760000000004,val
46,id46,27,7431.020000000011,10866.23000000001,val
47,id47,25,7939.909999999991,11120.65999999999,val
48,id48,8,9234.88999999999,10252.72999999999,val
49,id49,18,8429.070000000009,10719.210000000008,noise
50,id50,23,8085.410000000022,11011.700000000023,noise
51,id51,32,7376.430000000001,11447.79,noise
52,id52,50,5071.319999999999,11432.82,noise
53,id53,39,6190.370000000002,11152.340000000002,val
54,id54,41,5945.659999999997,11162.089999999997,val
55,id55,63,3471.429999999996,11486.919999999996,noise
56,id56,28,7248.230000000005,10810.670000000006,val
57,id57,4,9774.46999999999,10283.38999999999,noise
58,id58,69,3159.9399999999964,11938.809999999998,noise
59,id59,7,9991.409999999989,10882.01999999999,noise
60,id60,11,9877.03,11276.560000000001,noise
61,id61,2,10582.509999999998,10836.969999999998,noise
62,id62,26,7490.029999999997,10798.009999999997,val
63,id63,16,9064.49000000001,11100.170000000011,noise
64,id64,33,6669.209999999996,10867.799999999996,val
65,id65,64,3538.9100000000035,11681.630000000005,val
66,id66,42,5802.719999999996,11146.379999999996,val
67,id67,31,7752.190000000001,11696.320000000002,noise
68,id68,43,5728.009999999997,11198.899999999998,val
69,id69,17,8840.5,11003.41,noise
70,id70,39,6171.700000000003,11133.670000000002,val
71,id71,17,9054.240000000009,11217.150000000009,noise
72,id72,41,5875.739999999997,11092.169999999998,val
73,id73,48,5620.969999999997,11728.009999999997,noise
74,id74,51,4918.25,11406.98,val
75,id75,24,7702.429999999998,10755.949999999997,val
76,id76,30,7514.529999999995,11331.429999999995,noise
77,id77,50,4504.34000000001,10865.840000000011,noise
78,id78,16,8738.290000000006,10773.970000000007,val
79,id79,26,7491.829999999996,10799.809999999996,val
80,id80,21,7965.80999999999,10637.63999999999,val
81,id81,8,9367.38999999999,10385.22999999999,val
82,id82,10,9056.980000000012,10329.280000000012,val
83,id83,18,8863.649999999998,11153.789999999997,noise
84,id84,30,7299.190000000004,11116.090000000004,noise
85,id85,41,6493.840000000005,11710.270000000004,noise
86,id86,33,6978.889999999998,11177.479999999998,noise
87,id87,46,5283.890000000003,11136.470000000003,val
88,id88,11,9390.970000000003,10790.500000000004,noise
89,id89,0,10150.579999999994,10150.579999999994,val
90,id90,37,6422.010000000012,11129.520000000011,noise
91,id91,84,850.459999999987,11537.779999999986,noise
92,id92,58,3599.8100000000113,10979.150000000012,noise
93,id93,43,5719.029999999997,11189.919999999998,val
94,id94,60,3838.60000000001,11472.40000000001,noise
95,id95,10,10201.839999999986,11474.139999999985,noise
96,id96,43,5691.369999999996,11162.259999999997,val
97,id97,10,9150.939999999982,10423.239999999982,val
98,id98,15,8702.44,10610.890000000001,val
99,id99,49,5176.360000000006,11410.630000000006,val
100,id100,80,1854.100000000001,12032.5,lstm
101,id101,95,78.79000000000119,12165.640000000001,lstm
102,id102,30,6330.620000000012,10147.520000000011,lstm
103,id103,93,65.38999999999747,11897.779999999999,lstm
104,id104,0,11635.890000000001,11635.890000000001,lstm
105,id105,0,11981.229999999992,11981.229999999992,lstm
106,id106,55,4630.620000000002,11628.270000000002,lstm
107,id107,48,6114.209999999999,12221.25,lstm
108,id108,0,10092.720000000003,10092.720000000003,lstm
109,id109,84,118.21000000001541,10805.530000000015,lstm
110,id110,84,53.25000000000642,10740.570000000007,lstm
111,id111,86,24.930000000006444,10966.710000000006,lstm
112,id112,86,79.24999999999426,11021.029999999995,lstm
113,id113,86,14.699999999983419,10956.479999999983,lstm
114,id114,87,121.43000000000126,11190.440000000002,lstm
115,id115,99,42.59999999999857,12638.369999999999,lstm
116,id116,98,68.73999999999866,12537.279999999999,lstm
117,id117,67,2222.1900000000055,10746.600000000006,lstm
118,id118,80,101.55000000001213,10279.950000000012,lstm
119,id119,99,76.73999999999812,12672.509999999998,lstm
120,id120,96,2.170000000002034,12216.250000000002,lstm
121,id121,99,16.539999999998543,12612.31,lstm
122,id122,99,16.269999999999044,12612.039999999999,lstm
123,id123,94,222.26000000000374,12181.880000000005,lstm
124,id124,98,97.07000000000032,12565.61,lstm
125,id125,99,50.21999999999977,12645.99,lstm
126,id126,8,10149.97,11167.81,lstm
127,id127,97,55.7899999999991,12397.099999999999,lstm
128,id128,94,54.46999999999923,12014.09,lstm
129,id129,95,59.07000000000072,12145.920000000002,lstm
130,id130,4,9551.840000000002,10060.760000000002,lstm
131,id131,99,101.13999999999515,12696.909999999996,lstm
132,id132,99,46.23999999999887,12642.009999999998,lstm
133,id133,97,107.21999999999936,12448.529999999999,lstm
134,id134,99,61.88000000000005,12657.65,lstm
135,id135,99,98.49999999999528,12694.269999999995,lstm
136,id136,95,44.959999999994594,12131.809999999996,lstm
137,id137,92,18.879999999993515,11724.039999999994,lstm
138,id138,98,77.95999999999982,12546.5,lstm
139,id139,0,11785.329999999998,11785.329999999998,lstm
140,id140,0,10948.669999999993,10948.669999999993,lstm
141,id141,90,1.9699999999916429,11452.669999999993,lstm
