,id,stock,bal,acc,flavour
0,id0,10,9093.590000000006,10270.890000000005,arb
1,id1,100,32.640000000003965,11805.640000000003,arb
2,id2,100,88.16999999999734,11861.169999999998,arb
3,id3,0,10159.300000000005,10159.300000000005,arb
4,id4,68,3436.3100000000136,11441.950000000013,arb
5,id5,101,58.549999999998775,11949.279999999999,arb
6,id6,99,101.28000000000311,11756.550000000003,arb
7,id7,0,10149.449999999999,10149.449999999999,arb
8,id8,0,10114.040000000003,10114.040000000003,arb
9,id9,100,49.34999999999542,11822.349999999995,arb
10,id10,0,10059.269999999999,10059.269999999999,arb
11,id11,100,81.13000000000227,11854.130000000003,arb
12,id12,98,250.29999999999558,11787.839999999997,arb
13,id13,100,80.53999999999478,11853.539999999995,arb
14,id14,71,3164.0800000000154,11522.910000000014,arb
15,id15,0,10113.869999999997,10113.869999999997,arb
16,id16,0,10132.959999999994,10132.959999999994,arb
17,id17,88,1206.4200000000035,11566.660000000003,arb
18,id18,4,9585.129999999996,10056.049999999996,arb
19,id19,92,64.06999999999968,10895.23,arb
20,id20,0,9999.549999999996,9999.549999999996,arb
21,id21,0,9999.730000000001,9999.730000000001,arb
22,id22,0,10075.210000000003,10075.210000000003,arb
23,id23,3,9685.929999999997,10039.119999999997,chart
24,id24,92,99.01999999999367,10930.179999999993,arb
25,id25,11,8929.67,10224.7,arb
26,id26,3,9686.099999999999,10039.289999999999,chart
27,id27,0,10075.760000000002,10075.760000000002,arb
28,id28,19,7845.219999999988,10082.08999999999,arb
29,id29,83,619.789999999997,10391.379999999997,arb
30,id30,2,9808.339999999997,10043.799999999996,arb
31,id31,61,2959.529999999995,10141.059999999996,arb
32,id32,9,9127.19,10186.76,arb
33,id33,92,23.049999999993872,10854.209999999994,arb
34,id34,1,9909.469999999998,10027.199999999997,arb
35,id35,0,10006.350000000006,10006.350000000006,arb
36,id36,16,8207.769999999984,10091.449999999984,arb
37,id37,92,91.05999999999666,10922.219999999996,arb
38,id38,93,95.10999999999655,11043.999999999998,arb
39,id39,86,95.00999999999766,10219.789999999999,arb
40,id40,92,93.71999999999427,10924.879999999994,arb
41,id41,92,52.7700000000022,10883.930000000002,arb
42,id42,87,1.059999999999036,10243.57,arb
43,id43,27,6969.500000000011,10148.21000000001,arb
44,id44,12,8755.589999999984,10168.349999999984,arb
45,id45,22,7636.959999999994,10227.019999999993,arb
46,id46,1,9907.269999999995,10024.999999999995,arb
47,id47,80,771.5699999999954,10189.969999999996,arb
48,id48,91,40.55000000000092,10753.980000000001,arb
49,id49,93,79.87999999999892,11028.77,arb
50,id50,60,3068.719999999996,10132.519999999997,arb
51,id51,9,8997.400000000009,10056.970000000008,arb
52,id52,38,5649.919999999993,10123.659999999993,arb
53,id53,4,9593.819999999996,10064.739999999996,chart
54,id54,2,9812.489999999996,10047.949999999995,arb
55,id55,92,43.7299999999986,10874.889999999998,arb
56,id56,93,69.33000000000283,11018.220000000005,arb
57,id57,20,7754.289999999992,10108.889999999992,arb
58,id58,29,7094.490000000014,10508.660000000014,arb
59,id59,99,45.96999999999974,11701.24,arb
60,id60,89,75.61000000003082,10553.580000000033,arb
61,id61,72,2819.989999999997,11296.549999999996,arb
62,id62,98,67.74999999999773,11605.289999999999,arb
63,id63,73,2671.8999999999974,11266.189999999999,arb
64,id64,89,19.97000000002761,10497.94000000003,arb
65,id65,65,3480.179999999997,11132.629999999997,arb
66,id66,90,19.209999999999894,10614.91,arb
67,id67,25,7352.700000000019,10295.950000000019,arb
68,id68,99,3.1199999999979866,11658.389999999998,arb
69,id69,99,22.259999999999224,11677.529999999999,arb
70,id70,0,10307.449999999997,10307.449999999997,noise
71,id71,96,45.149999999995586,11347.229999999996,arb
72,id72,63,3743.4700000000007,11160.460000000001,arb
73,id73,96,113.1100000000006,11415.19,arb
74,id74,55,3846.179999999986,10321.329999999987,arb
75,id75,90,86.98000000000405,10682.680000000004,arb
76,id76,79,2021.9700000000012,11322.640000000001,arb
77,id77,97,62.50999999999124,11482.31999999999,arb
78,id78,97,48.12999999999806,11467.939999999997,arb
79,id79,78,1435.3200000000118,10618.260000000013,arb
80,id80,66,3515.629999999999,11285.81,arb
81,id81,98,19.88999999999413,11557.429999999995,arb
82,id82,97,63.540000000002195,11483.350000000002,arb
83,id83,94,9.759999999994278,11076.379999999996,arb
84,id84,96,18.219999999991842,11320.299999999992,arb
85,id85,94,78.0899999999985,11144.71,arb
86,id86,66,3084.4100000000094,10854.59000000001,arb
87,id87,41,5929.040000000012,10755.970000000012,arb
88,id88,21,7960.099999999997,10432.429999999997,arb
89,id89,53,4721.240000000004,10960.930000000004,arb
90,id90,31,6908.590000000001,10558.220000000001,arb
91,id91,97,3.969999999998862,11423.779999999999,arb
92,id92,96,214.92999999999967,11517.01,arb
93,id93,95,227.04999999999575,11411.399999999996,arb
94,id94,83,1517.3199999999977,11288.909999999998,arb
95,id95,51,4784.679999999999,10788.91,arb
96,id96,96,51.729999999994064,11353.809999999994,arb
97,id97,96,13.129999999992293,11315.209999999992,arb
98,id98,95,48.269999999995875,11232.619999999995,arb
99,id99,66,3349.099999999995,11119.279999999995,arb
100,id100,49,5514.919999999994,11283.689999999995,lstm
101,id101,58,4582.71,11411.05,lstm
102,id102,0,10034.589999999995,10034.589999999995,lstm
103,id103,0,11052.29999999999,11052.29999999999,lstm
104,id104,62,4323.839999999998,11623.099999999999,lstm
