,id,stock,bal,acc,flavour
0,id0,99,69.39499999999538,12785.944999999994,arb
1,id1,100,26.359999999997285,12871.359999999995,val
2,id2,4,9563.569999999996,10077.369999999995,val
3,id3,7,9290.059999999998,10189.209999999997,chart
4,id4,7,9291.569999999996,10190.719999999996,chart
5,id5,0,9947.299999999997,9947.299999999997,val
6,id6,8,9155.219999999996,10182.819999999996,chart
7,id7,13,8653.619999999994,10323.469999999994,chart
8,id8,7,9291.409999999994,10190.559999999994,chart
9,id9,5,9471.179999999995,10113.429999999995,chart
10,id10,17,8126.3699999999935,10310.019999999993,chart
11,id11,6,9387.659999999996,10158.359999999997,chart
12,id12,5,9471.179999999995,10113.429999999995,chart
13,id13,5,9491.519999999995,10133.769999999995,chart
14,id14,5,9490.839999999997,10133.089999999997,chart
15,id15,1,9867.659999999996,9996.109999999997,val
16,id16,10,8969.629999999997,10254.129999999997,chart
17,id17,15,8218.609999999995,10145.359999999995,val
18,id18,8,9192.629999999997,10220.229999999998,chart
19,id19,16,8170.999999999994,10226.199999999993,val
20,id20,18,8096.159999999996,10408.259999999997,chart
21,id21,0,9932.3,9932.3,val
22,id22,4,9556.649999999996,10070.449999999995,val
23,id23,4,9573.089999999995,10086.889999999994,val
24,id24,10,8935.209999999995,10219.709999999995,chart
25,id25,11,8718.25999999999,10131.209999999988,val
26,id26,5,9471.179999999995,10113.429999999995,chart
27,id27,27,6915.859999999997,10384.009999999997,val
28,id28,27,6875.419999999997,10343.569999999996,val
29,id29,20,7838.269999999996,10407.269999999997,chart
30,id30,52,4166.0499999999965,10845.449999999997,val
31,id31,0,9931.3,9931.3,val
32,id32,0,9931.3,9931.3,val
33,id33,6,9376.019999999995,10146.719999999996,chart
34,id34,73,1474.03,10850.88,val
35,id35,16,8334.349999999997,10389.549999999996,chart
36,id36,4,9523.359999999991,10037.15999999999,val
37,id37,10,8969.559999999994,10254.059999999994,chart
38,id38,0,9962.149999999998,9962.149999999998,val
39,id39,18,8075.789999999994,10387.889999999994,chart
40,id40,0,9950.649999999996,9950.649999999996,val
41,id41,19,7914.540000000002,10355.090000000002,val
42,id42,6,9374.799999999996,10145.499999999996,chart
43,id43,9,9069.499999999995,10225.549999999994,chart
44,id44,15,8455.869999999999,10382.619999999999,chart
45,id45,16,8316.149999999998,10371.349999999999,chart
46,id46,5,9360.169999999998,10002.419999999998,val
47,id47,5,9484.199999999997,10126.449999999997,chart
48,id48,13,8671.249999999996,10341.099999999997,chart
49,id49,10,8991.189999999995,10275.689999999995,chart
50,id50,25,7254.589999999998,10465.839999999998,val
51,id51,1,9854.009999999998,9982.46,val
52,id52,8,9153.189999999995,10180.789999999995,chart
53,id53,6,9297.97,10068.67,val
54,id54,0,9930.569999999998,9930.569999999998,val
55,id55,32,6317.92999999999,10428.32999999999,val
56,id56,75,1220.0400000000018,10853.79,val
57,id57,17,8054.549999999997,10238.199999999997,val
58,id58,11,8818.319999999996,10231.269999999997,chart
59,id59,100,23.289999999996724,12868.289999999995,val
60,id60,64,3603.639999999998,11824.439999999997,val
61,id61,100,62.30999999999841,12907.309999999996,val
62,id62,100,72.26999999999715,12917.269999999995,val
63,id63,97,335.70000000000084,12795.35,val
64,id64,22,8854.489999999994,11680.389999999994,val
65,id65,73,2734.6499999999983,12111.499999999996,val
66,id66,62,3769.24,11733.14,val
67,id67,87,1348.56,12523.71,val
68,id68,100,58.77000000000004,12903.769999999999,val
69,id69,100,25.6999999999978,12870.699999999995,val
70,id70,100,71.82999999999753,12916.829999999996,val
71,id71,1,10338.420000000013,10466.870000000014,val
72,id72,64,3607.3199999999993,11828.119999999999,val
73,id73,100,28.079999999997,12873.079999999994,val
74,id74,1,10528.029999999993,10656.479999999994,val
75,id75,100,52.57999999999633,12897.579999999994,val
76,id76,100,82.55999999999919,12927.559999999998,val
77,id77,100,44.18999999999981,12889.189999999999,val
78,id78,29,7038.150000000005,10763.200000000004,val
79,id79,78,2499.6000000000126,12518.700000000012,noise
80,id80,46,5385.909999999999,11294.609999999999,val
81,id81,60,3760.7900000000095,11467.790000000008,noise
82,id82,73,1990.610000000018,11367.460000000017,val
83,id83,84,1508.1899999999955,12297.989999999994,noise
84,id84,70,2280.160000000006,11271.660000000007,val
85,id85,86,108.54999999999183,11155.24999999999,val
86,id86,85,1336.6350000000014,12254.885,val
87,id87,93,20.850000000009473,11966.700000000008,val
88,id88,91,327.9999999999934,12016.949999999992,noise
89,id89,4,10063.935000000027,10577.735000000026,noise
90,id90,42,5820.410000000002,11215.310000000001,val
91,id91,69,3419.3799999999997,12282.429999999998,noise
92,id92,49,4313.790000000009,10607.840000000007,val
93,id93,40,5956.610000000003,11094.610000000004,val
94,id94,33,6603.800000000012,10842.650000000012,noise
95,id95,64,2955.360000000006,11176.160000000005,val
96,id96,30,6802.5099999999775,10656.009999999977,noise
97,id97,32,7401.860000000005,11512.260000000006,noise
98,id98,76,2359.4100000000003,12121.609999999999,val
99,id99,98,3.1200000000041683,12591.220000000003,val
100,id100,58,4858.4699999999975,12308.569999999996,lstm
101,id101,99,114.0599999999981,12830.609999999997,lstm
102,id102,9,8823.459999999986,9979.509999999986,lstm
103,id103,100,8.20000000000212,12853.2,lstm
104,id104,0,11598.749999999998,11598.749999999998,lstm
105,id105,0,11895.939999999999,11895.939999999999,lstm
106,id106,70,3626.1500000000024,12617.650000000001,lstm
107,id107,16,10285.969999999998,12341.169999999998,lstm
108,id108,62,4278.435000000004,12242.335000000003,lstm
109,id109,85,46.189999999996104,10964.439999999995,lstm
110,id110,99,120.83500000000191,12837.385000000002,lstm
111,id111,90,48.320000000001414,11608.82,lstm
112,id112,98,6.330000000003253,12594.430000000002,lstm
113,id113,100,9.105000000002434,12854.105000000001,lstm
114,id114,97,41.66500000000636,12501.315000000006,lstm
115,id115,99,96.83999999999789,12813.389999999998,lstm
116,id116,93,662.7599999999982,12608.609999999997,lstm
117,id117,98,205.64000000000237,12793.740000000002,lstm
118,id118,77,190.5999999999969,10081.249999999996,lstm
