,id,stock,bal,acc,flavour
0,id0,100,4.460000000002452,16280.460000000003,arb
1,id1,99,67.16000000000038,16180.4,arb
2,id2,100,11.469999999999956,16287.47,arb
3,id3,100,6.700000000000841,16282.7,arb
4,id4,99,140.90000000000305,16254.140000000003,arb
5,id5,100,16.530000000002275,16292.530000000002,arb
6,id6,100,7.310000000002503,16283.310000000003,arb
7,id7,100,19.780000000002218,16295.780000000002,arb
8,id8,99,53.24999999999794,16166.489999999998,arb
9,id9,100,9.540000000001982,16285.540000000003,arb
10,id10,99,90.03000000000083,16203.27,arb
11,id11,87,2008.6199999999976,16168.739999999996,arb
12,id12,100,20.370000000000772,16296.37,arb
13,id13,100,5.540000000001129,16281.54,arb
14,id14,100,9.140000000002686,16285.140000000003,arb
15,id15,100,15.86000000000135,16291.86,arb
16,id16,99,87.21000000000095,16200.45,arb
17,id17,99,82.87000000000057,16196.11,arb
18,id18,100,5.080000000001206,16281.080000000002,arb
19,id19,68,72.62000000000819,11140.300000000008,arb
20,id20,64,29.519999999990716,10446.15999999999,arb
21,id21,70,120.89999999999296,11514.099999999991,arb
22,id22,14,7776.670000000006,10055.310000000007,arb
23,id23,1,9889.520000000002,10052.280000000002,chart
24,id24,0,9989.099999999997,9989.099999999997,chart
25,id25,90,29.860000000004078,14678.260000000004,arb
26,id26,83,91.79999999999002,13600.87999999999,arb
27,id27,67,13.77000000001567,10918.690000000015,arb
28,id28,65,13.059999999999718,10592.46,arb
29,id29,71,13.839999999991733,11569.79999999999,arb
30,id30,83,64.38999999999339,13573.469999999994,arb
31,id31,70,118.40999999999116,11511.60999999999,arb
32,id32,1,9887.779999999997,10050.539999999997,chart
33,id33,1,9888.499999999998,10051.259999999998,chart
34,id34,69,38.47000000000156,11268.91,arb
35,id35,91,16.109999999997683,14827.269999999997,arb
36,id36,90,92.8699999999918,14741.269999999991,arb
37,id37,71,51.9399999999936,11607.899999999992,arb
38,id38,1,9893.600000000002,10056.360000000002,chart
39,id39,71,49.88999999999476,11605.849999999993,arb
40,id40,85,54.85999999999518,13889.459999999994,arb
41,id41,84,64.58999999999617,13736.429999999997,arb
42,id42,1,9894.550000000001,10057.310000000001,chart
43,id43,0,9994.250000000004,9994.250000000004,chart
44,id44,70,21.799999999990575,11414.999999999989,arb
45,id45,69,67.34999999999246,11297.789999999992,arb
46,id46,1,9893.490000000002,10056.250000000002,chart
