,id,stock,bal,acc,flavour
0,id0,0,10217.289999999999,10217.289999999999,arb
1,id1,88,66.70999999998638,10890.709999999986,arb
2,id2,29,6635.359999999989,10202.35999999999,arb
3,id3,44,4874.449999999965,10286.449999999964,arb
4,id4,70,1860.2749999999946,10470.274999999994,arb
5,id5,100,37.709999999998956,12337.71,arb
6,id6,0,10223.470000000003,10223.470000000003,arb
7,id7,0,10220.570000000003,10220.570000000003,arb
8,id8,99,66.40999999999595,12243.409999999996,arb
9,id9,92,58.83999999997694,11374.839999999976,arb
10,id10,96,90.05499999999932,11898.054999999998,arb
11,id11,84,89.31500000000092,10421.315,arb
12,id12,7,9231.415000000006,10092.415000000006,chart
13,id13,1,10095.530000000004,10218.530000000004,arb
14,id14,9,8919.830000000016,10026.830000000016,chart
15,id15,0,10245.08,10245.08,arb
16,id16,94,26.39999999999958,11588.4,arb
17,id17,89,77.88499999997333,11024.884999999973,arb
18,id18,88,76.07999999999949,10900.08,arb
19,id19,0,10233.79,10233.79,arb
20,id20,97,0.9000000000004889,11931.9,arb
21,id21,85,51.98500000001583,10506.985000000015,arb
22,id22,96,70.33000000000682,11878.330000000007,arb
23,id23,9,9137.339999999997,10244.339999999997,arb
24,id24,0,10193.639999999998,10193.639999999998,arb
25,id25,90,49.079999999986,11119.079999999985,arb
26,id26,96,57.740000000003704,11865.740000000003,arb
27,id27,94,16.509999999995443,11578.509999999995,arb
28,id28,0,10204.190000000004,10204.190000000004,arb
29,id29,96,80.68000000000364,11888.680000000004,arb
30,id30,96,76.53999999999868,11884.539999999999,arb
31,id31,35,6506.9299999999985,10811.929999999998,arb
32,id32,92,103.41499999999688,11419.414999999997,arb
33,id33,46,5129.479999999995,10787.479999999996,arb
34,id34,96,9.249999999990962,11817.24999999999,arb
35,id35,97,97.39999999999753,12028.399999999998,arb
36,id36,95,50.91999999998444,11735.919999999984,arb
37,id37,0,10224.020000000002,10224.020000000002,arb
38,id38,40,5408.369999999977,10328.369999999977,arb
39,id39,30,6651.869999999983,10341.869999999983,arb
40,id40,60,2727.1599999999726,10107.159999999973,arb
41,id41,8,9322.249999999993,10306.249999999993,arb
42,id42,9,8929.48000000002,10036.48000000002,chart
43,id43,94,17.63499999999874,11579.634999999998,arb
44,id44,97,14.480000000002775,11945.480000000003,arb
45,id45,94,52.95499999999309,11614.954999999993,arb
46,id46,8,9067.785000000007,10051.785000000007,arb
47,id47,93,38.9899999999903,11477.98999999999,arb
48,id48,93,65.42499999999502,11504.424999999996,arb
49,id49,6,9364.865000000005,10102.865000000005,chart
50,id50,97,37.230000000003116,11968.230000000003,arb
51,id51,89,74.2149999999769,11021.214999999976,arb
52,id52,97,59.770000000003876,11990.770000000004,arb
53,id53,12,8501.895000000008,9977.895000000008,arb
54,id54,96,41.5849999999884,11849.584999999988,arb
55,id55,3,10031.550000000008,10400.550000000008,val
56,id56,97,98.82999999999907,12029.83,arb
