,id,stock,bal,acc,flavour
0,id0,94,110.95000000000404,15335.190000000006,arb
1,id1,52,5715.410000000006,14137.330000000005,arb
2,id2,30,9023.050000000003,13881.850000000002,arb
3,id3,95,75.9600000000028,15462.160000000003,arb
4,id4,74,2500.5799999999817,14485.619999999983,arb
5,id5,78,1899.0699999999974,14531.949999999999,arb
6,id6,98,101.31999999999994,15973.4,arb
7,id7,91,116.59999999999398,14854.959999999994,arb
8,id8,13,11576.270000000015,13681.750000000015,arb
9,id9,97,5.260000000005988,15715.380000000006,arb
10,id10,90,85.25999999998407,14661.659999999985,arb
11,id11,98,102.49000000000026,15974.57,arb
12,id12,37,6659.8299999999845,12652.349999999984,arb
13,id13,98,77.78000000000004,15949.86,arb
14,id14,89,99.96999999999457,14514.409999999994,arb
15,id15,7,12600.580000000004,13734.300000000003,arb
16,id16,98,14.279999999999802,15886.36,arb
17,id17,89,129.85999999997696,14544.299999999977,arb
18,id18,97,98.91000000000051,15809.03,arb
19,id19,89,120.31999999998399,14534.759999999984,arb
20,id20,98,59.090000000000444,15931.17,arb
21,id21,98,45.58999999999861,15917.669999999998,arb
22,id22,97,102.37999999999748,15812.499999999998,arb
23,id23,94,35.50999999999175,15259.749999999993,arb
24,id24,93,99.90999999999417,15162.189999999995,arb
25,id25,98,84.94000000000023,15957.02,arb
26,id26,98,91.64999999999907,15963.73,arb
27,id27,97,3.770000000005183,15713.890000000007,arb
28,id28,19,8776.840000000004,11854.080000000004,arb
29,id29,93,60.719999999983656,15122.999999999984,arb
30,id30,90,83.43999999999016,14659.839999999991,arb
31,id31,65,2975.3399999999997,13502.74,arb
32,id32,78,73.22000000000611,12706.100000000008,chart
33,id33,79,5.939999999997923,12800.779999999999,arb
34,id34,54,4239.989999999985,12985.829999999985,arb
35,id35,91,54.6000000000069,14792.960000000008,arb
36,id36,79,148.15000000000245,12942.990000000003,chart
37,id37,39,7278.170000000004,13594.610000000004,arb
38,id38,93,21.37000000000272,15083.650000000003,arb
39,id39,76,2992.459999999991,15301.419999999991,arb
40,id40,77,69.31999999999235,12540.239999999993,arb
41,id41,11,8808.059999999983,10589.619999999983,val
42,id42,9,9225.600000000013,10683.240000000013,val
43,id43,58,5188.039999999996,14581.719999999998,arb
44,id44,19,8173.380000000024,11250.620000000024,arb
45,id45,4,9872.099999999977,10519.939999999977,val
46,id46,77,62.60000000000707,12533.520000000008,arb
47,id47,93,74.50000000000165,15136.780000000002,arb
48,id48,97,5.620000000000488,15715.740000000002,arb
49,id49,18,7989.05999999999,10904.339999999991,arb
50,id50,94,29.2000000000008,15253.440000000002,arb
51,id51,22,7944.050000000003,11507.170000000004,arb
52,id52,97,9.530000000001195,15719.650000000001,arb
53,id53,59,4048.829999999998,13604.47,arb
54,id54,95,26.650000000001285,15412.850000000002,arb
55,id55,51,5636.080000000008,13896.040000000008,arb
56,id56,94,9.210000000000036,15233.45,arb
57,id57,55,5519.6600000000035,14427.460000000005,arb
58,id58,0,13779.010000000013,13779.010000000013,arb
