,id,stock,bal,acc,flavour
0,id0,98,71.8100000000012,16575.99,arb
1,id1,94,86.84999999999806,15917.389999999998,arb
2,id2,0,13725.420000000006,13725.420000000006,arb
3,id3,91,122.00000000000222,15447.310000000001,arb
4,id4,63,3768.1999999999935,14378.029999999993,arb
5,id5,98,37.289999999999026,16541.469999999998,arb
6,id6,98,88.4499999999993,16592.63,arb
7,id7,98,64.99999999999812,16569.179999999997,arb
8,id8,0,13233.590000000017,13233.590000000017,arb
9,id9,96,76.86999999999315,16244.229999999994,arb
10,id10,93,139.13000000000443,15801.260000000004,arb
11,id11,99,9.009999999999877,16681.6,arb
12,id12,8,12157.210000000023,13504.490000000023,arb
13,id13,89,82.32999999999672,15070.819999999996,arb
14,id14,98,31.309999999999718,16535.49,arb
15,id15,97,3.0600000000050613,16338.830000000005,arb
16,id16,98,79.70999999999923,16583.89,arb
17,id17,96,57.64000000000152,16225.000000000002,arb
18,id18,98,67.68999999999836,16571.87,arb
19,id19,97,24.850000000005053,16360.620000000006,arb
20,id20,98,87.75999999999931,16591.94,arb
21,id21,0,13811.22999999999,13811.22999999999,arb
22,id22,98,96.98000000000025,16601.16,arb
23,id23,97,42.7100000000018,16378.480000000001,arb
24,id24,95,59.420000000004165,16058.370000000003,arb
25,id25,98,38.5699999999984,16542.75,arb
26,id26,97,53.700000000005446,16389.470000000005,arb
27,id27,0,13309.929999999997,13309.929999999997,arb
28,id28,55,4445.999999999999,13708.55,arb
29,id29,98,41.849999999998914,16546.03,arb
30,id30,97,90.42999999999908,16426.2,arb
31,id31,92,11.67000000000263,15505.390000000001,arb
32,id32,0,14030.470000000005,14030.470000000005,arb
33,id33,45,6597.999999999991,14176.44999999999,arb
34,id34,98,84.58999999999895,16588.77,arb
35,id35,98,75.22999999999921,16579.41,arb
36,id36,99,8.650000000001228,16681.24,arb
37,id37,85,156.14999999999304,14470.999999999993,arb
38,id38,82,110.67000000000945,13920.290000000008,arb
39,id39,81,34.110000000015276,13675.320000000014,arb
40,id40,73,140.12999999998468,12434.059999999985,arb
41,id41,69,20.64999999996911,11640.939999999968,arb
42,id42,89,95.34000000000952,15083.830000000009,arb
43,id43,52,4028.249999999999,12785.57,noise
44,id44,89,139.68999999999437,15128.179999999995,arb
45,id45,87,102.6399999999843,14754.309999999985,arb
46,id46,80,109.60999999999979,13582.41,arb
47,id47,0,10472.189999999991,10472.189999999991,arb
48,id48,85,84.63999999999687,14399.489999999998,arb
49,id49,80,77.57000000000403,13550.370000000003,arb
50,id50,88,103.58999999999833,14923.669999999998,arb
51,id51,85,120.58999999999651,14435.439999999997,arb
52,id52,16,9800.000000000005,12494.560000000005,noise
53,id53,51,4912.639999999999,13501.55,noise
54,id54,81,10.20999999999134,13651.419999999991,arb
55,id55,86,113.84000000000702,14597.100000000008,arb
56,id56,39,6927.060000000002,13495.050000000003,noise
57,id57,48,4059.890000000002,12143.570000000003,arb
58,id58,0,10662.949999999977,10662.949999999977,arb
59,id59,88,59.879999999999285,14879.96,arb
60,id60,82,83.1000000000073,13892.720000000007,arb
61,id61,55,4977.099999999998,14239.649999999998,noise
62,id62,0,11593.040000000005,11593.040000000005,arb
63,id63,0,11461.130000000003,11461.130000000003,arb
64,id64,0,11421.529999999988,11421.529999999988,noise
65,id65,83,92.57999999999947,14070.609999999999,arb
66,id66,87,43.01999999999725,14694.689999999997,arb
67,id67,66,3031.620000000002,14146.680000000002,noise
68,id68,20,9695.479999999994,13063.679999999993,arb
69,id69,34,8748.829999999987,14474.769999999986,noise
70,id70,90,81.72999999999695,15238.629999999997,arb
71,id71,0,11089.919999999975,11089.919999999975,arb
72,id72,21,9298.47000000001,12835.08000000001,noise
73,id73,90,38.120000000000516,15195.02,arb
74,id74,24,10868.260000000031,14910.100000000031,noise
75,id75,84,66.62999999998424,14213.069999999985,arb
76,id76,89,84.55000000000648,15073.040000000006,arb
77,id77,29,8072.360000000004,12956.250000000004,noise
78,id78,0,10505.08000000001,10505.08000000001,arb
79,id79,0,13876.890000000005,13876.890000000005,arb
80,id80,62,4722.370000000003,15163.790000000003,noise
81,id81,85,38.4599999999931,14353.309999999994,arb
82,id82,88,91.80999999999995,14911.89,arb
83,id83,81,60.27499999999236,13701.484999999991,arb
84,id84,87,135.85999999999717,14787.529999999997,arb
85,id85,73,95.76999999999572,12389.699999999995,arb
86,id86,72,3208.7100000000055,15334.230000000007,noise
87,id87,84,3.7800000000075045,14150.220000000008,arb
88,id88,22,10443.969999999992,14148.989999999993,noise
89,id89,38,5574.249999999988,11973.829999999987,noise
90,id90,89,98.41999999999655,15086.909999999996,arb
91,id91,82,126.8900000000061,13936.510000000006,arb
92,id92,0,10603.089999999995,10603.089999999995,arb
93,id93,33,8843.860000000002,14401.390000000003,noise
94,id94,0,11252.22999999998,11252.22999999998,arb
95,id95,80,50.21500000002487,13523.015000000025,arb
96,id96,74,19.280000000003213,12481.620000000003,arb
97,id97,85,22.890000000010915,14337.74000000001,arb
98,id98,88,31.75000000000273,14851.830000000002,arb
99,id99,80,68.32000000001278,13541.120000000012,arb
100,id100,0,10401.980000000005,10401.980000000005,lstm
101,id101,0,10569.580000000004,10569.580000000004,lstm
102,id102,0,10143.950000000019,10143.950000000019,lstm
103,id103,0,10213.499999999998,10213.499999999998,lstm
104,id104,0,11531.230000000009,11531.230000000009,lstm
105,id105,0,11623.66,11623.66,lstm
106,id106,0,10287.510000000002,10287.510000000002,lstm
107,id107,0,10646.100000000004,10646.100000000004,lstm
108,id108,0,10086.660000000003,10086.660000000003,lstm
109,id109,82,49.07000000000657,13858.690000000006,lstm
110,id110,0,10142.609999999995,10142.609999999995,lstm
111,id111,81,75.32999999999919,13716.539999999999,lstm
112,id112,0,10195.895,10195.895,lstm
113,id113,68,35.11000000000027,11486.99,lstm
114,id114,0,10269.050000000005,10269.050000000005,lstm
115,id115,97,34.99000000000072,16370.760000000002,lstm
116,id116,0,10485.52,10485.52,lstm
117,id117,0,10144.989999999996,10144.989999999996,lstm
118,id118,71,73.51000000000244,12030.620000000003,lstm
119,id119,0,12243.830000000002,12243.830000000002,lstm
120,id120,0,10468.200000000006,10468.200000000006,lstm
121,id121,57,2225.6299999999965,11824.999999999996,lstm
122,id122,0,11572.540000000003,11572.540000000003,lstm
123,id123,0,10313.320000000014,10313.320000000014,lstm
124,id124,0,11001.140000000009,11001.140000000009,lstm
125,id125,0,12021.565000000002,12021.565000000002,lstm
126,id126,0,10335.49,10335.49,lstm
127,id127,0,10887.730000000005,10887.730000000005,lstm
128,id128,83,56.80999999999679,14034.839999999997,lstm
129,id129,0,10497.359999999997,10497.359999999997,lstm
130,id130,0,10107.320000000003,10107.320000000003,lstm
131,id131,0,12787.209999999994,12787.209999999994,lstm
132,id132,0,11779.880000000006,11779.880000000006,lstm
133,id133,0,10770.160000000005,10770.160000000005,lstm
134,id134,0,10663.420000000002,10663.420000000002,lstm
135,id135,97,61.84500000000429,16397.615000000005,lstm
136,id136,0,10226.920000000006,10226.920000000006,lstm
137,id137,70,53.70000000000175,11842.400000000001,lstm
138,id138,0,10525.700000000003,10525.700000000003,lstm
139,id139,0,11472.280000000006,11472.280000000006,lstm
140,id140,0,10308.300000000003,10308.300000000003,lstm
141,id141,54,5261.939999999991,14356.07999999999,lstm
142,id142,0,10860.840000000006,10860.840000000006,lstm
143,id143,0,10431.240000000003,10431.240000000003,lstm
144,id144,75,122.0099999999905,12752.759999999991,lstm
145,id145,0,12196.375,12196.375,lstm
146,id146,0,13103.560000000007,13103.560000000007,lstm
147,id147,0,10854.900000000001,10854.900000000001,lstm
