,id,stock,bal,acc,flavour
0,id0,78,2674.13999999999,14750.879999999992,arb
1,id1,89,1245.5399999999954,15025.409999999996,arb
2,id2,98,141.36999999999836,15314.710000000001,arb
3,id3,50,5000.0,12741.5,arb
4,id4,99,17.80999999999881,15345.980000000001,arb
5,id5,95,12.070000000004313,14720.920000000006,arb
6,id6,72,3618.029999999997,14765.789999999997,arb
7,id7,92,112.35000000000213,14356.710000000003,arb
8,id8,97,39.70000000000101,15058.210000000003,arb
9,id9,84,1267.98,14273.7,arb
10,id10,68,2836.280000000001,13364.720000000001,arb
11,id11,61,3584.359999999998,13028.989999999998,arb
12,id12,79,2670.9399999999973,14902.509999999998,arb
13,id13,98,76.23999999999893,15249.580000000002,arb
14,id14,98,50.44000000000027,15223.780000000002,arb
15,id15,77,2969.8099999999977,14891.72,arb
16,id16,77,2499.5199999999986,14421.43,arb
17,id17,98,51.559999999998126,15224.9,arb
18,id18,98,86.74999999999996,15260.090000000002,arb
19,id19,83,2068.3199999999997,14919.210000000001,arb
20,id20,97,70.64999999999719,15089.16,arb
21,id21,93,49.560000000002276,14448.750000000004,arb
22,id22,93,28.100000000003718,14427.290000000005,arb
23,id23,93,17.730000000003542,14416.920000000004,arb
24,id24,67,2675.460000000002,13049.070000000003,arb
25,id25,59,3033.300000000004,12168.270000000004,chart
26,id26,4,11241.679999999997,11860.999999999996,arb
27,id27,11,10229.94,11933.07,arb
28,id28,64,3611.5399999999977,13520.659999999998,arb
29,id29,85,1243.620000000003,14404.170000000004,arb
30,id30,74,2679.050000000006,14136.470000000007,arb
31,id31,5,10920.440000000002,11694.590000000002,arb
32,id32,66,2723.1999999999994,12941.98,arb
33,id33,44,5205.720000000003,12018.240000000003,chart
34,id34,41,5686.130000000002,12034.160000000003,arb
35,id35,73,1917.7400000000002,13220.33,arb
36,id36,79,131.21999999999755,12362.789999999999,arb
37,id37,66,2286.430000000002,12505.210000000003,chart
38,id38,62,2863.090000000002,12462.550000000003,chart
39,id39,93,1.5400000000030047,14400.730000000003,arb
40,id40,29,7486.410000000002,11976.480000000003,arb
41,id41,85,1267.5400000000018,14428.090000000004,arb
42,id42,30,7602.0300000000025,12246.930000000004,arb
43,id43,79,1684.57,13916.140000000001,arb
44,id44,97,39.90999999999967,15058.420000000002,arb
45,id45,96,23.390000000000953,14887.070000000002,arb
46,id46,66,3852.9000000000024,14071.680000000004,arb
47,id47,38,4787.510000000025,10671.050000000025,arb
48,id48,76,2998.919999999999,14766.0,arb
49,id49,38,7083.110000000002,12966.650000000003,arb
50,id50,71,3099.589999999999,14092.519999999999,arb
51,id51,93,90.42000000000141,14489.610000000002,arb
52,id52,97,52.92999999999891,15071.44,arb
53,id53,59,5669.500000000001,14804.470000000001,arb
54,id54,72,3525.160000000003,14672.920000000004,arb
55,id55,96,46.60999999999926,14910.289999999999,arb
56,id56,68,112.10000000001816,10640.540000000019,arb
57,id57,10,9426.930000000011,10975.23000000001,arb
58,id58,33,7646.189999999999,12755.579999999998,arb
59,id59,85,1007.8399999999984,14168.39,arb
60,id60,9,9418.250000000015,10811.720000000014,arb
61,id61,80,2057.9100000000017,14444.310000000003,arb
62,id62,73,20.8199999999959,11323.409999999996,arb
63,id63,69,55.960000000012485,10739.230000000012,arb
64,id64,66,4678.8200000000015,14897.600000000002,arb
65,id65,71,27.93000000000245,11020.860000000002,arb
66,id66,7,12537.819999999996,13621.629999999996,arb
67,id67,41,4059.2899999999954,10407.319999999996,arb
68,id68,5,9433.509999999998,10207.659999999998,val
69,id69,61,4671.210000000002,14115.840000000004,arb
70,id70,96,110.8799999999985,14974.56,arb
71,id71,78,2528.19,14604.930000000002,arb
72,id72,32,6054.599999999996,11009.159999999996,arb
73,id73,3,9976.130000000014,10440.620000000014,arb
74,id74,47,6626.070000000004,13903.080000000005,arb
75,id75,18,7591.7300000000105,10378.670000000011,val
76,id76,94,44.30999999999899,14598.33,arb
77,id77,4,9797.250000000005,10416.570000000005,val
78,id78,94,98.37000000000018,14652.390000000001,arb
79,id79,91,91.77999999999827,14181.31,arb
80,id80,94,48.110000000002,14602.130000000003,arb
81,id81,71,2372.0800000000013,13365.010000000002,arb
82,id82,2,10409.390000000005,10719.050000000005,arb
83,id83,83,119.17999999999714,12970.069999999998,arb
84,id84,55,5240.6399999999985,13756.29,arb
85,id85,54,5590.249999999995,13951.069999999996,arb
86,id86,76,2544.9299999999953,14312.009999999997,arb
87,id87,10,10485.140000000003,12033.440000000002,arb
88,id88,69,3291.5300000000093,13974.80000000001,arb
89,id89,84,49.749999999989825,13055.46999999999,arb
90,id90,61,4773.51,14218.140000000001,arb
91,id91,75,78.00000000002393,11690.250000000025,arb
92,id92,82,1716.9499999999962,14413.009999999998,arb
93,id93,90,53.98000000000452,13988.680000000006,arb
94,id94,33,6094.24999999999,11203.63999999999,arb
95,id95,89,80.65999999998394,13860.529999999984,arb
96,id96,94,1.000000000002757,14555.020000000004,arb
97,id97,91,58.62999999999967,14148.16,arb
98,id98,90,52.269999999996855,13986.969999999998,arb
99,id99,76,125.98000000000246,11893.060000000005,arb
100,id100,0,10609.090000000004,10609.090000000004,lstm
101,id101,0,10570.750000000002,10570.750000000002,lstm
102,id102,0,10106.640000000001,10106.640000000001,lstm
103,id103,0,10368.22,10368.22,lstm
104,id104,0,11710.77000000001,11710.77000000001,lstm
105,id105,0,11734.170000000002,11734.170000000002,lstm
106,id106,0,10450.8,10450.8,lstm
107,id107,0,10767.140000000005,10767.140000000005,lstm
108,id108,0,10124.51,10124.51,lstm
109,id109,81,62.98999999999825,12604.22,lstm
110,id110,0,10192.480000000001,10192.480000000001,lstm
111,id111,80,5.350000000004968,12391.750000000007,lstm
112,id112,0,10111.029999999992,10111.029999999992,lstm
113,id113,69,41.920000000005814,10725.190000000006,lstm
114,id114,0,10243.499999999995,10243.499999999995,lstm
115,id115,98,46.22999999999854,15219.57,lstm
116,id116,0,10585.420000000002,10585.420000000002,lstm
117,id117,0,10258.369999999995,10258.369999999995,lstm
118,id118,70,103.00999999999408,10941.109999999995,lstm
119,id119,0,12226.399999999996,12226.399999999996,lstm
120,id120,0,10484.349999999995,10484.349999999995,lstm
121,id121,0,11715.480000000001,11715.480000000001,lstm
122,id122,0,11462.929999999997,11462.929999999997,lstm
123,id123,0,10576.229999999996,10576.229999999996,lstm
124,id124,0,10716.690000000002,10716.690000000002,lstm
125,id125,0,11867.979999999996,11867.979999999996,lstm
126,id126,0,10489.229999999994,10489.229999999994,lstm
127,id127,0,10654.430000000008,10654.430000000008,lstm
128,id128,80,30.139999999998025,12416.539999999999,lstm
129,id129,0,10496.530000000002,10496.530000000002,lstm
130,id130,0,10075.279999999999,10075.279999999999,lstm
131,id131,0,12932.249999999996,12932.249999999996,lstm
132,id132,0,11782.57,11782.57,lstm
133,id133,0,10873.540000000005,10873.540000000005,lstm
134,id134,0,10816.310000000005,10816.310000000005,lstm
135,id135,98,123.53999999999769,15296.88,lstm
136,id136,0,10368.55,10368.55,lstm
137,id137,47,3705.3900000000012,10982.400000000001,lstm
138,id138,0,10612.160000000002,10612.160000000002,lstm
139,id139,0,11408.869999999994,11408.869999999994,lstm
140,id140,0,10465.059999999992,10465.059999999992,lstm
141,id141,81,57.609999999985746,12598.839999999987,lstm
142,id142,0,10758.950000000003,10758.950000000003,lstm
143,id143,0,10604.360000000002,10604.360000000002,lstm
144,id144,0,11807.12,11807.12,lstm
145,id145,0,12080.160000000005,12080.160000000005,lstm
146,id146,0,13512.710000000001,13512.710000000001,lstm
147,id147,0,10992.820000000009,10992.820000000009,lstm
