,id,stock,bal,acc,flavour
0,id0,99,12.670000000001295,15241.840000000004,arb
1,id1,98,35.01999999999913,15110.36,arb
2,id2,49,6379.259999999997,13916.929999999997,arb
3,id3,57,4548.4600000000055,13316.770000000008,arb
4,id4,94,87.86500000000245,14547.885000000002,arb
5,id5,40,7138.940000000014,13292.140000000014,arb
6,id6,98,97.77000000000085,15173.110000000002,arb
7,id7,86,44.140000000006296,13273.520000000008,arb
8,id8,75,1959.1300000000178,13496.38000000002,arb
9,id9,65,4156.125000000003,14155.075000000004,arb
10,id10,87,661.8950000000013,14045.105000000003,arb
11,id11,95,48.06000000000009,14661.91,arb
12,id12,81,1158.1000000000026,13618.330000000004,arb
13,id13,91,68.91499999999013,14067.44499999999,arb
14,id14,50,5000.0,12691.5,arb
15,id15,91,111.5349999999957,14110.064999999997,arb
16,id16,87,41.83000000000476,13425.040000000006,arb
17,id17,62,4801.364999999997,14338.824999999997,arb
18,id18,99,24.61000000000142,15253.780000000002,arb
19,id19,65,4162.424999999995,14161.374999999996,arb
20,id20,96,32.28999999999715,14799.969999999998,arb
21,id21,98,102.13000000000126,15177.470000000003,arb
22,id22,37,6508.829999999991,12200.53999999999,arb
23,id23,99,10.270000000002057,15239.440000000004,arb
24,id24,85,60.56999999999647,13136.119999999997,arb
25,id25,98,103.74000000000116,15179.080000000004,arb
26,id26,99,11.490000000001189,15240.660000000003,arb
27,id27,94,76.29999999999606,14536.319999999996,arb
28,id28,86,73.94000000000852,13303.320000000009,arb
29,id29,61,3191.2999999999997,12574.93,arb
30,id30,98,104.54000000000138,15179.880000000003,arb
31,id31,50,5000.0,12691.5,arb
32,id32,98,98.73000000000071,15174.070000000003,arb
33,id33,57,4031.269999999998,12799.58,arb
34,id34,96,49.42499999999686,14817.104999999998,arb
35,id35,98,63.649999999996695,15138.989999999998,arb
36,id36,98,48.460000000000534,15123.800000000003,arb
37,id37,86,55.110000000007574,13284.490000000009,arb
38,id38,85,104.54000000000934,13180.090000000011,arb
39,id39,99,29.520000000001062,15258.690000000002,arb
40,id40,27,7865.740000000001,12019.150000000001,arb
41,id41,42,5674.49,12135.35,chart
42,id42,88,657.1449999999966,14194.184999999998,arb
43,id43,90,44.850000000001685,13889.550000000003,arb
44,id44,68,3015.8100000000045,13476.250000000005,arb
45,id45,79,1876.6899999999907,14029.259999999993,arb
46,id46,78,1726.010000000005,13724.750000000007,arb
47,id47,37,6243.9800000000005,11935.69,chart
48,id48,41,5873.6,12180.630000000001,chart
49,id49,37,6275.93,11967.64,chart
50,id50,42,5740.85,12201.710000000001,chart
51,id51,93,46.079999999996275,14352.269999999997,arb
52,id52,42,5740.85,12201.710000000001,chart
53,id53,93,80.41999999999751,14386.609999999999,arb
54,id54,49,4645.66,12183.330000000002,chart
55,id55,44,5304.439999999999,12072.96,chart
