,id,stock,bal,acc,flavour
0,id0,87,86.79000000001054,13696.20000000001,arb
1,id1,90,117.35999999995306,14196.059999999954,arb
2,id2,99,20.15999999999798,15506.73,arb
3,id3,50,5000.0,12821.5,arb
4,id4,91,20.29000000000849,14255.42000000001,arb
5,id5,99,22.52000000000146,15509.090000000004,arb
6,id6,45,6146.250000000002,13185.600000000002,arb
7,id7,94,120.65999999999508,14825.079999999994,arb
8,id8,94,30.86000000000186,14735.280000000002,arb
9,id9,92,80.6750000000071,14472.235000000008,arb
10,id10,98,123.41999999999888,15453.56,arb
11,id11,91,25.67000000000354,14260.800000000005,arb
12,id12,0,12115.760000000002,12115.760000000002,arb
13,id13,99,24.790000000001996,15511.360000000004,arb
14,id14,99,37.0100000000009,15523.580000000002,arb
15,id15,99,36.93000000000097,15523.500000000002,arb
16,id16,50,5000.0,12821.5,arb
17,id17,89,119.3750000000125,14041.645000000013,arb
18,id18,11,11202.86999999997,12923.59999999997,arb
19,id19,87,70.75500000000872,13680.165000000008,arb
20,id20,94,91.57500000000135,14795.995,arb
21,id21,95,114.53500000000342,14975.385000000004,arb
22,id22,89,70.70499999999802,13992.974999999999,arb
23,id23,0,12489.81999999999,12489.81999999999,arb
24,id24,99,51.57000000000109,15538.140000000003,arb
25,id25,99,23.63499999999867,15510.205,arb
26,id26,91,90.06000000000466,14325.190000000006,arb
27,id27,13,10338.319999999985,12371.909999999985,arb
28,id28,4,11909.449999999997,12535.169999999996,arb
29,id29,89,113.90000000001857,14036.170000000018,arb
30,id30,96,110.98499999999808,15128.265,arb
31,id31,0,12502.599999999999,12502.599999999999,arb
32,id32,30,8461.47,13154.369999999999,arb
33,id33,84,50.74000000000501,13190.860000000006,arb
34,id34,99,52.2600000000009,15538.830000000002,arb
35,id35,0,12684.77,12684.77,arb
36,id36,71,3493.4499999999994,14599.98,arb
37,id37,93,29.319999999988795,14577.309999999989,arb
38,id38,92,48.17500000000406,14439.735000000006,arb
39,id39,95,85.94499999997457,14946.794999999975,arb
40,id40,13,11400.129999999983,13433.719999999983,arb
41,id41,99,25.269999999997395,15511.839999999998,arb
42,id42,50,5000.0,12821.5,arb
43,id43,79,57.994999999994945,12415.964999999997,arb
44,id44,91,9.64999999999111,14244.779999999992,arb
45,id45,0,12883.289999999994,12883.289999999994,arb
46,id46,99,26.88000000000116,15513.450000000003,arb
47,id47,92,2.9349999999977143,14394.494999999999,arb
48,id48,55,4424.0199999999995,13027.669999999998,arb
49,id49,94,7.270000000000323,14711.69,arb
50,id50,94,25.31999999999944,14729.74,arb
51,id51,76,1831.0700000000024,13719.750000000004,chart
52,id52,92,119.34000000000003,14510.900000000001,chart
53,id53,72,2306.6100000000024,13569.570000000003,chart
54,id54,72,2275.8700000000017,13538.830000000002,chart
55,id55,94,25.519999999999996,14729.94,arb
56,id56,90,75.83000000000042,14154.53,arb
57,id57,88,55.949999999998454,13821.789999999999,arb
58,id58,57,4195.08,13111.59,arb
59,id59,53,4619.8099999999995,12910.6,arb
60,id60,87,636.460000000001,14245.87,chart
61,id61,84,134.08999999999952,13274.210000000001,arb
62,id62,73,2168.7700000000013,13588.160000000003,chart
63,id63,93,91.18000000000012,14639.17,arb
64,id64,94,1.8500000000002501,14706.27,arb
65,id65,80,17.430000000006146,12531.830000000007,arb
66,id66,94,9.080000000000922,14713.500000000002,arb
67,id67,94,22.930000000000817,14727.35,arb
68,id68,8,11306.119999999999,12557.56,arb
69,id69,83,18.03000000000958,13001.72000000001,arb
70,id70,41,6632.9800000000005,13046.61,arb
71,id71,75,1988.1200000000024,13720.370000000003,chart
72,id72,93,98.72000000000027,14646.710000000001,arb
73,id73,93,95.85000000000083,14643.84,arb
74,id74,88,93.29000000000121,13859.130000000001,arb
75,id75,76,1896.220000000001,13784.900000000001,chart
76,id76,7,11527.739999999994,12622.749999999995,arb
77,id77,92,42.56999999999681,14434.129999999997,arb
78,id78,79,86.88000000001176,12444.850000000013,arb
79,id79,77,1786.5100000000014,13831.620000000003,chart
80,id80,75,1937.470000000002,13669.720000000001,chart
81,id81,0,10611.220000000012,10611.220000000012,arb
82,id82,25,7808.47,11719.220000000001,arb
83,id83,6,9689.025000000005,10627.605000000005,val
84,id84,69,129.24999999999793,10922.919999999998,arb
85,id85,56,4165.550000000008,12925.630000000008,noise
86,id86,0,10326.084999999995,10326.084999999995,arb
87,id87,1,10265.464999999997,10421.894999999997,arb
88,id88,22,8066.985000000003,11508.445000000003,arb
89,id89,93,22.26000000000485,14570.250000000005,arb
90,id90,87,35.170000000005075,13644.580000000005,arb
91,id91,8,9636.66000000001,10888.100000000011,arb
92,id92,56,4343.9000000000015,13103.980000000001,arb
93,id93,0,11756.484999999997,11756.484999999997,arb
94,id94,32,6370.215,11375.975,noise
95,id95,86,52.234999999990805,13505.214999999993,arb
96,id96,93,79.32999999999791,14627.319999999998,arb
97,id97,90,84.00999999999843,14162.71,arb
98,id98,6,10250.17500000005,11188.75500000005,noise
99,id99,0,10388.75999999999,10388.75999999999,arb
100,id100,0,10723.915000000008,10723.915000000008,lstm
101,id101,0,10577.634999999993,10577.634999999993,lstm
102,id102,0,10107.925000000007,10107.925000000007,lstm
103,id103,0,10244.170000000002,10244.170000000002,lstm
104,id104,0,11735.510000000007,11735.510000000007,lstm
105,id105,0,11694.460000000003,11694.460000000003,lstm
106,id106,0,10438.015000000005,10438.015000000005,lstm
107,id107,0,10828.165000000003,10828.165000000003,lstm
108,id108,0,10077.655000000008,10077.655000000008,lstm
109,id109,81,87.43999999998677,12758.269999999986,lstm
110,id110,0,10184.39,10184.39,lstm
111,id111,81,4.510000000004908,12675.340000000006,lstm
112,id112,0,10069.170000000004,10069.170000000004,lstm
113,id113,68,61.700000000013205,10698.940000000013,lstm
114,id114,0,10372.620000000008,10372.620000000008,lstm
115,id115,98,57.29999999999856,15387.44,lstm
