,id,stock,bal,acc,flavour
0,id0,95,66.59999999999751,11583.449999999997,arb
1,id1,96,20.090000000004167,11658.170000000004,arb
2,id2,96,64.86000000000418,11702.940000000004,arb
3,id3,96,100.60000000000326,11738.680000000004,arb
4,id4,97,27.18000000000478,11786.490000000003,arb
5,id5,96,25.83000000000412,11663.910000000003,arb
6,id6,96,57.150000000004724,11695.230000000005,arb
7,id7,99,15.930000000001485,12017.700000000003,arb
8,id8,98,84.70000000000134,11965.240000000002,arb
9,id9,89,697.5300000000021,11487.000000000004,arb
10,id10,35,6845.419999999998,11088.469999999998,arb
11,id11,99,26.69000000000071,12028.460000000001,arb
12,id12,41,6054.910000000002,11025.340000000002,arb
13,id13,98,51.959999999999184,11932.5,arb
14,id14,96,87.87000000000317,11725.950000000003,arb
15,id15,97,1.6600000000033361,11760.970000000003,arb
16,id16,35,6770.550000000003,11013.600000000002,arb
17,id17,68,2915.1599999999994,11158.8,arb
18,id18,43,5844.6900000000005,11057.580000000002,arb
19,id19,96,84.24000000000137,11722.320000000002,arb
20,id20,96,83.00000000000472,11721.080000000005,arb
21,id21,93,111.6899999999999,11386.080000000002,arb
22,id22,50,5000.0,11061.5,arb
23,id23,99,26.69000000000071,12028.460000000001,arb
24,id24,97,57.13999999999869,11816.449999999999,arb
25,id25,96,77.91000000000143,11715.990000000002,arb
26,id26,96,37.530000000003554,11675.610000000004,arb
27,id27,93,98.13999999999932,11372.53,arb
28,id28,96,65.98000000000282,11704.060000000003,arb
29,id29,35,6513.709999999996,10756.759999999997,chart
30,id30,35,6513.709999999996,10756.759999999997,chart
31,id31,40,6009.139999999998,10858.339999999997,chart
32,id32,35,6513.709999999996,10756.759999999997,chart
33,id33,35,6513.709999999996,10756.759999999997,chart
34,id34,40,6009.139999999998,10858.339999999997,chart
35,id35,92,48.82999999999885,11201.989999999998,arb
36,id36,38,6211.899999999997,10818.639999999996,chart
37,id37,35,6513.709999999996,10756.759999999997,chart
38,id38,12,8943.919999999998,10398.679999999998,val
39,id39,78,1966.17,11422.11,val
40,id40,9,9087.059999999976,10178.129999999976,val
41,id41,39,6304.490000000002,11032.460000000003,val
42,id42,83,1410.7400000000007,11472.830000000002,val
43,id43,50,5000.0,11061.5,val
44,id44,94,21.080000000003807,11416.700000000004,arb
45,id45,50,5000.0,11061.5,val
46,id46,10,9408.720000000001,10621.02,val
47,id47,7,9283.029999999995,10131.639999999996,val
48,id48,18,8604.619999999999,10786.759999999998,val
49,id49,78,1938.9400000000005,11394.880000000001,val
50,id50,50,5000.0,11061.5,val
51,id51,7,9473.030000000006,10321.640000000007,val
52,id52,71,2602.4899999999975,11209.819999999998,val
53,id53,5,9913.47999999999,10519.62999999999,val
54,id54,5,9464.669999999991,10070.81999999999,val
55,id55,5,9698.599999999991,10304.74999999999,val
56,id56,6,9583.589999999998,10310.969999999998,val
57,id57,56,4447.069999999995,11235.949999999995,val
58,id58,61,3713.5199999999977,11108.55,val
59,id59,39,6162.879999999998,10890.849999999999,val
60,id60,94,8.000000000002245,11403.620000000003,arb
61,id61,79,1810.4699999999993,11387.64,val
62,id62,50,5000.0,11061.5,val
63,id63,50,5000.0,11061.5,val
64,id64,19,8278.860000000015,10582.230000000014,val
65,id65,69,2876.8799999999997,11241.75,val
66,id66,53,4695.410000000001,11120.600000000002,val
67,id67,94,8.29000000000245,11403.910000000003,arb
68,id68,69,2930.060000000001,11294.930000000002,val
69,id69,74,2309.0299999999997,11280.05,val
70,id70,94,42.60000000000291,11438.220000000003,arb
71,id71,10,9611.400000000007,10823.700000000006,val
72,id72,92,110.15000000000582,11263.310000000005,arb
73,id73,9,9678.029999999988,10769.099999999988,val
74,id74,53,4695.410000000001,11120.600000000002,val
75,id75,50,5000.0,11061.5,val
76,id76,17,8498.340000000007,10559.250000000007,val
77,id77,64,3360.359999999998,11119.079999999998,val
78,id78,62,3745.209999999998,11261.469999999998,val
79,id79,94,42.660000000002924,11438.280000000004,arb
80,id80,4,9789.65999999998,10274.57999999998,val
81,id81,60,3947.6000000000004,11221.400000000001,val
82,id82,77,2135.9700000000003,11470.68,val
83,id83,28,7836.139999999995,11230.579999999994,noise
84,id84,94,66.7800000000004,11462.400000000001,arb
85,id85,0,10860.270000000011,10860.270000000011,noise
86,id86,93,64.57000000000573,11338.960000000006,arb
87,id87,41,6019.070000000001,10989.5,noise
88,id88,53,4661.630000000001,11086.820000000002,noise
89,id89,30,7339.989999999998,10976.889999999998,noise
90,id90,58,4294.940000000004,11326.280000000004,noise
91,id91,92,116.17000000000458,11269.330000000004,arb
92,id92,64,3454.08,11212.8,noise
93,id93,50,4991.8200000000015,11053.320000000002,noise
94,id94,93,56.46000000000423,11330.850000000006,arb
95,id95,38,6419.220000000002,11025.960000000003,noise
96,id96,93,92.09000000000024,11366.480000000001,arb
97,id97,22,8548.480000000005,11215.540000000005,noise
98,id98,16,8951.70000000001,10891.38000000001,noise
99,id99,11,9350.700000000015,10684.230000000016,noise
100,id100,0,10423.510000000004,10423.510000000004,lstm
101,id101,17,8627.920000000002,10688.830000000002,lstm
102,id102,0,10099.15,10099.15,lstm
103,id103,17,8574.73,10635.64,lstm
104,id104,0,11664.91,11664.91,lstm
105,id105,55,5180.599999999999,11848.25,lstm
106,id106,10,9399.879999999997,10612.179999999997,lstm
107,id107,12,9343.260000000002,10798.020000000002,lstm
108,id108,0,10133.149999999998,10133.149999999998,lstm
109,id109,83,62.65999999997972,10124.74999999998,lstm
110,id110,0,10237.829999999993,10237.829999999993,lstm
111,id111,26,6920.099999999994,10072.079999999994,lstm
112,id112,0,10084.230000000007,10084.230000000007,lstm
113,id113,0,10088.090000000007,10088.090000000007,lstm
114,id114,14,8740.169999999995,10437.389999999994,lstm
115,id115,97,48.349999999997365,11807.659999999996,lstm
116,id116,0,10585.919999999993,10585.919999999993,lstm
117,id117,0,10170.469999999992,10170.469999999992,lstm
118,id118,0,10033.029999999977,10033.029999999977,lstm
119,id119,96,365.93000000000177,12004.010000000002,lstm
120,id120,9,9507.05,10598.119999999999,lstm
121,id121,53,4940.05,11365.240000000002,lstm
122,id122,43,5781.9800000000005,10994.87,lstm
123,id123,1,10311.56,10432.789999999999,lstm
124,id124,34,6689.999999999999,10811.82,lstm
125,id125,62,3763.0599999999995,11279.32,lstm
126,id126,0,10365.719999999998,10365.719999999998,lstm
127,id127,36,6468.679999999999,10832.96,lstm
128,id128,45,5168.490000000004,10623.840000000004,lstm
129,id129,0,10552.23,10552.23,lstm
130,id130,0,10082.960000000008,10082.960000000008,lstm
131,id131,99,63.90000000000056,12065.670000000002,lstm
132,id132,87,1085.6499999999983,11632.659999999998,lstm
133,id133,32,6946.930000000001,10826.29,lstm
134,id134,44,5845.430000000004,11179.550000000003,lstm
135,id135,99,57.740000000000634,12059.51,lstm
136,id136,31,7002.909999999999,10761.039999999999,lstm
137,id137,4,9675.599999999995,10160.519999999995,lstm
138,id138,0,10656.489999999994,10656.489999999994,lstm
139,id139,0,11378.320000000018,11378.320000000018,lstm
140,id140,0,10402.009999999998,10402.009999999998,lstm
141,id141,86,72.70000000001005,10498.48000000001,lstm
142,id142,64,3354.08,11112.8,lstm
143,id143,0,10676.819999999994,10676.819999999994,lstm
144,id144,38,7301.489999999998,11908.229999999998,lstm
145,id145,72,2741.3900000000012,11469.95,lstm
146,id146,98,99.35000000000109,11979.890000000001,lstm
147,id147,23,8247.660000000005,11035.950000000004,lstm
