,id,stock,bal,acc,flavour
0,id0,0,10124.34,10124.34,val
1,id1,50,5022.655000000002,10848.155000000002,val
2,id2,98,11.010000000002634,11428.990000000003,val
3,id3,31,6770.319999999999,10382.13,val
4,id4,26,7280.050000000003,10309.310000000003,val
5,id5,0,10103.419999999996,10103.419999999996,val
6,id6,23,7607.720000000003,10287.450000000003,val
7,id7,9,9184.890000000001,10233.480000000001,val
8,id8,4,9722.529999999997,10188.569999999998,val
9,id9,0,10137.96000000001,10137.96000000001,val
10,id10,0,10110.339999999998,10110.339999999998,val
11,id11,11,8908.990000000009,10190.60000000001,val
12,id12,73,2432.2350000000047,10937.465000000004,val
13,id13,44,5577.995,10704.435000000001,val
14,id14,41,5901.969999999999,10678.88,val
15,id15,36,6402.819999999999,10597.18,val
16,id16,44,5523.7300000000005,10650.170000000002,val
17,id17,40,6001.699999999999,10662.099999999999,val
18,id18,43,5684.369999999999,10694.3,chart
19,id19,59,3921.010000000001,10795.100000000002,val
20,id20,40,5984.599999999999,10645.0,val
21,id21,40,5962.530000000001,10622.93,val
22,id22,43,5689.62,10699.55,val
23,id23,39,6101.729999999999,10645.619999999999,val
24,id24,43,5689.62,10699.55,val
25,id25,45,5485.96,10728.91,val
26,id26,40,6001.699999999999,10662.099999999999,val
27,id27,41,5895.19,10672.099999999999,val
28,id28,38,6203.36,10630.74,val
29,id29,36,6402.819999999999,10597.18,val
30,id30,42,5802.24,10695.66,val
31,id31,64,3421.475000000004,10878.115000000005,val
32,id32,52,4734.950000000003,10793.470000000003,val
33,id33,36,6402.819999999999,10597.18,val
34,id34,67,3088.3800000000138,10894.550000000014,val
35,id35,42,5797.829999999999,10691.25,val
36,id36,43,5639.290000000001,10649.220000000001,val
37,id37,41,5854.03,10630.939999999999,val
38,id38,41,5903.780000000001,10680.69,val
39,id39,41,5875.19,10652.099999999999,val
40,id40,64,3350.720000000001,10807.36,val
41,id41,41,5886.519999999999,10663.429999999998,val
42,id42,86,1023.8300000000031,11043.690000000004,val
43,id43,37,6290.44,10601.31,val
44,id44,36,6415.279999999999,10609.64,val
45,id45,40,6001.699999999999,10662.099999999999,val
46,id46,38,6214.319999999999,10641.699999999999,val
47,id47,38,6198.949999999999,10626.329999999998,val
48,id48,38,6189.319999999999,10616.699999999999,val
49,id49,40,6001.699999999999,10662.099999999999,val
50,id50,43,5689.129999999999,10699.06,val
51,id51,70,2946.0200000000004,11101.720000000001,val
52,id52,59,4079.279999999999,10953.369999999999,val
53,id53,99,32.08000000000368,11566.570000000003,val
54,id54,77,2226.160000000001,11197.430000000002,val
55,id55,72,2567.2600000000266,10955.980000000029,val
56,id56,99,19.97999999999999,11554.47,val
57,id57,51,4897.96,10839.970000000001,val
58,id58,62,3773.020000000002,10996.640000000001,val
59,id59,61,3892.089999999998,10999.199999999999,val
60,id60,46,5417.269999999999,10776.73,val
61,id61,56,4380.080000000003,10904.640000000003,val
62,id62,63,3668.970000000007,11009.100000000008,val
63,id63,6,9485.959999999986,10185.019999999986,val
64,id64,53,4693.45,10868.48,val
65,id65,98,80.7500000000042,11498.730000000005,val
66,id66,25,7715.420000000001,10628.170000000002,noise
67,id67,18,8288.649999999998,10385.829999999998,val
68,id68,63,3636.68,10976.81,val
69,id69,51,4877.214999999996,10819.224999999995,val
70,id70,77,2177.624999999995,11148.894999999995,val
71,id71,33,6741.814999999996,10586.644999999997,val
72,id72,93,495.0999999999946,11330.529999999995,val
73,id73,39,6083.805000000002,10627.695000000003,val
74,id74,47,5306.12,10782.09,val
75,id75,51,4913.740000000002,10855.750000000002,val
76,id76,46,5436.620000000002,10796.080000000002,val
77,id77,55,4481.240000000001,10889.29,val
78,id78,60,3976.2599999999993,10966.86,val
79,id79,46,5408.16,10767.619999999999,val
80,id80,67,3216.6900000000073,11022.860000000008,val
81,id81,52,4761.650000000001,10820.170000000002,val
82,id82,31,6967.42,10579.23,val
83,id83,82,1412.2250000000222,10966.045000000022,val
84,id84,50,5000.0,10825.5,val
85,id85,62,3772.8399999999997,10996.46,val
86,id86,37,6334.289999999995,10645.159999999996,val
87,id87,1,10549.520000000008,10666.030000000008,val
88,id88,8,9281.289999999997,10213.369999999997,val
89,id89,52,4795.92,10854.44,val
90,id90,63,3650.020000000001,10990.150000000001,val
91,id91,24,7662.73,10458.97,val
92,id92,65,3366.0799999999986,10939.23,val
93,id93,14,8664.069999999992,10295.209999999992,val
94,id94,29,7157.32,10536.11,val
95,id95,37,6356.56,10667.43,val
96,id96,90,786.7199999999978,11272.619999999997,val
97,id97,82,1697.610000000008,11251.430000000008,val
98,id98,49,5117.790000000002,10826.780000000002,val
99,id99,40,6019.939999999998,10680.339999999998,val
100,id100,85,1521.9750000000029,11425.325000000003,lstm
101,id101,80,2054.595000000001,11375.395000000002,lstm
102,id102,0,10045.64,10045.64,lstm
103,id103,11,9159.609999999999,10441.22,lstm
104,id104,99,41.23000000000306,11575.720000000003,lstm
