,id,stock,bal,acc,flavour
0,id0,49,5061.730000000002,11733.080000000002,arb
1,id1,99,28.490000000001842,13507.340000000002,arb
2,id2,93,128.22000000001444,12790.170000000015,arb
3,id3,92,124.46999999999625,12650.269999999997,arb
4,id4,40,6156.2850000000035,11602.285000000003,arb
5,id5,99,39.97999999999824,13518.829999999998,arb
6,id6,49,5061.730000000002,11733.080000000002,arb
7,id7,93,29.55000000001246,12691.500000000013,arb
8,id8,67,2754.3199999999993,11876.37,arb
9,id9,73,2794.065000000003,12733.015000000003,arb
10,id10,49,5451.865000000007,12123.215000000007,arb
11,id11,94,30.23000000000434,12828.330000000005,arb
12,id12,61,3849.195000000007,12154.345000000007,arb
13,id13,99,56.979999999998995,13535.83,arb
14,id14,99,42.609999999999786,13521.460000000001,arb
15,id15,50,5000.0,11807.5,arb
16,id16,62,3651.2650000000067,12092.565000000008,arb
17,id17,94,29.7400000000015,12827.840000000002,arb
18,id18,99,58.75999999999853,13537.609999999999,arb
19,id19,90,76.59000000000941,12330.09000000001,arb
20,id20,51,4844.430000000003,11788.080000000004,arb
21,id21,78,1683.6950000000004,12303.395,arb
22,id22,48,5293.595000000003,11828.795000000004,arb
23,id23,93,102.93000000001172,12764.880000000012,arb
24,id24,93,94.26000000000931,12756.21000000001,arb
25,id25,91,46.16999999999777,12435.819999999998,arb
26,id26,93,5.600000000005608,12667.550000000007,arb
27,id27,59,4151.709999999999,12184.56,arb
28,id28,58,4082.830000000005,11979.530000000006,arb
29,id29,50,5000.0,11807.5,arb
30,id30,58,4042.6749999999993,11939.375,arb
31,id31,99,57.83999999999965,13536.69,arb
32,id32,99,51.70999999999856,13530.56,arb
33,id33,59,4082.8750000000045,12115.725000000006,arb
34,id34,92,50.87000000000302,12576.670000000004,arb
35,id35,93,118.59000000000995,12780.54000000001,arb
36,id36,99,53.03999999999898,13531.89,arb
37,id37,73,2049.110000000005,11988.060000000005,arb
38,id38,99,7.750000000000114,13486.6,arb
39,id39,99,18.040000000000546,13496.890000000001,arb
40,id40,52,4742.810000000002,11822.610000000002,arb
41,id41,94,102.36000000000217,12900.460000000003,arb
42,id42,56,4350.080000000002,11974.480000000003,arb
43,id43,99,34.40000000000106,13513.250000000002,arb
44,id44,54,4604.855000000003,11956.955000000004,arb
45,id45,94,45.700000000004366,12843.800000000005,arb
46,id46,93,75.79000000001338,12737.740000000014,arb
47,id47,99,26.570000000000633,13505.420000000002,arb
48,id48,90,55.95999999999697,12309.459999999997,arb
49,id49,59,4082.8750000000045,12115.725000000006,arb
50,id50,50,4961.6100000000015,11769.11,arb
51,id51,99,35.71000000000191,13514.560000000003,arb
52,id52,93,22.9300000000037,12684.880000000005,arb
53,id53,98,2.0800000000047163,13344.780000000006,arb
54,id54,99,24.490000000005253,13503.340000000006,arb
55,id55,96,68.03000000000713,13138.43000000001,arb
56,id56,91,127.7700000000143,12517.420000000015,arb
57,id57,54,4566.720000000001,11918.820000000002,arb
58,id58,56,4350.080000000002,11974.480000000003,arb
59,id59,93,84.17000000000702,12746.120000000008,arb
60,id60,32,6808.790000000001,11165.59,arb
61,id61,87,17.96000000000504,11863.010000000006,arb
62,id62,91,53.15500000000435,12442.805000000004,arb
63,id63,36,6579.085,11480.485,arb
64,id64,87,121.94000000000165,11966.990000000003,arb
65,id65,92,4.570000000004427,12530.370000000006,arb
66,id66,92,13.060000000002901,12538.860000000004,arb
67,id67,91,101.82000000000552,12491.470000000005,arb
68,id68,91,113.70000000000508,12503.350000000004,arb
69,id69,40,6003.360000000001,11449.36,chart
70,id70,9,9824.890000000003,11050.240000000003,arb
71,id71,27,7512.065,11188.115,arb
72,id72,36,6374.000000000002,11275.400000000001,chart
73,id73,86,39.29000000000457,11748.190000000004,arb
74,id74,86,19.75500000000477,11728.655000000004,arb
75,id75,36,6403.990000000002,11305.390000000003,chart
76,id76,26,7696.654999999998,11236.554999999998,arb
77,id77,27,7752.035000000002,11428.085000000003,arb
78,id78,39,6012.990000000002,11322.840000000002,chart
79,id79,92,27.58000000000409,12553.380000000005,arb
80,id80,40,6003.360000000001,11449.36,chart
81,id81,86,107.89000000000213,11816.79,arb
82,id82,87,118.57000000000221,11963.620000000003,arb
83,id83,87,123.98000000000367,11969.030000000004,arb
84,id84,4,10571.925000000003,11116.525000000003,arb
85,id85,87,35.040000000006785,11880.090000000007,arb
86,id86,40,6005.0,11451.0,arb
87,id87,11,9444.989999999989,10942.639999999989,arb
88,id88,82,45.80000000000331,11210.100000000004,arb
89,id89,0,10499.169999999991,10499.169999999991,arb
90,id90,30,7272.529999999988,11357.029999999988,arb
91,id91,34,5534.130000000002,10163.230000000003,val
92,id92,1,10222.520000000013,10358.670000000013,arb
93,id93,1,10140.599999999997,10276.749999999996,arb
94,id94,87,38.469999999989355,11883.519999999991,arb
95,id95,0,10821.465000000017,10821.465000000017,arb
96,id96,0,10555.53,10555.53,noise
97,id97,91,76.68000000001092,12466.33000000001,arb
98,id98,0,11047.050000000007,11047.050000000007,noise
99,id99,93,63.940000000008865,12725.89000000001,arb
100,id100,0,10681.060000000001,10681.060000000001,lstm
101,id101,0,10573.280000000002,10573.280000000002,lstm
102,id102,0,10098.230000000001,10098.230000000001,lstm
103,id103,0,10315.879999999996,10315.879999999996,lstm
104,id104,0,11788.950000000006,11788.950000000006,lstm
105,id105,0,11975.519999999986,11975.519999999986,lstm
106,id106,0,10381.729999999992,10381.729999999992,lstm
107,id107,0,10941.09,10941.09,lstm
108,id108,0,10086.99,10086.99,lstm
109,id109,81,50.35000000001527,11078.500000000015,lstm
110,id110,1,10053.459999999995,10189.609999999995,lstm
111,id111,79,41.860000000004476,10797.710000000005,lstm
112,id112,6,9247.950000000004,10064.850000000004,lstm
113,id113,3,9649.170000000002,10057.620000000003,lstm
114,id114,4,9653.419999999995,10198.019999999995,lstm
115,id115,99,26.81000000000131,13505.660000000002,lstm
116,id116,0,10892.810000000001,10892.810000000001,lstm
117,id117,1,10087.829999999994,10223.979999999994,lstm
118,id118,7,9057.440000000017,10010.490000000016,lstm
119,id119,0,12306.799999999997,12306.799999999997,lstm
120,id120,6,9593.399999999996,10410.299999999996,lstm
121,id121,3,11270.039999999986,11678.489999999987,lstm
122,id122,1,11991.09,12127.24,lstm
123,id123,3,10330.68000000001,10739.13000000001,lstm
124,id124,5,10195.490000000003,10876.240000000003,lstm
125,id125,2,11831.329999999994,12103.629999999994,lstm
126,id126,0,10691.170000000004,10691.170000000004,lstm
127,id127,4,9889.659999999998,10434.259999999998,lstm
128,id128,78,124.45499999999103,10744.154999999992,lstm
129,id129,0,10417.179999999998,10417.179999999998,lstm
130,id130,0,10060.270000000008,10060.270000000008,lstm
131,id131,0,12804.490000000005,12804.490000000005,lstm
132,id132,0,12200.72999999999,12200.72999999999,lstm
133,id133,1,11090.559999999996,11226.709999999995,lstm
134,id134,0,10994.550000000001,10994.550000000001,lstm
135,id135,91,832.4949999999992,13222.144999999999,lstm
136,id136,1,10179.229999999996,10315.379999999996,lstm
137,id137,11,8744.674999999988,10242.324999999988,lstm
138,id138,0,10767.590000000004,10767.590000000004,lstm
139,id139,0,11289.749999999998,11289.749999999998,lstm
140,id140,0,10752.279999999999,10752.279999999999,lstm
141,id141,81,134.7300000000172,11162.880000000017,lstm
142,id142,0,10517.140000000003,10517.140000000003,lstm
143,id143,0,10758.390000000009,10758.390000000009,lstm
144,id144,0,11652.330000000013,11652.330000000013,lstm
145,id145,0,11775.779999999993,11775.779999999993,lstm
146,id146,14,11140.750000000011,13046.850000000011,lstm
147,id147,0,11221.019999999999,11221.019999999999,lstm
